loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.73333,-2.226327,-0.4764058,-1.283386,-4.131672,3.070189,0.6581639,1.157522,0.4494481,-1.537029,-0.05601177,-0.4075786,0.1146035,0.3468431,-0.7608305,-3.817646,-0.7643152,0.6870552,1.354995,0.3713641,-0.1703544,0.1767816,-0.1738918,-0.9703153,-0.0006922887,0.01068034,0.7715877,1.409784,0.2126899,0.4806674,1.012993,0.2864067,301.314,226.3384,6.174658,False
3,0.01111111,-0.7142543,-2.194311,-0.4777294,-1.279726,-4.107096,3.070421,0.6555384,1.158062,0.448595,-1.536319,0.06497815,-0.4223521,0.121998,0.3608864,-0.7586685,-3.811364,-0.7636518,0.6870648,1.355061,0.3709896,-0.1820553,0.2002176,-0.1726606,-0.9721448,0.002961435,0.01099513,0.7724663,1.409648,0.2128336,0.4812622,1.013826,0.2821269,301.6937,222.6136,8.398106,False
3,0.02222222,-0.6804289,-2.114291,-0.4718551,-1.276276,-4.084838,3.070591,0.6530889,1.158522,0.4474196,-1.537124,-0.07445025,-0.4673196,0.1221703,0.3378885,-0.7574382,-3.807195,-0.760002,0.6870648,1.354997,0.3705873,-0.1936969,0.2193866,-0.1661113,-0.9737316,0.006633135,0.01133468,0.7732903,1.409552,0.2130523,0.4826531,1.01416,0.2766559,301.848,220.469,8.896487,False
3,0.03333334,-0.6497966,-2.026827,-0.4703348,-1.272497,-4.063997,3.070671,0.6509022,1.158855,0.4463751,-1.536363,0.07012913,-0.5208651,0.1596913,0.3066719,-0.7578728,-3.801697,-0.7562568,0.6868643,1.35496,0.3702426,-0.2011608,0.2460218,-0.1670516,-0.9755734,0.01109553,0.01132136,0.7741746,1.409426,0.2132497,0.4847624,1.014107,0.2704209,301.9863,218.5855,8.794962,False
3,0.04444445,-0.6213651,-1.919114,-0.462493,-1.269051,-4.044538,3.071077,0.648649,1.159081,0.4454234,-1.536659,-0.0278886,-0.5528046,0.2108841,0.3040879,-0.7582936,-3.793854,-0.754816,0.6866786,1.354818,0.3699524,-0.2065165,0.2779981,-0.1701358,-0.9775516,0.0163333,0.01084919,0.7751272,1.409227,0.2134933,0.4874894,1.013815,0.2639448,302.1869,216.5664,8.58909,False
3,0.05555556,-0.5919465,-1.780446,-0.448518,-1.265615,-4.027841,3.07171,0.6466208,1.159416,0.4444287,-1.536872,-0.01937341,-0.547532,0.2354324,0.2956476,-0.7584938,-3.78729,-0.7537758,0.686481,1.354659,0.369674,-0.2150915,0.3057059,-0.1753236,-0.9796348,0.02165722,0.01056449,0.7760303,1.409026,0.2137427,0.4904671,1.013424,0.2576398,302.3952,214.5784,8.348083,False
3,0.06666667,-0.5742216,-1.655636,-0.4301566,-1.262465,-4.012214,3.072977,0.644788,1.159611,0.4435852,-1.536634,0.02176644,-0.5433486,0.2450658,0.2871442,-0.7583484,-3.781127,-0.7522783,0.6864053,1.354621,0.3693643,-0.2279449,0.3238261,-0.1815388,-0.9816939,0.02665119,0.01082948,0.7769316,1.408783,0.214026,0.4933907,1.013037,0.2519262,302.5578,212.6618,8.166683,False
3,0.07777778,-0.5450579,-1.433728,-0.3911308,-1.260146,-4.002851,3.07529,0.6434435,1.159669,0.4428284,-1.536864,-0.02144354,-0.5349735,0.2376806,0.2721051,-0.7580571,-3.776265,-0.7503027,0.686291,1.354464,0.3690977,-0.2396481,0.3387425,-0.1803266,-0.9836534,0.03177005,0.01099939,0.7779045,1.408587,0.2142875,0.4958663,1.012709,0.2470302,302.705,210.9727,8.027351,False
3,0.08888889,-0.5274541,-1.263058,-0.3667184,-1.257426,-3.99444,3.077868,0.6421882,1.159652,0.4421217,-1.536274,0.05393417,-0.5298069,0.2271122,0.2570823,-0.7577822,-3.771599,-0.7479903,0.6861795,1.354193,0.368854,-0.2450074,0.3483333,-0.1834508,-0.9857291,0.03673458,0.01116504,0.7788351,1.408375,0.2146347,0.4976656,1.012531,0.2431128,302.8383,209.5649,8.02628,False
3,0.1,-0.4816566,-0.9013503,-0.2988242,-1.25629,-3.995951,3.082301,0.6416056,1.159352,0.4415352,-1.536777,-0.04657648,-0.5225167,0.2304137,0.2389199,-0.7581572,-3.766552,-0.7461618,0.6860592,1.353939,0.368645,-0.2438052,0.3664238,-0.1706518,-0.9871683,0.04242349,0.01072002,0.7797707,1.408139,0.2149527,0.4987082,1.012561,0.2402057,302.9207,208.4687,8.16845,False
