loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4496862,-2.456467,-1.061429,-1.497209,-4.069725,2.700835,0.6060689,1.086973,0.4719422,-2.01501,-0.03916933,-0.9462484,0.7381712,0.1613259,-1.079741,-3.674704,-0.6110916,0.5735188,1.291597,0.4042666,-0.2845568,0.7319357,0.2562383,-0.7316694,0.4939238,-0.4005408,0.6767555,1.414316,0.2893879,0.4634458,1.000306,0.2844664,294.5061,242.2401,346.0314,False
1,0.01111111,-0.449717,-2.434275,-1.08391,-1.497046,-4.041045,2.703645,0.6017783,1.086229,0.4707532,-2.015743,-0.06643081,-0.9365458,0.7786839,0.1697254,-1.083868,-3.664142,-0.6063376,0.5714858,1.290757,0.4032013,-0.3069993,0.6957715,0.2585165,-0.7314073,0.5047739,-0.4044042,0.6760545,1.414122,0.2896521,0.464215,1.000498,0.2787904,294.2973,240.882,345.2578,False
1,0.02222222,-0.4508423,-2.381057,-1.090664,-1.496244,-4.013527,2.706569,0.597711,1.085556,0.4695704,-2.015503,0.02233669,-0.8678181,0.8436666,0.2286899,-1.08696,-3.650646,-0.6052244,0.5698933,1.290265,0.4021807,-0.3069564,0.689378,0.2659761,-0.7314255,0.5170265,-0.4101119,0.6754107,1.413934,0.2898896,0.4665797,1.000419,0.2714758,294.1288,238.8177,344.655,False
1,0.03333334,-0.4488536,-2.248884,-1.079859,-1.494299,-3.9901,2.709546,0.5940244,1.085097,0.4682877,-2.015513,-0.0009949642,-0.8172807,0.8607396,0.2750831,-1.089009,-3.638371,-0.6037709,0.5684847,1.289777,0.4010146,-0.2974203,0.6819122,0.2616417,-0.7318643,0.5290266,-0.4160851,0.6748905,1.413721,0.2902517,0.4701526,1.000125,0.2632737,294.0484,236.2409,344.1195,False
1,0.04444445,-0.4447646,-2.068688,-1.052288,-1.491811,-3.969601,2.712641,0.5906191,1.084599,0.467047,-2.015532,-0.001511345,-0.745365,0.8308984,0.336184,-1.088967,-3.627197,-0.6030536,0.5673173,1.289712,0.4002845,-0.303267,0.6617448,0.1988129,-0.7345371,0.5382577,-0.4193912,0.674553,1.413619,0.2905774,0.4744689,0.9997175,0.2550209,294.028,233.4379,343.6323,False
1,0.05555556,-0.4322371,-1.833951,-1.000625,-1.488362,-3.954063,2.715714,0.5877793,1.084523,0.4661207,-2.015792,-0.0237158,-0.678036,0.7158628,0.3611786,-1.087371,-3.620075,-0.600999,0.5661606,1.289522,0.3993933,-0.3114547,0.6362664,0.1136379,-0.7384637,0.5459372,-0.4210886,0.6742167,1.413394,0.2907565,0.4789477,0.9992944,0.247406,294.0443,230.6304,343.2719,False
1,0.06666667,-0.4229083,-1.567093,-0.9193211,-1.485367,-3.941969,2.71901,0.5848322,1.084496,0.4653194,-2.015907,-0.0101935,-0.6195599,0.5912473,0.3531939,-1.086232,-3.615024,-0.5979636,0.56516,1.289316,0.3985884,-0.3175717,0.5830737,0.03374453,-0.7421101,0.5514509,-0.4208487,0.6740592,1.413294,0.2907245,0.4828919,0.9989383,0.2409045,294.058,228.0011,343.1257,False
1,0.07777778,-0.397649,-1.28417,-0.8339027,-1.481468,-3.934475,2.721889,0.5826448,1.084722,0.4647048,-2.016271,-0.03321303,-0.5431076,0.4580542,0.3301637,-1.084187,-3.612494,-0.5956208,0.5644485,1.289468,0.3980851,-0.3138297,0.5245211,-0.01853832,-0.7454811,0.5556242,-0.4205155,0.6740787,1.413218,0.290678,0.4857866,0.9987151,0.2358521,294.0467,225.7474,343.1882,False
1,0.08888889,-0.3807967,-1.093088,-0.775555,-1.477948,-3.925053,2.724718,0.5801201,1.084895,0.4640942,-2.0163,-0.002332697,-0.4803267,0.3770769,0.3243084,-1.082239,-3.608281,-0.5942114,0.5636207,1.289319,0.3968868,-0.3195463,0.4862157,-0.05045745,-0.7482423,0.561228,-0.4202457,0.6741229,1.41308,0.2904799,0.487273,0.9987174,0.2324513,294.0395,223.9561,343.4621,False
1,0.1,-0.3694176,-0.7824028,-0.678607,-1.473187,-3.925149,2.728329,0.5785609,1.085358,0.4638512,-2.017004,-0.06449161,-0.3832876,0.2811775,0.337294,-1.078564,-3.605867,-0.5945478,0.5630969,1.289686,0.3964198,-0.3273755,0.4340635,-0.08560164,-0.7514418,0.5639295,-0.4182835,0.6743211,1.413062,0.2902732,0.487074,0.9989942,0.2305954,293.9962,222.7807,343.8738,False
