loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.546818,-1.905552,-0.5356746,-1.375759,-4.079025,2.790011,0.6200682,1.128343,0.4598958,-1.799668,0.02958962,-0.5851252,0.5968359,0.01799217,-0.8943337,-3.677137,-0.7062711,0.6074917,1.330583,0.3792541,-0.0939866,0.3709594,0.3907683,-0.8188576,0.2252842,-0.1223142,0.7152304,1.419989,0.2417781,0.4704514,0.9941911,0.2875052,301.5628,233.4063,356.4188,False
0,0.01111111,-0.591667,-1.870586,-0.5454621,-1.376386,-4.057815,2.793978,0.6173573,1.128017,0.4590061,-1.799357,0.02834141,-0.5147527,0.5797141,0.0258601,-0.897954,-3.670777,-0.7067979,0.6066712,1.33024,0.3790233,-0.08171475,0.3218969,0.4481775,-0.812123,0.2289835,-0.1246889,0.7146622,1.419986,0.2421665,0.4710977,0.9943868,0.2826173,301.7983,228.7159,359.1907,False
0,0.02222222,-0.638648,-1.838933,-0.5658186,-1.376703,-4.036359,2.798459,0.6146226,1.12776,0.4582274,-1.799187,0.01555252,-0.4582253,0.5700431,0.03494833,-0.9013661,-3.664272,-0.7075529,0.6059899,1.329903,0.378839,-0.07768956,0.2942151,0.4204285,-0.8086662,0.232836,-0.1266069,0.7141649,1.420036,0.2425051,0.472911,0.9943494,0.2763824,301.8864,226.6318,359.08,False
0,0.03333334,-0.6825241,-1.780641,-0.590673,-1.375769,-4.016288,2.803603,0.6122966,1.127675,0.4574893,-1.79842,0.07014307,-0.3887579,0.49848,0.06927212,-0.9020292,-3.659682,-0.7082155,0.6057284,1.329805,0.3787038,-0.07105321,0.2623064,0.3255386,-0.8087514,0.2355272,-0.1279731,0.7140238,1.420219,0.2428837,0.4755434,0.9941925,0.2694763,301.884,224.9715,358.1902,False
0,0.04444445,-0.7179676,-1.681772,-0.6062497,-1.373982,-3.998654,2.80919,0.6103336,1.127688,0.456764,-1.798119,0.02715997,-0.3534844,0.4536399,0.0880077,-0.9031909,-3.654786,-0.7083902,0.6054101,1.329658,0.3785205,-0.06680796,0.2186963,0.2008293,-0.8108606,0.2365393,-0.1281774,0.7139584,1.420117,0.243063,0.4787515,0.9941071,0.2625836,301.8626,223.1316,357.4355,False
0,0.05555556,-0.7362916,-1.597755,-0.6121008,-1.372605,-3.981509,2.814489,0.6079837,1.127762,0.4561508,-1.798066,0.005011975,-0.3054613,0.4013471,0.103404,-0.9037373,-3.650835,-0.7090917,0.6051242,1.329543,0.3784189,-0.05495372,0.1590697,0.09312198,-0.8128932,0.2354019,-0.127294,0.7138648,1.420001,0.2431042,0.4821431,0.9942493,0.2561893,301.8249,221.214,356.8761,False
0,0.06666667,-0.7496586,-1.377194,-0.6019522,-1.36902,-3.970927,2.821117,0.6067435,1.127877,0.455641,-1.798447,-0.03447852,-0.2310723,0.2851893,0.09387092,-0.9027147,-3.650828,-0.7089071,0.605512,1.329638,0.3784063,-0.03621164,0.09199103,0.03964245,-0.8140926,0.2336673,-0.1265294,0.7139041,1.419914,0.2429831,0.4853418,0.9947502,0.2506639,301.7454,219.3377,356.5658,False
0,0.07777778,-0.7519218,-1.314354,-0.5959725,-1.367166,-3.956307,2.826534,0.6048215,1.12792,0.4551029,-1.799181,-0.06650396,-0.175088,0.2139302,0.04415707,-0.903585,-3.651684,-0.7082123,0.6059677,1.329592,0.3784106,-0.01819663,0.05471045,0.02774128,-0.8139531,0.2327657,-0.1262591,0.7141567,1.41991,0.2429028,0.4878958,0.9956533,0.2461495,301.5901,217.6322,356.476,False
0,0.08888889,-0.7462263,-1.042392,-0.5563793,-1.363214,-3.952554,2.833659,0.6041533,1.128096,0.4548264,-1.79945,-0.02401919,-0.1253582,0.1745896,0.00739345,-0.904818,-3.651877,-0.7083274,0.6063598,1.329494,0.3783555,0.01270523,-0.002801866,0.02530034,-0.8135062,0.2301483,-0.1257758,0.7142819,1.419963,0.2427711,0.4894844,0.9969369,0.2426561,301.3139,216.1644,356.597,False
0,0.1,-0.7369915,-0.9048097,-0.5360512,-1.359936,-3.945405,2.839971,0.602896,1.128354,0.4545114,-1.800066,-0.05579621,-0.04048019,0.1085861,-0.02763309,-0.9053576,-3.653961,-0.7094451,0.6069762,1.329607,0.3784697,0.03282317,-0.06456933,0.009107953,-0.8135803,0.2264029,-0.1241875,0.7146169,1.419937,0.2424757,0.490033,0.9985678,0.2402615,300.9012,214.9459,357.0567,False
