loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6781321,-1.951101,-0.4166446,-1.259888,-4.175733,3.059183,0.6621095,1.154948,0.4313653,-1.548725,-0.146065,-0.3838659,0.1196104,0.1938163,-0.653488,-3.861287,-0.7184889,0.6907256,1.353771,0.3422685,-0.1732314,0.2672679,-0.08816814,-0.9998844,-0.05363167,0.05250369,0.7776608,1.403259,0.1773727,0.4752115,1.008324,0.2813691,302.4181,227.1279,9.519655,False
2,0.01111111,-0.6525604,-1.95757,-0.433643,-1.256353,-4.152192,3.058273,0.6594009,1.155445,0.4308271,-1.549324,-0.05347021,-0.3892858,0.07383484,0.1841203,-0.6517831,-3.860102,-0.7149402,0.6900576,1.353884,0.3421319,-0.1754333,0.2694095,-0.09666893,-1.001009,-0.04983706,0.05256867,0.7778809,1.403194,0.1776729,0.4757628,1.009305,0.2767769,302.6688,223.9384,10.94923,False
2,0.02222222,-0.6249353,-1.912756,-0.4307955,-1.253413,-4.131602,3.057733,0.6568927,1.155865,0.4301775,-1.5502,-0.07987228,-0.4097185,0.04195923,0.1639449,-0.6506315,-3.859556,-0.7101905,0.6892432,1.353923,0.3419297,-0.17972,0.2694173,-0.09983049,-1.00204,-0.04627762,0.0527716,0.7779405,1.403081,0.177923,0.4772944,1.010039,0.2707301,302.6467,221.597,11.27266,False
2,0.03333334,-0.5751048,-1.765575,-0.4158469,-1.25065,-4.115268,3.057405,0.6544657,1.155976,0.4294546,-1.550401,-0.01756484,-0.4342747,0.03879976,0.1577619,-0.6497708,-3.857325,-0.7063204,0.6883534,1.353885,0.3417606,-0.1989825,0.2886142,-0.1145769,-1.003563,-0.04184851,0.05321528,0.7778758,1.402909,0.1782153,0.4795645,1.010482,0.263854,302.5763,219.2721,11.16017,False
2,0.04444445,-0.5433402,-1.655647,-0.3931901,-1.24837,-4.098894,3.057425,0.6520676,1.156262,0.4288733,-1.550782,-0.03488664,-0.4544605,0.06861556,0.163373,-0.6495141,-3.852841,-0.7040759,0.6872624,1.353859,0.341573,-0.204287,0.3014075,-0.1145277,-1.004628,-0.03724218,0.05313965,0.7779233,1.4027,0.1784415,0.4822444,1.010637,0.2568087,302.5463,216.9866,10.85338,False
2,0.05555556,-0.4968277,-1.441165,-0.3553175,-1.246408,-4.089523,3.058326,0.6500711,1.156307,0.4281695,-1.551727,-0.08621842,-0.4551958,0.1366699,0.1977153,-0.6494576,-3.844315,-0.7059537,0.6860855,1.353721,0.3413477,-0.2254886,0.331262,-0.1068819,-1.005192,-0.03166392,0.05333193,0.7779622,1.402605,0.1787837,0.4848705,1.010556,0.2501931,302.5521,214.9386,10.41843,False
2,0.06666667,-0.4450625,-1.184994,-0.2974918,-1.245289,-4.083521,3.059895,0.6479938,1.156298,0.4275372,-1.551219,0.04704133,-0.4558827,0.2121568,0.2374093,-0.6495556,-3.834142,-0.7090347,0.6849872,1.353567,0.341176,-0.246715,0.3611093,-0.1024311,-1.005865,-0.02584744,0.05364538,0.7779325,1.402368,0.1791098,0.4869752,1.010287,0.244528,302.5753,213.2081,10.00274,False
2,0.07777778,-0.3964901,-0.9245079,-0.2333258,-1.244779,-4.080857,3.061993,0.6462138,1.156177,0.4270761,-1.552213,-0.09163786,-0.46843,0.271728,0.2622387,-0.6500073,-3.823858,-0.7115889,0.683795,1.353366,0.3409359,-0.2658402,0.3952265,-0.1022607,-1.006685,-0.0191946,0.05367841,0.7779024,1.402188,0.1795149,0.4883375,1.009944,0.2401453,302.6883,211.8865,9.677504,False
2,0.08888889,-0.3744041,-0.7654055,-0.1854404,-1.244573,-4.077035,3.064434,0.6442304,1.156053,0.426687,-1.552432,-0.01934607,-0.4715725,0.2983362,0.2687579,-0.6502321,-3.815534,-0.7127687,0.6828511,1.353249,0.3406632,-0.2764582,0.4293486,-0.1032259,-1.00757,-0.01204601,0.05327707,0.7780218,1.402092,0.1799335,0.4885962,1.009634,0.2371814,302.8091,211.0675,9.435396,False
2,0.1,-0.3438531,-0.5550969,-0.1315614,-1.244691,-4.077454,3.067409,0.6424682,1.155871,0.4265635,-1.552631,-0.01838738,-0.4800574,0.2940618,0.2730799,-0.6498709,-3.808167,-0.713039,0.6817012,1.353004,0.3404319,-0.2860013,0.4549278,-0.1020718,-1.008364,-0.005162804,0.05302407,0.7780021,1.401874,0.1803422,0.4875852,1.009457,0.2356412,302.9017,210.7482,9.327516,False
2,0.1111111,-0.3259585,-0.4313344,-0.1068662,-1.244452,-4.076494,3.070266,0.640595,1.155743,0.426214,-1.551603,0.09388876,-0.4769156,0.2653114,0.2665616,-0.6488723,-3.803131,-0.7120611,0.6806854,1.352763,0.340229,-0.2902668,0.467727,-0.1062855,-1.009301,0.001575127,0.05263472,0.777969,1.401773,0.1807323,0.4854884,1.009494,0.2354341,302.9259,210.8016,9.482558,False
2,0.1222222,-0.3155831,-0.2682472,-0.09418164,-1.24363,-4.078584,3.074172,0.6388648,1.155582,0.4260454,-1.552017,-0.03886344,-0.4760521,0.2568676,0.244152,-0.6490843,-3.797764,-0.7111461,0.6795373,1.352544,0.3400261,-0.2849989,0.4730521,-0.1127181,-1.01053,0.008071109,0.0523186,0.7779933,1.401445,0.181083,0.4826003,1.009753,0.2361926,302.9236,211.0646,9.874395,False
2,0.1333333,-0.317974,-0.1170284,-0.1016537,-1.241933,-4.082721,3.079175,0.6372492,1.155522,0.4259019,-1.551486,0.04878298,-0.4739939,0.2462401,0.2355768,-0.6488121,-3.79222,-0.7103775,0.6785016,1.352423,0.3398726,-0.2786695,0.4709236,-0.1202311,-1.011902,0.01442941,0.05189729,0.7779083,1.401217,0.1814821,0.4792058,1.010246,0.2375744,302.8541,211.4876,10.36418,False
2,0.1444445,-0.31613,0.04700342,-0.1038838,-1.240442,-4.088245,3.084559,0.6354749,1.155657,0.4257779,-1.551113,0.03345581,-0.4675845,0.2419719,0.2376366,-0.6484025,-3.785956,-0.7103918,0.6774576,1.35237,0.3397214,-0.2766565,0.4677572,-0.1319802,-1.013597,0.02100821,0.05169036,0.7779108,1.401125,0.1818123,0.4755805,1.010907,0.2391148,302.7552,211.8818,10.98716,False
2,0.1555556,-0.3259412,0.1757778,-0.1197173,-1.238221,-4.094753,3.090593,0.6338361,1.155976,0.4256804,-1.550467,0.05868224,-0.425729,0.2120126,0.2723149,-0.6461516,-3.779619,-0.7121397,0.6762898,1.352497,0.3395708,-0.2778809,0.4581802,-0.1500858,-1.015597,0.02678474,0.05176386,0.7778263,1.400932,0.1821873,0.4719296,1.011717,0.240536,302.6191,212.1459,11.59693,False
2,0.1666667,-0.3580835,0.2745697,-0.149179,-1.235374,-4.100551,3.09764,0.6321723,1.15633,0.4256599,-1.550351,0.01013627,-0.4010135,0.2044683,0.2955035,-0.6445121,-3.772609,-0.7141227,0.6751088,1.352528,0.3392792,-0.2800708,0.4486309,-0.1543535,-1.017361,0.03293598,0.05193643,0.7776606,1.400879,0.1826422,0.4683176,1.012698,0.2416863,302.4836,212.2985,12.10059,False
2,0.1777778,-0.3848384,0.3436451,-0.1667105,-1.232657,-4.107,3.104975,0.630452,1.15679,0.4255979,-1.549945,0.03701907,-0.3593942,0.1628774,0.3045685,-0.6420344,-3.76794,-0.7152311,0.674121,1.352782,0.339118,-0.2823132,0.4188098,-0.1628729,-1.019246,0.03734897,0.05284857,0.7774878,1.400711,0.1829336,0.4647448,1.01391,0.2425171,302.3404,212.3827,12.4834,False
2,0.1888889,-0.4329329,0.4263946,-0.2024447,-1.229041,-4.114533,3.113992,0.6287094,1.15739,0.4255528,-1.548658,0.117312,-0.3359245,0.1319658,0.3085086,-0.6397249,-3.76351,-0.715786,0.6731036,1.352973,0.3389184,-0.2824306,0.3868666,-0.1703391,-1.021087,0.0415814,0.05391863,0.7771534,1.400455,0.1832023,0.4612841,1.015412,0.2431038,302.1498,212.287,12.92906,False
2,0.2,-0.487403,0.5026901,-0.2466506,-1.224712,-4.12293,3.123879,0.6269115,1.157958,0.4256105,-1.548539,0.009877801,-0.3158311,0.08727229,0.2932525,-0.6372481,-3.761276,-0.7148033,0.6721048,1.353217,0.3387272,-0.2802845,0.3623585,-0.1639765,-1.022508,0.04543619,0.05497537,0.7769256,1.40029,0.1834807,0.4579239,1.017215,0.2434695,301.9068,212.0095,13.46407,False
2,0.2111111,-0.5493072,0.5586941,-0.2939094,-1.219863,-4.131231,3.134936,0.6250689,1.158701,0.425647,-1.54741,0.1033994,-0.3159625,0.04151428,0.2792327,-0.6346989,-3.759828,-0.7124534,0.6709775,1.353242,0.338613,-0.2707531,0.3389465,-0.1672632,-1.024271,0.04961669,0.05544675,0.7766494,1.400082,0.1836882,0.4545707,1.019325,0.2436454,301.606,211.6299,14.02122,False
2,0.2222222,-0.5951851,0.5945867,-0.3293097,-1.215074,-4.139278,-3.137572,0.6231775,1.159366,0.4257321,-1.546983,0.03827842,-0.3044245,0.01281637,0.2598495,-0.6325184,-3.758395,-0.7106893,0.6698854,1.353351,0.3384211,-0.2675689,0.3293436,-0.1662323,-1.025935,0.05346815,0.05633704,0.7763367,1.399951,0.1839902,0.4510694,1.021749,0.243716,301.2713,211.083,14.67827,False
2,0.2333333,-0.6613787,0.6676904,-0.3649668,-1.210094,-4.149496,-3.124328,0.6211641,1.159957,0.4259984,-1.546125,0.07852975,-0.3024362,0.003287524,0.2438224,-0.6306967,-3.756251,-0.7091646,0.6687039,1.353409,0.3383224,-0.2633943,0.3240378,-0.1747731,-1.027748,0.05797595,0.05689231,0.7759516,1.399825,0.1843355,0.4473136,1.024504,0.2438305,300.8828,210.3769,15.48942,False
2,0.2444444,-0.719098,0.770802,-0.3806056,-1.205798,-4.162148,-3.110092,0.6192033,1.160657,0.426126,-1.546747,-0.05728896,-0.3057637,0.009735554,0.2289627,-0.629371,-3.753364,-0.7079905,0.6675677,1.353414,0.3381341,-0.2623051,0.3261593,-0.1715865,-1.029333,0.06232623,0.05755277,0.7755821,1.399723,0.1846795,0.4432783,1.02761,0.2440925,300.4591,209.6053,16.4644,False
2,0.2555556,-0.7758043,0.9123397,-0.3879961,-1.201782,-4.178163,-3.093924,0.6168417,1.161325,0.4263179,-1.545479,0.1168105,-0.3367611,0.01085088,0.2175262,-0.6279026,-3.751026,-0.7052431,0.6661364,1.353534,0.3379397,-0.2631918,0.3219016,-0.1481433,-1.029898,0.06655293,0.05835918,0.7750305,1.39961,0.1850047,0.4390059,1.031019,0.2445774,299.9398,208.7404,17.6192,False
2,0.2666667,-0.8229564,1.072118,-0.3752854,-1.199034,-4.195953,-3.077227,0.6144969,1.162062,0.4264026,-1.545712,-0.02191131,-0.3643456,0.01933795,0.2295183,-0.626033,-3.74726,-0.7034593,0.6649171,1.353654,0.3377814,-0.2567177,0.3261731,-0.1375329,-1.030761,0.07135367,0.05863988,0.7745334,1.399537,0.1852305,0.4343457,1.034689,0.2453079,299.3922,207.9248,18.79358,False
2,0.2777778,-0.8540208,1.17338,-0.3600225,-1.196773,-4.213615,-3.060458,0.6120623,1.162741,0.4264264,-1.545579,0.01282658,-0.3811433,0.02669698,0.2573968,-0.6234881,-3.742445,-0.7025901,0.6636354,1.353977,0.3375401,-0.2396604,0.3176242,-0.1344781,-1.031942,0.07517278,0.05873575,0.7739863,1.399472,0.1856008,0.4291482,1.038661,0.2463049,298.8364,207.2279,19.95627,False
2,0.2888889,-0.9567597,1.442932,-0.3299671,-1.194235,-4.255964,-3.02107,0.6067952,1.164059,0.4262934,-1.546203,-0.05677579,-0.4074845,0.01166856,0.2906078,-0.6177192,-3.734624,-0.6992177,0.6608596,1.354374,0.3371272,-0.2397738,0.3293562,-0.1515246,-1.035429,0.08437507,0.05934535,0.7728137,1.399271,0.1863642,0.4231985,1.042986,0.2476089,298.2491,206.6434,21.13416,False
2,0.3,-1.00917,1.556854,-0.32332,-1.193699,-4.278515,-3.000039,0.6039917,1.16488,0.4259536,-1.535398,0.988665,-0.4213425,0.02552009,0.2886542,-0.6157814,-3.730255,-0.6977852,0.6594578,1.354593,0.3369815,-0.244051,0.3251161,-0.1536276,-1.037042,0.08867754,0.0599901,0.7722542,1.399234,0.1867614,0.4158588,1.047733,0.2491401,297.7109,206.0396,22.18298,False
2,0.3111111,-1.044452,1.629215,-0.3259606,-1.193129,-4.300933,-2.979023,0.6011327,1.165529,0.4256153,-1.544934,-0.8797045,-0.4428495,0.02241018,0.2664639,-0.6141942,-3.727645,-0.6942384,0.6579655,1.354735,0.3368082,-0.238674,0.3368192,-0.1494066,-1.03835,0.093494,0.06003245,0.7715619,1.399141,0.1871595,0.4055884,1.053577,0.2509806,297.2738,205.8915,23.02972,False
