loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.0148114,-0.6781955,-0.2304153,-1.40957,-4.305597,2.667567,0.6556014,1.114889,0.4556859,-2.092368,-0.03038904,-0.4243838,0.6471514,-0.01815248,-0.9641597,-3.653238,-0.705478,0.6012957,1.312459,0.3719895,-0.1020035,0.5690719,0.3955774,-0.8044313,0.3457101,-0.2143728,0.714899,1.413052,0.24351,0.4771335,1.035632,0.2887383,292.15,237.0065,356.2549,False
2,0.01111111,0.004388362,-0.6856657,-0.2377988,-1.410748,-4.297159,2.66557,0.6538063,1.114075,0.4555867,-2.092553,-0.01671176,-0.3886884,0.5866042,-0.06565405,-0.9688692,-3.650675,-0.7037352,0.5999617,1.311537,0.3718162,-0.09372681,0.5424688,0.3773158,-0.8022751,0.3541349,-0.2191606,0.7138778,1.412846,0.244288,0.4757687,1.035022,0.2887109,292.0536,236.9331,356.4524,False
2,0.02222222,0.01931064,-0.6888323,-0.2388375,-1.411943,-4.288899,2.663546,0.6520734,1.113342,0.4554834,-2.092607,-0.004961473,-0.361292,0.5440778,-0.09168373,-0.9733071,-3.647926,-0.7021728,0.5985964,1.310651,0.3716853,-0.06957239,0.5094476,0.3482571,-0.8004738,0.3611979,-0.2241111,0.7128116,1.412706,0.2448039,0.4746475,1.034146,0.2886231,292.0322,237.0316,356.4966,False
2,0.03333334,0.03100547,-0.6824617,-0.2452729,-1.412809,-4.280864,2.661656,0.6507553,1.112751,0.455364,-2.092779,-0.01577919,-0.3263557,0.4791212,-0.1072316,-0.9765748,-3.646165,-0.7006961,0.5973396,1.309973,0.3715832,-0.05287606,0.477568,0.3245317,-0.7992492,0.3689255,-0.2287815,0.7120528,1.412695,0.245265,0.473859,1.033013,0.2882103,292.1349,237.1526,356.4073,False
2,0.04444445,0.03731775,-0.6546988,-0.2390971,-1.413629,-4.274038,2.660104,0.6495731,1.112244,0.4552717,-2.092712,0.006085108,-0.2848332,0.4289957,-0.1046707,-0.9793999,-3.644116,-0.6999786,0.5963634,1.309348,0.3714018,-0.03505659,0.4456819,0.3018239,-0.7974324,0.3756965,-0.2334458,0.7110558,1.412544,0.2457545,0.473419,1.031661,0.2873102,292.3313,237.1371,356.2428,False
2,0.05555556,0.04150034,-0.6237107,-0.2286903,-1.414443,-4.267587,2.658484,0.6482819,1.111702,0.4551723,-2.092469,0.022144,-0.2656256,0.4161781,-0.1006593,-0.9830532,-3.640821,-0.6993855,0.5952057,1.3086,0.3712411,-0.02459306,0.4232915,0.2879238,-0.7960992,0.3822871,-0.2379255,0.7101665,1.412397,0.2461097,0.4733609,1.030181,0.2859268,292.6013,236.9681,356.0075,False
2,0.06666667,0.04344067,-0.5479179,-0.2101219,-1.414529,-4.263495,2.657267,0.647352,1.11122,0.4550524,-2.092182,0.02595044,-0.2399315,0.4160903,-0.08813076,-0.9865637,-3.636933,-0.6996577,0.5942323,1.307957,0.3710613,-0.01425505,0.3849834,0.2622099,-0.7947709,0.3878452,-0.241868,0.7090663,1.412236,0.2463934,0.4737549,1.0287,0.2841947,292.9165,236.6345,355.7513,False
2,0.07777778,0.04213594,-0.4528851,-0.1810443,-1.41459,-4.261214,2.656475,0.6463986,1.110786,0.4551029,-2.09219,-0.0009753363,-0.2195854,0.4149528,-0.07769017,-0.98998,-3.633158,-0.6999512,0.593196,1.307274,0.3708913,-0.009114265,0.3551599,0.2472214,-0.793295,0.3925638,-0.245259,0.7081914,1.412076,0.2466602,0.4743878,1.027329,0.2822472,293.2224,236.1997,355.45,False
2,0.08888889,0.04183453,-0.3321773,-0.1393878,-1.414415,-4.261141,2.655962,0.6456725,1.110333,0.4550672,-2.092078,0.0101665,-0.1908198,0.3840035,-0.07386637,-0.9926683,-3.630916,-0.699912,0.5923764,1.306849,0.3707831,0.003345013,0.3125782,0.2204281,-0.7922829,0.3963246,-0.2483443,0.7072176,1.411895,0.2468331,0.4750065,1.026132,0.280245,293.4573,235.7045,355.1525,False
2,0.1,0.04156517,-0.2263769,-0.09761795,-1.414243,-4.262189,2.655654,0.6451515,1.110006,0.4550536,-2.091856,0.02020997,-0.1418335,0.3306699,-0.07032686,-0.9943935,-3.629734,-0.7006537,0.5917243,1.306432,0.3706658,0.01154092,0.2486685,0.1947343,-0.7911996,0.397592,-0.2496559,0.706583,1.411819,0.2467537,0.4754669,1.025159,0.2784658,293.6154,235.1684,354.9293,False
