loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2562444,-1.95907,-0.5338005,-1.420108,-4.070889,2.646091,0.6113728,1.074937,0.4694343,-2.080739,0.001686379,-0.2678363,0.5163801,-0.06952456,-1.153244,-3.512241,-0.7053361,0.5697375,1.266932,0.3802872,-0.0341332,0.337188,0.2615007,-0.6288059,0.6549401,-0.4550629,0.6717305,1.395374,0.2740967,0.4619778,0.9912883,0.281552,292.1356,230.7427,356.8087,False
1,0.01111111,0.2423893,-1.954838,-0.5338116,-1.425225,-4.049112,2.640492,0.6099182,1.074309,0.4689336,-2.080551,0.01721825,-0.2568763,0.466325,-0.03768496,-1.155548,-3.509002,-0.7041483,0.5691195,1.266442,0.3798463,-0.04833496,0.3053043,0.2200115,-0.6289439,0.6592373,-0.4575582,0.6713592,1.39506,0.2740602,0.4649197,0.9904959,0.2784359,292.5904,229.0822,356.7893,False
1,0.02222222,0.2220528,-1.898323,-0.5214261,-1.429806,-4.029275,2.635822,0.608771,1.073888,0.4684072,-2.08056,-0.0009002702,-0.2426945,0.410932,-0.002659187,-1.156431,-3.505882,-0.7031467,0.5687034,1.266045,0.3794737,-0.05925342,0.2787298,0.1912892,-0.628889,0.6636472,-0.4600209,0.6710736,1.394847,0.2741146,0.4692043,0.9889373,0.2737583,293.0073,228.213,355.754,False
1,0.03333334,0.2059657,-1.832162,-0.5016374,-1.434452,-4.010691,2.631284,0.6075368,1.073306,0.4678979,-2.080749,-0.01707808,-0.228744,0.3789899,0.008921377,-1.158513,-3.502734,-0.7021632,0.5682053,1.265526,0.3791387,-0.07431972,0.2510618,0.1764339,-0.6284741,0.6673809,-0.4618523,0.670616,1.394732,0.274363,0.4745626,0.9868632,0.2681121,293.592,227.0975,354.4629,False
1,0.04444445,0.1812199,-1.68707,-0.4664457,-1.437789,-3.996352,2.628157,0.6067457,1.072999,0.4674683,-2.08037,0.03485354,-0.192321,0.3172064,0.0298895,-1.15866,-3.50074,-0.702055,0.568038,1.265342,0.3788145,-0.0819815,0.2319278,0.1530296,-0.6285082,0.6711773,-0.4637408,0.6704382,1.39459,0.2743628,0.4804584,0.9845011,0.2621204,294.2468,225.7629,353.1244,False
1,0.05555556,0.1553317,-1.502466,-0.416603,-1.440557,-3.985336,2.62564,0.6058302,1.072783,0.4670448,-2.080618,-0.02280624,-0.1805492,0.2809958,0.03403606,-1.159781,-3.498632,-0.7013509,0.5677,1.264946,0.3782439,-0.08529304,0.2127693,0.1391736,-0.6283835,0.6745554,-0.465716,0.6702355,1.394387,0.2744429,0.4863809,0.9821277,0.256422,294.9277,224.4113,351.8461,False
1,0.06666667,0.1273139,-1.305037,-0.3615549,-1.442651,-3.976567,2.623863,0.6053832,1.072555,0.4666934,-2.080056,0.05169811,-0.176245,0.2362538,0.03825947,-1.160056,-3.497315,-0.7000649,0.5675904,1.264755,0.3779378,-0.08447768,0.1904298,0.1103778,-0.6287451,0.6768391,-0.4666407,0.6702284,1.39431,0.2744403,0.4918042,0.979959,0.2514891,295.5491,223.2023,350.6812,False
1,0.07777778,0.1002982,-1.090597,-0.3087413,-1.443954,-3.970596,2.622828,0.6048486,1.072495,0.4664736,-2.08006,-0.0006624552,-0.1623605,0.2011038,0.04346292,-1.160336,-3.495729,-0.6991,0.56754,1.264545,0.3776987,-0.08472838,0.1712866,0.08157701,-0.6295079,0.6786764,-0.4670825,0.6702763,1.394574,0.2744026,0.4962323,0.9782021,0.2476824,296.1108,222.1925,349.767,False
1,0.08888889,0.08195356,-0.9476001,-0.2703409,-1.445342,-3.964574,2.621758,0.604507,1.072371,0.4662437,-2.079865,0.01800944,-0.1516264,0.1808644,0.05188607,-1.160513,-3.494035,-0.6984574,0.5674922,1.26438,0.3774393,-0.08383162,0.1553275,0.0623761,-0.6300064,0.6804826,-0.4676274,0.670315,1.394525,0.2744002,0.4992293,0.9769912,0.24513,296.5184,221.5191,349.15,False
1,0.1,0.05497953,-0.7374379,-0.2196105,-1.445682,-3.962389,2.621551,0.6042082,1.072377,0.4660203,-2.079712,0.01398875,-0.1249214,0.1467908,0.05908911,-1.160444,-3.49278,-0.698446,0.567583,1.264528,0.3772254,-0.0830539,0.1340595,0.02931799,-0.6310744,0.6811521,-0.4671334,0.6705866,1.394313,0.2741745,0.5007905,0.9763834,0.243888,296.719,221.2238,348.8653,False
