loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1824103,-0.9754314,-0.4542127,-1.472628,-4.220292,2.652162,0.6355709,1.100162,0.4656901,-2.013654,0.1002971,-0.08561023,0.4406832,0.0583755,-1.060391,-3.696658,-0.67225,0.5783014,1.299125,0.3905573,-0.05906788,0.08583733,0.250736,-0.7006351,0.4157354,-0.3432069,0.6777902,1.416272,0.2646658,0.4732907,0.9972392,0.2898404,297.8004,244.8189,345.9356,False
0,0.01111111,-0.2293921,-0.8913456,-0.4515173,-1.471906,-4.211224,2.655252,0.6345345,1.100192,0.4654877,-2.013976,-0.03012507,-0.03233171,0.3714668,0.05685703,-1.061384,-3.694333,-0.6747398,0.5785328,1.29928,0.3900802,-0.04445334,0.03364995,0.2207111,-0.6989685,0.4142628,-0.3421938,0.6776942,1.416357,0.264096,0.4736252,0.9975479,0.288011,297.8427,243.1078,346.9433,False
0,0.02222222,-0.2785124,-0.8104159,-0.4456254,-1.470594,-4.20326,2.659214,0.6337492,1.100387,0.4653003,-2.013247,0.06723496,0.007816643,0.3117979,0.01923261,-1.063136,-3.693729,-0.6764765,0.5791451,1.299464,0.3895929,-0.02477179,-0.03978921,0.1618782,-0.6982217,0.4102011,-0.3395208,0.6777312,1.416537,0.2632964,0.474274,0.9979143,0.2856459,297.7358,242.1725,347.1194,False
0,0.03333334,-0.3287095,-0.7306118,-0.4482419,-1.468803,-4.195554,2.663645,0.6329507,1.100591,0.4650979,-2.013035,0.01906861,0.04362933,0.2617201,-0.02687981,-1.065574,-3.693565,-0.678072,0.5798797,1.299726,0.3891401,-0.0007455163,-0.1132587,0.1147251,-0.697305,0.4050446,-0.3363634,0.6781441,1.416579,0.2623851,0.4751526,0.9983622,0.2830042,297.6153,241.3311,347.0007,False
0,0.04444445,-0.3873921,-0.6679419,-0.4646144,-1.466146,-4.187871,2.668963,0.6323769,1.100931,0.4648879,-2.012616,0.03839271,0.09377769,0.2351022,-0.01881098,-1.066734,-3.691924,-0.6814361,0.5809223,1.300131,0.3887627,0.02535757,-0.2059109,0.06433631,-0.6963831,0.3968821,-0.3312349,0.6788227,1.416664,0.2611887,0.4761417,0.9989404,0.2803363,297.4977,240.4426,346.9035,False
0,0.05555556,-0.4268609,-0.6287031,-0.4818892,-1.463645,-4.179808,2.67404,0.6317614,1.10129,0.4648871,-2.012519,0.008887328,0.1322954,0.2084885,-0.00211136,-1.067299,-3.690136,-0.6850479,0.5819096,1.300514,0.3883567,0.03268334,-0.2282642,0.0514774,-0.6951021,0.3926834,-0.3286309,0.678997,1.416761,0.2604315,0.4771098,0.9997126,0.2778549,297.3685,239.5222,346.9241,False
0,0.06666667,-0.4972347,-0.5917854,-0.5247207,-1.459451,-4.171652,2.681065,0.631422,1.101977,0.4646959,-2.012048,0.04330012,0.1782381,0.1531036,0.01028727,-1.066665,-3.689833,-0.688858,0.58342,1.301106,0.3879492,0.0577969,-0.3113427,0.008558989,-0.6945572,0.3826054,-0.3226055,0.6799351,1.417146,0.2594862,0.4779172,1.000712,0.2756723,297.179,238.5978,347.0982,False
0,0.07777778,-0.5686736,-0.5549392,-0.5739285,-1.454676,-4.163328,2.688803,0.6311312,1.10278,0.4646726,-2.012628,-0.0530099,0.2113167,0.06683306,0.0132293,-1.06535,-3.691354,-0.6915933,0.5850952,1.301984,0.3876626,0.07870269,-0.3656491,-0.03214591,-0.6941636,0.3734964,-0.3171202,0.6808156,1.417366,0.2583399,0.4785693,1.001977,0.2738683,296.925,237.6649,347.4323,False
0,0.08888889,-0.613462,-0.5275015,-0.6060597,-1.449646,-4.155362,2.69617,0.6308143,1.103566,0.4645157,-2.011188,0.1324448,0.2615758,-0.04286736,0.03095049,-1.062118,-3.693855,-0.6948768,0.5869433,1.302762,0.3874397,0.08488981,-0.3943855,-0.05246509,-0.6936517,0.3654372,-0.3119592,0.6816225,1.417477,0.2572305,0.4791064,1.003512,0.2724578,296.6015,236.7794,347.8693,False
0,0.1,-0.7030527,-0.4726276,-0.6670991,-1.442635,-4.148034,2.706083,0.6307913,1.104878,0.4646194,-2.010811,0.03379987,0.3309175,-0.1557712,0.03889431,-1.05815,-3.698085,-0.698691,0.5888444,1.303702,0.3873515,0.1185313,-0.428464,-0.1039024,-0.6946014,0.3551597,-0.3065613,0.6826601,1.417654,0.2560992,0.4795583,1.005334,0.2713383,296.2678,235.771,348.5784,False
