loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.0768663,-1.42746,-0.4331982,-1.315745,-4.224666,2.813961,0.646131,1.147458,0.4388125,-1.769233,-0.02182962,-0.4445404,0.5857631,0.1137549,-0.7596507,-3.587453,-0.7889181,0.6329923,1.347247,0.3441284,-0.2088384,0.4691628,0.2059565,-0.9216881,0.2181499,-0.004423511,0.7567456,1.410467,0.2069206,0.4715202,1.008667,0.2856572,302.0228,231.6627,2.728833,False
2,0.01111111,0.06612444,-1.399622,-0.4110407,-1.316882,-4.208681,2.809574,0.6437984,1.147356,0.4383981,-1.769061,0.01601451,-0.440536,0.5816366,0.08705617,-0.7643613,-3.580715,-0.7890542,0.6313912,1.346875,0.3436506,-0.1553597,0.4233805,0.1275713,-0.9222298,0.2217891,-0.006889864,0.7557474,1.410682,0.2071352,0.4714035,1.008058,0.2837502,302.5165,229.5335,4.127769,False
2,0.02222222,0.04464814,-1.337631,-0.3785116,-1.318123,-4.195259,2.806448,0.6420511,1.147287,0.4379637,-1.768606,0.04142433,-0.4064721,0.5976003,0.08253884,-0.7689303,-3.572707,-0.7914254,0.6300538,1.346606,0.3431706,-0.2295266,0.4190418,0.2615548,-0.9148507,0.2274128,-0.005389972,0.7549015,1.410819,0.2072511,0.4716439,1.0071,0.2812853,302.816,228.7532,4.12677,False
2,0.03333334,0.02098891,-1.259872,-0.3705992,-1.318268,-4.18262,2.803839,0.640167,1.147225,0.4376349,-1.768692,-0.008124894,-0.373349,0.5879358,0.09387328,-0.7726006,-3.565039,-0.7938159,0.6286415,1.346357,0.3427391,-0.2364192,0.3891416,0.3116875,-0.9095622,0.2310405,-0.005093562,0.7537506,1.411077,0.2074244,0.4722975,1.005867,0.2783767,303.1013,228.1916,3.757432,False
2,0.04444445,0.002657831,-1.178851,-0.3573981,-1.31839,-4.170974,2.801485,0.6385252,1.147176,0.4372602,-1.768223,0.04308224,-0.3465648,0.5484022,0.1136815,-0.7747791,-3.558072,-0.795629,0.6274319,1.346108,0.342232,-0.162904,0.3432983,0.314035,-0.9058748,0.2340586,-0.007474694,0.7528053,1.411332,0.2073793,0.4733658,1.004467,0.2751417,303.456,227.5184,3.329469,False
2,0.05555556,-0.008137554,-1.129764,-0.3439473,-1.318886,-4.158742,2.798799,0.6366323,1.147153,0.4369648,-1.768001,0.01998331,-0.3358773,0.5281304,0.119862,-0.7776702,-3.551235,-0.7969781,0.6260643,1.346014,0.3417084,-0.1008905,0.2782604,0.3345881,-0.9021197,0.2351129,-0.009634518,0.7522765,1.411886,0.2076957,0.4747805,1.003076,0.2718287,303.8418,226.807,2.825908,False
2,0.06666667,-0.01148832,-1.07311,-0.3188313,-1.319744,-4.147927,2.796359,0.6351027,1.147072,0.4366069,-1.768152,-0.01368195,-0.3146011,0.5196089,0.1174781,-0.7810642,-3.544293,-0.7990104,0.6249501,1.345733,0.3410847,-0.2909232,0.3241072,0.3931866,-0.8948956,0.2415274,-0.003513508,0.7517029,1.41191,0.2082663,0.4762192,1.001805,0.2686351,304.2128,226.002,2.367358,False
2,0.07777778,-0.02018452,-0.9930028,-0.2951074,-1.320365,-4.137583,2.794187,0.6336,1.146962,0.436137,-1.768514,-0.03291142,-0.2955879,0.5026117,0.1023043,-0.7842035,-3.538668,-0.800338,0.6240094,1.345454,0.3406324,-0.2646098,0.4904391,0.1608203,-0.9014593,0.2555873,-0.01031735,0.7507881,1.411713,0.2086554,0.4774834,1.000764,0.2657503,304.5215,225.2431,1.970607,False
2,0.08888889,-0.01611561,-0.9460809,-0.2857642,-1.32053,-4.128588,2.792145,0.6322498,1.146891,0.4357326,-1.768788,-0.02478667,-0.274787,0.4857984,0.0498169,-0.7887633,-3.534929,-0.8006096,0.6229264,1.34505,0.3402612,-0.2454327,0.4585563,0.06468466,-0.903936,0.2602558,-0.01162337,0.7505261,1.411993,0.2089796,0.4784358,0.9999946,0.2632534,304.7355,224.5962,1.655799,False
2,0.1,-0.01315358,-0.8596844,-0.2736687,-1.320379,-4.121114,2.790343,0.6310557,1.146809,0.4353282,-1.768766,0.002362305,-0.2412992,0.4604636,-0.01027811,-0.7933024,-3.532673,-0.8005145,0.6220912,1.344785,0.3399041,-0.2611191,0.3552032,0.09566429,-0.9018955,0.2608893,-0.008639561,0.7499949,1.412115,0.2088773,0.4790986,0.9994996,0.2611931,304.8317,224.105,1.464609,False
2,0.1111111,-0.01440643,-0.7892705,-0.2593181,-1.320398,-4.113791,2.788682,0.6297792,1.146813,0.434912,-1.769047,-0.0257693,-0.2149282,0.4200614,-0.03310693,-0.7965696,-3.530459,-0.8004565,0.6210935,1.344749,0.3395126,-0.2021892,0.277426,0.1300341,-0.9000664,0.2625989,-0.009044361,0.7500102,1.412236,0.2083445,0.4794631,0.9992089,0.2595018,304.8537,223.668,1.435045,False
2,0.1222222,-0.005203322,-0.6473613,-0.2348809,-1.31958,-4.110662,2.787642,0.6289523,1.146756,0.4345295,-1.769272,-0.02022423,-0.1734105,0.3656753,-0.03055173,-0.7983358,-3.528597,-0.8012331,0.6204314,1.3446,0.3391287,-0.1472344,0.2368709,0.1879884,-0.8960972,0.2642512,-0.01030324,0.7494187,1.412372,0.2082317,0.4795939,0.9990661,0.2581608,304.8316,223.2502,1.503946,False
2,0.1333333,-0.005432814,-0.5673077,-0.2152713,-1.31932,-4.106179,2.786749,0.6280639,1.146626,0.4341552,-1.769224,0.004567348,-0.1509202,0.3378861,-0.01492216,-0.8001803,-3.525334,-0.8024855,0.619652,1.344456,0.3387051,-0.1687515,0.2389928,0.2659528,-0.8910916,0.2686349,-0.01026276,0.7488722,1.412543,0.2082798,0.4795157,0.998998,0.2571285,304.7985,222.9031,1.602376,False
2,0.1444445,-0.002529234,-0.4594615,-0.1852368,-1.318873,-4.104274,2.786199,0.6273366,1.146573,0.4338024,-1.769645,-0.03862138,-0.1241296,0.3047452,0.004915273,-0.8012142,-3.522435,-0.8041162,0.6191019,1.344298,0.3383157,-0.1472763,0.2646263,0.1858237,-0.8919784,0.2737466,-0.01207158,0.748351,1.412691,0.2081723,0.4792497,0.9989473,0.256327,304.7865,222.6264,1.69967,False
2,0.1555556,-0.006997295,-0.3805306,-0.169882,-1.318313,-4.101667,2.785725,0.6263929,1.146466,0.433465,-1.769217,0.03954465,-0.1178902,0.2973585,-0.01116578,-0.8041351,-3.520115,-0.8046057,0.6186126,1.344102,0.33795,-0.1435243,0.2423157,0.1378109,-0.8923443,0.2766779,-0.01297625,0.7479784,1.412623,0.2081454,0.4788227,0.9988898,0.2557934,304.7519,222.4304,1.815832,False
2,0.1666667,-0.01795365,-0.2685029,-0.1452093,-1.317292,-4.102296,2.786442,0.6258126,1.146453,0.4331632,-1.769468,-0.02335819,-0.1105827,0.2857093,-0.02620528,-0.8068968,-3.518115,-0.8049833,0.6182047,1.343905,0.3376296,-0.1875362,0.2583475,0.1084663,-0.8920205,0.2811588,-0.01189501,0.7475928,1.412556,0.2081206,0.4783026,0.9987798,0.255445,304.7354,222.3162,1.945256,False
2,0.1777778,-0.02241544,-0.1917284,-0.1319677,-1.316371,-4.101898,2.786708,0.6252074,1.146421,0.4329329,-1.769267,0.01871698,-0.0989913,0.2697608,-0.03705566,-0.8092798,-3.516658,-0.80517,0.6177315,1.343852,0.3372471,-0.1976719,0.2658666,0.05635411,-0.8935465,0.2855441,-0.01226492,0.7472937,1.412413,0.2079897,0.4776853,0.9986094,0.2552139,304.7573,222.254,2.05012,False
2,0.1888889,-0.04197691,-0.04891092,-0.1171318,-1.314116,-4.105669,2.788767,0.6248455,1.146564,0.4326925,-1.768888,0.03447663,-0.08083938,0.2473492,-0.03094082,-0.8109187,-3.514852,-0.806158,0.617351,1.343743,0.3369303,-0.1904498,0.2552367,0.03601111,-0.8938922,0.2888717,-0.01254083,0.7469673,1.412432,0.2079067,0.4769592,0.9983727,0.2550267,304.8174,222.1803,2.149069,False
2,0.2,-0.05706265,0.01498588,-0.1133765,-1.312414,-4.107264,2.790338,0.6242919,1.146567,0.4324524,-1.769095,-0.01917911,-0.06897503,0.2078282,-0.01099811,-0.8112207,-3.513528,-0.8066358,0.6170745,1.343882,0.3366077,-0.1822233,0.2520558,0.009284049,-0.8946527,0.2922417,-0.01285801,0.7468337,1.412413,0.2078176,0.4761526,0.9981646,0.2549429,304.8964,222.1492,2.223322,False
2,0.2111111,-0.08076701,0.1118955,-0.1077641,-1.310021,-4.110875,2.793029,0.6239107,1.146817,0.4322519,-1.768456,0.05867924,-0.06244792,0.1896423,0.004836832,-0.8118977,-3.511522,-0.807537,0.6168112,1.343903,0.3363216,-0.1611401,0.2414281,-0.01228923,-0.8958181,0.2955551,-0.01404924,0.7465611,1.412326,0.207731,0.4753029,0.9980448,0.2549781,304.968,222.101,2.325895,False
2,0.2222222,-0.1214555,0.1885018,-0.1062497,-1.30736,-4.115081,2.796851,0.6235246,1.147064,0.4321141,-1.768428,0.002082912,-0.03991513,0.1575725,0.02471415,-0.8118306,-3.509988,-0.8089104,0.6166475,1.344032,0.3360615,-0.1133939,0.2286339,-0.02880369,-0.8966725,0.2982775,-0.0160016,0.7463666,1.412408,0.2075028,0.4742497,0.9980744,0.2551602,305.029,222.0528,2.468652,False
