loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1405809,-0.3814455,-0.2183609,-1.395562,-4.173992,2.743892,0.6271887,1.122744,0.4605668,-1.942906,0.02980328,-0.05319928,0.04755104,0.08812332,-0.9235315,-3.733252,-0.6887659,0.5953655,1.324717,0.37972,-0.07365772,0.04891683,0.03794691,-0.7554498,0.2502756,-0.1760421,0.6948271,1.420742,0.2403669,0.4627248,1.018641,0.2805927,295.949,230.0608,359.6058,False
1,0.01111111,0.1512854,-0.4154849,-0.2128325,-1.39579,-4.167767,2.740804,0.6267728,1.122753,0.460753,-1.942898,0.0002956073,-0.06182825,0.08375798,0.07858941,-0.9244359,-3.730823,-0.6891726,0.5950354,1.324644,0.3797207,-0.07668757,0.07979332,0.0550632,-0.7546679,0.2533444,-0.177297,0.6948044,1.420739,0.2406731,0.4639468,1.018384,0.2797323,296.1083,231.0803,357.7003,False
1,0.02222222,0.1577225,-0.435654,-0.2020559,-1.396201,-4.16196,2.737718,0.6263795,1.122729,0.4609091,-1.943171,-0.02503224,-0.07358448,0.1167772,0.07548241,-0.925441,-3.72787,-0.6897073,0.5947648,1.324509,0.3797362,-0.08085348,0.09042883,0.06682917,-0.7538131,0.2554332,-0.1776656,0.6946684,1.420832,0.2408686,0.465566,1.017777,0.2782374,296.2594,230.7433,357.164,False
1,0.03333334,0.1630704,-0.4462201,-0.1870741,-1.396894,-4.156322,2.734763,0.6260119,1.122695,0.4611111,-1.942766,0.03703237,-0.08326845,0.1402023,0.06597128,-0.9264786,-3.725374,-0.689968,0.59436,1.32432,0.3797047,-0.08386346,0.1095804,0.08711676,-0.7526461,0.2585124,-0.1789775,0.6945575,1.420811,0.2411349,0.4674209,1.016909,0.2764304,296.4799,230.0922,356.8493,False
1,0.04444445,0.1641449,-0.4515093,-0.1817188,-1.39721,-4.150815,2.731938,0.6256769,1.122695,0.4613428,-1.942629,0.0120943,-0.1003899,0.1689503,0.05865235,-0.9279135,-3.72249,-0.6900365,0.5940351,1.324149,0.379729,-0.08683263,0.1233876,0.1138068,-0.750703,0.2616031,-0.1802414,0.6944975,1.420899,0.2414694,0.4692913,1.01584,0.2745563,296.7636,229.5205,356.4621,False
1,0.05555556,0.1694763,-0.4535331,-0.1635929,-1.398234,-4.145493,2.728921,0.6252406,1.12267,0.4615438,-1.942388,0.0218777,-0.1131796,0.1923872,0.05875641,-0.92926,-3.719126,-0.6903806,0.59367,1.323993,0.3797572,-0.08556321,0.136125,0.1393756,-0.7488191,0.2648663,-0.1816065,0.6942185,1.420948,0.241791,0.4710343,1.01467,0.2728609,297.0868,229.0586,356.0512,False
1,0.06666667,0.1673483,-0.4544993,-0.1465411,-1.399303,-4.140362,2.726289,0.6250004,1.122576,0.4617476,-1.94215,0.02150725,-0.1089734,0.2136826,0.05338114,-0.93073,-3.715974,-0.6912267,0.5934055,1.32377,0.3797321,-0.08761999,0.1339888,0.1489767,-0.7471808,0.2675225,-0.1825427,0.6940694,1.420941,0.2421815,0.4725736,1.013504,0.2715374,297.4216,228.7004,355.6861,False
1,0.07777778,0.1598719,-0.4448263,-0.1284836,-1.400468,-4.135655,2.724042,0.6247318,1.122444,0.461962,-1.942267,-0.01092513,-0.1047036,0.2179496,0.05440475,-0.9318725,-3.712972,-0.6919998,0.5932033,1.323607,0.3797607,-0.07897168,0.1424734,0.1649027,-0.7451982,0.2707784,-0.1842556,0.6937457,1.420977,0.2424872,0.4738366,1.012429,0.2706697,297.746,228.4263,355.4193,False
1,0.08888889,0.1534412,-0.4159776,-0.1137421,-1.401147,-4.131991,2.721882,0.624629,1.122341,0.4621124,-1.94186,0.03723973,-0.09308169,0.2094195,0.043651,-0.9329772,-3.710971,-0.6925896,0.5929852,1.323352,0.3798018,-0.07574391,0.1424603,0.1691472,-0.7434182,0.273576,-0.1855589,0.6935304,1.420938,0.2427597,0.4747826,1.0115,0.2702379,298.0152,228.3323,355.1904,False
1,0.1,0.1470149,-0.3850422,-0.104331,-1.40178,-4.128568,2.719759,0.6245006,1.122246,0.4623005,-1.941465,0.03579849,-0.0868475,0.1998269,0.02655175,-0.9344484,-3.709363,-0.6927782,0.5927123,1.323058,0.379899,-0.06614573,0.144578,0.1701415,-0.74184,0.2765514,-0.1873382,0.6932983,1.420951,0.243073,0.4754932,1.010736,0.2701752,298.2074,228.354,355.0481,False
