loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3213821,-0.5356998,-0.2348291,-1.349776,-4.187136,2.87937,0.6322488,1.132648,0.4359057,-1.711083,-0.00525073,-0.1385371,0.1167663,0.08687355,-0.8540316,-3.723822,-0.6515794,0.6315912,1.337309,0.3577578,-0.09904773,0.1221516,0.03355334,-0.8886921,0.2121589,-0.06146123,0.7456746,1.417045,0.2192099,0.4620756,0.9973971,0.2694415,300.1089,234.0083,357.6455,False
2,0.01111111,-0.321626,-0.3991456,-0.2070521,-1.348454,-4.186403,2.882814,0.6316847,1.132792,0.4353516,-1.711167,-0.007613069,-0.1267657,0.1146486,0.09208545,-0.8539037,-3.721445,-0.6521291,0.6315898,1.337376,0.3573055,-0.101213,0.1114873,0.03038072,-0.8883927,0.2131127,-0.06091715,0.7459787,1.416976,0.2189038,0.4625089,0.9970487,0.2670151,300.5749,229.6744,0.8379053,False
2,0.02222222,-0.3218,-0.2999494,-0.1886054,-1.346981,-4.185295,2.886137,0.6310447,1.132793,0.4348276,-1.711381,-0.01945618,-0.1171225,0.0997377,0.09732094,-0.85328,-3.719706,-0.6522718,0.6317989,1.337403,0.3568528,-0.1023977,0.09762582,0.01334822,-0.888764,0.2137185,-0.06032779,0.7463667,1.416962,0.2186887,0.4633875,0.996085,0.2643187,301.1154,228.6652,0.8651041,False
2,0.03333334,-0.3177983,-0.1526651,-0.1523851,-1.345673,-4.188554,2.890234,0.6307917,1.132816,0.4343824,-1.71137,0.001260598,-0.1085079,0.09654218,0.1068323,-0.8526185,-3.717425,-0.6528244,0.631956,1.3375,0.3564606,-0.1045859,0.08804141,0.006971043,-0.8889344,0.2145381,-0.05960421,0.7467097,1.416898,0.2183836,0.4643419,0.994832,0.2617426,301.6886,228.2993,0.1971782,False
2,0.04444445,-0.3180666,0.002062388,-0.1151473,-1.344477,-4.193112,2.89473,0.6305401,1.1329,0.4340453,-1.711441,-0.006567134,-0.09126793,0.09121916,0.1269079,-0.8514392,-3.714843,-0.6541057,0.6322421,1.337539,0.3560627,-0.1046817,0.07631299,-0.007945136,-0.8895826,0.2149064,-0.05896425,0.7472075,1.416812,0.2180939,0.4649941,0.9936611,0.2595597,302.2387,227.9389,359.6952,False
2,0.05555556,-0.3214426,0.1034187,-0.09350739,-1.343058,-4.197662,2.899402,0.6303269,1.132924,0.4336748,-1.711671,-0.0209733,-0.07088187,0.06672479,0.1405634,-0.8498131,-3.713204,-0.6551187,0.6325192,1.337526,0.3556678,-0.09726775,0.06352213,-0.01225858,-0.88994,0.2153219,-0.05848728,0.7476771,1.416685,0.2177148,0.4651231,0.9928624,0.2579459,302.6357,227.6026,359.4327,False
2,0.06666667,-0.3270177,0.2442455,-0.06363038,-1.341517,-4.204945,2.904893,0.6302536,1.132822,0.4334018,-1.711607,0.006066379,-0.06878495,0.04542574,0.1362783,-0.8486674,-3.712271,-0.6550044,0.632852,1.337565,0.3552847,-0.08671764,0.04858591,-0.02510359,-0.8905467,0.2153211,-0.05795331,0.7481015,1.416568,0.2173629,0.4645866,0.9926687,0.2571062,302.8248,227.4821,359.2753,False
2,0.07777778,-0.3432295,0.3743349,-0.0432647,-1.339566,-4.213623,2.91122,0.6303036,1.132802,0.4330578,-1.711438,0.0153838,-0.04978718,0.00708136,0.1158528,-0.8474205,-3.713149,-0.6545911,0.6333395,1.337551,0.3550251,-0.08149276,0.04112282,-0.04005735,-0.8915976,0.2156031,-0.05747874,0.7485961,1.416463,0.2170224,0.4633138,0.9931704,0.2570935,302.7792,227.5352,359.3492,False
2,0.08888889,-0.363781,0.5448211,-0.03276894,-1.336975,-4.224916,2.918492,0.6304799,1.132816,0.4328992,-1.711258,0.01632525,-0.006246287,-0.04616224,0.09944437,-0.845681,-3.71503,-0.6547731,0.6339561,1.337546,0.3547952,-0.06559861,0.02936113,-0.05079425,-0.8922468,0.215218,-0.05705743,0.7490425,1.416306,0.2166278,0.4613839,0.9943162,0.2578032,302.4868,227.6484,359.7277,False
2,0.1,-0.370254,0.5895828,-0.02883034,-1.334939,-4.232915,2.924695,0.6304585,1.132796,0.4326186,-1.7108,0.04183634,0.0074565,-0.06958875,0.08226138,-0.8445725,-3.716195,-0.6545904,0.634515,1.337566,0.3544722,-0.051734,0.02719204,-0.04980277,-0.8925153,0.2152749,-0.05713546,0.7495934,1.416161,0.2161846,0.4588867,0.9959748,0.2591143,301.9924,227.8626,0.2689343,False
