loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4414804,-1.510155,-0.5180026,-1.401134,-4.212963,2.78336,0.6268898,1.113793,0.4480836,-1.853594,-0.02649327,-0.1822439,0.2048097,0.170423,-0.9236498,-3.619524,-0.6716066,0.5997863,1.316651,0.369808,-0.1389219,0.08394334,-0.02315195,-0.8746173,0.3742077,-0.2115706,0.7211268,1.4111,0.2488532,0.4565095,0.9918046,0.2832061,299.5664,239.3213,353.7082,False
3,0.01111111,-0.4511045,-1.491198,-0.5437022,-1.400346,-4.195466,2.785603,0.625067,1.113943,0.447432,-1.853693,-0.008552777,-0.114097,0.106722,0.1745432,-0.920773,-3.619893,-0.6723526,0.6004966,1.31703,0.3694708,-0.1394925,0.02541286,-0.07435267,-0.8767803,0.3712451,-0.2081135,0.7216825,1.411016,0.2483749,0.4570957,0.9930651,0.2797628,299.286,236.3961,355.6304,False
3,0.02222222,-0.4586747,-1.448732,-0.5610515,-1.399034,-4.179199,2.788095,0.6232117,1.114218,0.4468627,-1.854731,-0.09468348,-0.09916584,0.07686305,0.1784916,-0.9191954,-3.618283,-0.6726735,0.600574,1.317374,0.3691392,-0.1451204,-0.00650885,-0.09990006,-0.8784581,0.3694558,-0.2049311,0.7221988,1.410952,0.2479453,0.4582067,0.9941441,0.2755705,299.067,234.8777,355.947,False
3,0.03333334,-0.4717331,-1.356165,-0.5713022,-1.396786,-4.165229,2.791575,0.6216714,1.114553,0.4463632,-1.854677,0.005812259,-0.08181342,-0.07359338,0.2211741,-0.9125375,-3.621172,-0.6707155,0.6011069,1.317986,0.3688154,-0.1334817,-0.05016991,-0.1064819,-0.8796772,0.3666523,-0.2020871,0.723022,1.410896,0.2474616,0.4597328,0.9950056,0.2708662,298.8908,233.6064,355.751,False
3,0.04444445,-0.4721227,-1.220784,-0.5573502,-1.39463,-4.154297,2.794937,0.6202209,1.114891,0.4459736,-1.854759,-0.00739958,-0.08223743,-0.1261684,0.2901338,-0.9064676,-3.619688,-0.6706569,0.6014534,1.318469,0.3686016,-0.1173741,-0.05976851,-0.09495695,-0.8803116,0.36555,-0.2007315,0.72364,1.410832,0.2470179,0.4615478,0.9956486,0.265963,298.7652,232.1634,355.5872,False
3,0.05555556,-0.4736607,-1.056407,-0.5116459,-1.392859,-4.146526,2.798856,0.618791,1.115375,0.4455268,-1.854313,0.04095979,-0.07285252,-0.1426452,0.3794422,-0.8992195,-3.615957,-0.672473,0.6020718,1.318982,0.3681822,-0.1036078,-0.06509231,-0.1025673,-0.8814882,0.3640147,-0.1991104,0.7244664,1.410681,0.2465048,0.4634325,0.9961458,0.2612216,298.715,230.6142,355.4684,False
3,0.06666667,-0.4729621,-0.9294152,-0.4816607,-1.390762,-4.139153,2.802743,0.6175524,1.115697,0.4451389,-1.855046,-0.0671621,-0.06835349,-0.1417242,0.4017727,-0.8944157,-3.613477,-0.6737041,0.6028265,1.319547,0.3678799,-0.1168521,-0.09166586,-0.1450711,-0.8841732,0.3608872,-0.1954137,0.7254233,1.410437,0.2458515,0.4651388,0.9966198,0.2570187,298.7195,229.1119,355.3944,False
3,0.07777778,-0.493007,-0.6254776,-0.4284431,-1.38685,-4.14106,2.80912,0.616883,1.116194,0.4448233,-1.85524,-0.01708193,-0.06103932,-0.1363249,0.3868162,-0.8906356,-3.611886,-0.6742381,0.6035807,1.319946,0.367492,-0.1321441,-0.1129234,-0.1790259,-0.8868795,0.3576499,-0.1912528,0.7264429,1.410251,0.245326,0.4663144,0.9971854,0.2536269,298.7396,227.8853,355.3036,False
3,0.08888889,-0.5115973,-0.4570843,-0.4083371,-1.383139,-4.139886,2.815241,0.6161433,1.116658,0.444555,-1.855429,-0.0170975,-0.04743499,-0.1308748,0.3600841,-0.8872833,-3.610747,-0.6750751,0.6043992,1.320521,0.3671346,-0.1429212,-0.118224,-0.1917007,-0.889107,0.3552572,-0.1880487,0.727351,1.410146,0.2447605,0.4666885,0.9979405,0.2511756,298.7188,227.0051,355.3229,False
3,0.1,-0.5368138,-0.2107403,-0.3632332,-1.378939,-4.144404,2.822744,0.6155661,1.117216,0.4443336,-1.854709,0.06597304,-0.04574408,-0.1306358,0.3153224,-0.8848582,-3.610762,-0.6746309,0.6051567,1.320937,0.3668575,-0.1513685,-0.125686,-0.1841526,-0.8903677,0.3528463,-0.1845682,0.7280899,1.41017,0.2442858,0.4662718,0.9989291,0.2497184,298.5945,226.2723,355.616,False
3,0.1111111,-0.5619571,0.008978561,-0.3168741,-1.374625,-4.15111,2.831171,0.6152254,1.117849,0.4441338,-1.854468,0.02176179,-0.05781089,-0.1410873,0.2791629,-0.8820741,-3.611264,-0.6734277,0.606051,1.321617,0.3666542,-0.1470674,-0.1320834,-0.1799388,-0.8918031,0.350268,-0.1814502,0.7291059,1.410254,0.2436545,0.4648885,1.000215,0.2493329,298.3981,225.7361,356.1475,False
3,0.1222222,-0.5804347,0.1390854,-0.2890527,-1.370788,-4.155806,2.838907,0.6146504,1.118656,0.4438183,-1.854304,0.01475859,-0.04393506,-0.1581675,0.2831923,-0.8780069,-3.611024,-0.6735952,0.6068124,1.322248,0.3664873,-0.1471435,-0.1469834,-0.1884878,-0.8939113,0.3470554,-0.1781482,0.7303039,1.410187,0.2432957,0.4627484,1.001833,0.2498847,298.1226,225.3767,356.9343,False
