loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1876503,-1.028426,-0.2607241,-1.332258,-4.288564,2.865073,0.64625,1.137461,0.4289713,-1.730893,-0.006674425,-0.2121634,0.2109721,0.05319846,-0.8569126,-3.732828,-0.7071159,0.6301771,1.338666,0.343668,-0.2092046,0.2434099,-0.01176736,-0.9185898,0.1633628,-0.04824316,0.7404513,1.415153,0.1992834,0.4611405,0.9986071,0.2812261,302.2119,234.2499,1.724424,False
3,0.01111111,-0.1781522,-0.9965942,-0.2801508,-1.331337,-4.277555,2.864195,0.6448122,1.137424,0.4283581,-1.731084,-0.01749617,-0.2005034,0.2035183,0.04773355,-0.8578724,-3.730378,-0.7068461,0.6296587,1.338654,0.3430152,-0.1878257,0.2306185,-0.004556443,-0.9185408,0.1661468,-0.04843891,0.7403743,1.415123,0.198951,0.4613079,0.9985005,0.2788725,302.2332,233.7359,1.759444,False
3,0.02222222,-0.1622879,-0.9497937,-0.2943772,-1.33028,-4.267441,2.863084,0.6435046,1.13735,0.4277596,-1.730991,0.008623403,-0.1811963,0.1789422,0.06343799,-0.8576993,-3.728127,-0.7069542,0.6292375,1.338535,0.3424039,-0.1781005,0.2199381,0.007055597,-0.9180886,0.1684887,-0.04833824,0.7401259,1.414832,0.1986306,0.4616098,0.9983147,0.2764506,302.2848,233.1512,1.796948,False
3,0.03333334,-0.153891,-0.9029149,-0.2968802,-1.329341,-4.258165,2.862365,0.6421989,1.137355,0.4271584,-1.731046,-0.005093482,-0.1757845,0.1607873,0.0739741,-0.857524,-3.725972,-0.7065923,0.6288328,1.338417,0.3417902,-0.1619897,0.2071423,0.01859588,-0.9175085,0.1708219,-0.04858911,0.740033,1.414808,0.1982641,0.4620006,0.9980518,0.2739644,302.3666,232.4424,1.863876,False
3,0.04444445,-0.1382211,-0.782441,-0.2914587,-1.327629,-4.252623,2.862191,0.6413606,1.137411,0.4265783,-1.731406,-0.03288918,-0.1704001,0.1383829,0.0813035,-0.857165,-3.72425,-0.7060053,0.6285527,1.33846,0.3412406,-0.1503836,0.191136,0.007820668,-0.917745,0.1723869,-0.04843305,0.7399695,1.414534,0.197963,0.4624141,0.9977155,0.2714623,302.4406,231.6987,1.919409,False
3,0.05555556,-0.1341508,-0.7046064,-0.2846171,-1.326285,-4.246545,2.862097,0.640196,1.137534,0.4260223,-1.731148,0.02375787,-0.1682108,0.1426134,0.08662251,-0.8573855,-3.72161,-0.705991,0.6282028,1.338403,0.3406887,-0.1463919,0.1783473,-0.01566313,-0.9187336,0.1741765,-0.04799735,0.7399826,1.414539,0.1976027,0.4628331,0.9973226,0.2690396,302.515,231.007,1.92321,False
3,0.06666667,-0.1334035,-0.5755832,-0.2696666,-1.324535,-4.24346,2.862908,0.6393133,1.13761,0.4255233,-1.731354,-0.01919239,-0.153231,0.1564291,0.09185004,-0.8579336,-3.71828,-0.7070343,0.6279737,1.338315,0.3400648,-0.1486959,0.1676988,-0.0305527,-0.9196156,0.176025,-0.04736912,0.7400016,1.414439,0.1972136,0.4632027,0.9969169,0.2667924,302.6267,230.3936,1.877437,False
3,0.07777778,-0.1346857,-0.4849365,-0.2576064,-1.322816,-4.240665,2.863734,0.6385045,1.137653,0.4250805,-1.731073,0.02586496,-0.134094,0.1596181,0.08741917,-0.8584763,-3.715728,-0.7079359,0.6278306,1.338179,0.3394525,-0.1488827,0.1538313,-0.04652965,-0.9206181,0.1771158,-0.04638774,0.7399677,1.414223,0.196785,0.4634455,0.9965781,0.2648946,302.7536,229.8544,1.840731,False
3,0.08888889,-0.1478429,-0.329236,-0.2332834,-1.320661,-4.241662,2.86607,0.637866,1.137734,0.4246483,-1.730775,0.02696587,-0.1116314,0.1457132,0.09780218,-0.8581541,-3.713379,-0.7090331,0.627647,1.338157,0.3389132,-0.1360754,0.138914,-0.04348307,-0.9210388,0.1784317,-0.04603833,0.7400566,1.414111,0.196327,0.4633849,0.9963349,0.2633672,302.8787,229.3937,1.848297,False
3,0.1,-0.1535619,-0.1650032,-0.2100917,-1.318129,-4.245087,2.868778,0.6374277,1.137855,0.4243302,-1.730751,0.001980917,-0.08690603,0.1083109,0.1240616,-0.8563948,-3.711487,-0.7101833,0.6275138,1.338228,0.3384342,-0.1231947,0.1271826,-0.03511714,-0.921271,0.1795949,-0.04590011,0.7401305,1.413949,0.1958802,0.4629875,0.9962485,0.2622959,302.9431,229.0235,1.9335,False
3,0.1111111,-0.1710151,0.005651228,-0.1794895,-1.315742,-4.250027,2.872495,0.6370566,1.138042,0.4240456,-1.730153,0.05457257,-0.06319586,0.05810392,0.1566784,-0.8535335,-3.710054,-0.7112315,0.6274687,1.338314,0.3379505,-0.103973,0.1058702,-0.03001501,-0.9214426,0.1801851,-0.04573154,0.7402824,1.413787,0.195359,0.4622725,0.9963434,0.2617018,302.9415,228.7398,2.109315,False
3,0.1222222,-0.1991251,0.178361,-0.1552986,-1.312821,-4.257453,2.877474,0.6368473,1.138303,0.4238412,-1.730337,-0.01721191,-0.04927997,0.03462592,0.1649819,-0.8517215,-3.708621,-0.7121386,0.6275517,1.338425,0.3374693,-0.1019378,0.09627894,-0.03857337,-0.9223549,0.1810385,-0.045176,0.7404246,1.413664,0.1949151,0.4611472,0.9966478,0.2616121,302.9056,228.5717,2.323525,False
3,0.1333333,-0.2249607,0.2892735,-0.1327463,-1.310358,-4.263645,2.882461,0.6365383,1.138555,0.4236014,-1.729784,0.05074969,-0.03429924,0.03885008,0.1712412,-0.8504975,-3.706206,-0.7138691,0.6275967,1.338494,0.3369925,-0.09687226,0.07177918,-0.06100415,-0.9237547,0.1809277,-0.04419303,0.7405773,1.413534,0.1943662,0.4596339,0.9972111,0.2620901,302.8178,228.5121,2.615114,False
3,0.1444445,-0.2678951,0.424621,-0.1135817,-1.307364,-4.273031,2.889358,0.6363788,1.138874,0.4234753,-1.729188,0.05412544,0.006189652,0.05479572,0.1698252,-0.8501273,-3.703431,-0.7171464,0.6277371,1.338683,0.336571,-0.09063286,0.05684776,-0.07385764,-0.9249414,0.1807306,-0.04326358,0.7406898,1.413371,0.193846,0.4577423,0.9980552,0.2631021,302.6887,228.5706,2.987457,False
3,0.1555556,-0.3010907,0.4969992,-0.1109608,-1.304316,-4.280294,2.895693,0.6361254,1.139162,0.4232965,-1.728969,0.01973091,0.0349806,0.05262575,0.1727301,-0.8489327,-3.701125,-0.7201086,0.6279435,1.33882,0.3361733,-0.08114631,0.0323404,-0.08248518,-0.9260455,0.1799373,-0.04230645,0.7408985,1.413254,0.1932325,0.4555012,0.9992048,0.2645771,302.5042,228.7059,3.484785,False
3,0.1666667,-0.3524856,0.6055415,-0.1107571,-1.3005,-4.290912,2.904357,0.6359783,1.139526,0.4232054,-1.728093,0.08011947,0.08199294,0.00883247,0.1912905,-0.8458679,-3.700135,-0.7233481,0.6282966,1.339132,0.3358588,-0.05882847,-0.0049381,-0.08595254,-0.9271779,0.1784933,-0.04152427,0.7413986,1.413236,0.1925182,0.4530211,1.000641,0.2663278,302.2501,228.8675,4.091385,False
3,0.1777778,-0.4370079,0.7577443,-0.102377,-1.296582,-4.304145,2.915558,0.6358238,1.139926,0.4231987,-1.728292,-0.01867203,0.1277866,-0.1212178,0.2031654,-0.8400888,-3.703641,-0.7238083,0.6288788,1.339429,0.3356447,-0.03217136,-0.03796846,-0.083062,-0.9279018,0.1766793,-0.04101135,0.7417518,1.413051,0.1918623,0.4503428,1.002356,0.2682293,301.9335,229.023,4.758402,False
3,0.1888889,-0.4840895,0.8450512,-0.09454675,-1.293133,-4.316407,2.925801,0.6355946,1.140299,0.4231608,-1.727218,0.09862448,0.1424781,-0.1669828,0.1847401,-0.8369836,-3.70587,-0.7243068,0.6293656,1.339666,0.3354161,-0.003469005,-0.06674309,-0.08765408,-0.9289388,0.1745075,-0.0406638,0.7420599,1.412873,0.1911807,0.4476095,1.004304,0.2701197,301.5474,229.0594,5.531914,False
3,0.2,-0.5547054,0.9740658,-0.05933817,-1.290612,-4.331771,2.938491,0.6354505,1.140705,0.4232237,-1.72572,0.1363671,0.1687565,-0.2031152,0.1524047,-0.8342687,-3.708599,-0.7251835,0.6300652,1.339955,0.3349609,0.01539141,-0.1104124,-0.1145178,-0.9310965,0.1713321,-0.03954874,0.7425388,1.412679,0.1903784,0.4447319,1.006464,0.2719592,301.1474,229.006,6.255189,False
3,0.2111111,-0.6274589,1.106248,-0.02735986,-1.288086,-4.349171,2.9528,0.6351984,1.141176,0.4231446,-1.726812,-0.1004614,0.199734,-0.234086,0.1626385,-0.8302064,-3.710447,-0.7273746,0.6308718,1.340382,0.3346851,0.02470031,-0.155157,-0.1380643,-0.9332281,0.1671071,-0.03768506,0.7429113,1.412521,0.1895938,0.4415734,1.008909,0.2737952,300.7267,228.9731,6.922334,False
3,0.2222222,-0.7087598,1.245815,-0.002887607,-1.285483,-4.367789,2.968465,0.6350894,1.141595,0.4230447,-1.725913,0.08355697,0.2223853,-0.2469952,0.1922001,-0.8257685,-3.710837,-0.7303299,0.6316788,1.340878,0.334408,0.03389528,-0.1998869,-0.1712064,-0.9361666,0.1625466,-0.03562431,0.7434251,1.412369,0.1887465,0.438254,1.011692,0.2756737,300.2108,228.9479,7.615337,False
