loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.7860291,-2.412554,-0.4919562,-1.325274,-4.159641,3.076527,0.6592245,1.141498,0.4452934,-1.57212,-0.0434019,-0.3008275,0.08652204,0.1749397,-0.789525,-3.850355,-0.6621966,0.6782995,1.342453,0.3692267,-0.09540404,0.1196873,-0.03758685,-0.965757,0.07324838,-0.002050368,0.7739967,1.405842,0.2152126,0.4776906,1.0098,0.2805825,298.6491,231.5527,2.838837,False
2,0.01111111,-0.7606483,-2.337951,-0.4967561,-1.321168,-4.135223,3.078075,0.6561818,1.141833,0.444443,-1.573008,-0.08073627,-0.3401752,0.1131391,0.1818233,-0.7890717,-3.84593,-0.6601963,0.6777892,1.342376,0.3689692,-0.1018516,0.1388664,-0.04283193,-0.9664121,0.07588878,-0.002197374,0.774309,1.405741,0.2153282,0.4785304,1.011078,0.2755041,298.7989,227.2772,5.135052,False
2,0.02222222,-0.7418659,-2.182319,-0.4893185,-1.317132,-4.115137,3.080767,0.6533015,1.142148,0.4435017,-1.57384,-0.07531774,-0.3685836,0.1566516,0.2185152,-0.788179,-3.839292,-0.6599577,0.6774116,1.342276,0.3686457,-0.1212686,0.1825709,-0.06603564,-0.9679185,0.08030469,-0.00262641,0.7747511,1.405694,0.2155235,0.4802536,1.011866,0.2690253,298.7993,224.5608,5.72387,False
2,0.03333334,-0.7198115,-2.032949,-0.4648176,-1.313832,-4.096894,3.083348,0.6505259,1.142381,0.442734,-1.573996,-0.01374913,-0.3788421,0.1745519,0.2613037,-0.7863004,-3.832857,-0.6600363,0.6768579,1.34222,0.3683898,-0.1428423,0.2209376,-0.09243003,-0.9699365,0.08463206,-0.002688727,0.7750835,1.405512,0.2158225,0.4826455,1.012194,0.2617648,298.7917,222.0662,5.727268,False
2,0.04444445,-0.6949002,-1.735406,-0.4242463,-1.310981,-4.087131,3.087731,0.6479155,1.142339,0.4418116,-1.573723,0.02498611,-0.4082594,0.2116349,0.3054324,-0.7846365,-3.824752,-0.6603657,0.6762779,1.342027,0.3680303,-0.1557242,0.2486417,-0.1018664,-0.9714157,0.08914106,-0.003051982,0.7754489,1.405373,0.2160513,0.4853838,1.012175,0.2543812,298.8606,219.64,5.530951,False
2,0.05555556,-0.6819058,-1.356928,-0.3852901,-1.307999,-4.083841,3.094061,0.6455298,1.142241,0.4410095,-1.574079,-0.03284783,-0.4358249,0.2179697,0.319558,-0.7831494,-3.818511,-0.659106,0.6755519,1.341832,0.3677368,-0.1729259,0.2880615,-0.1165691,-0.9730205,0.09433236,-0.003448794,0.7757736,1.404986,0.2163479,0.4879666,1.011997,0.2474962,299.0035,217.4205,5.226197,False
2,0.06666667,-0.6636741,-0.9175467,-0.3233456,-1.305977,-4.087945,3.101822,0.643464,1.142047,0.4402044,-1.574291,-0.0192361,-0.4847628,0.253113,0.3265601,-0.7825544,-3.810768,-0.6575076,0.6748413,1.341714,0.3674958,-0.1855601,0.2891088,-0.1015346,-0.9736778,0.09822045,-0.003330283,0.7760888,1.404854,0.2167585,0.4899279,1.011845,0.2416115,299.1357,215.5237,4.901912,False
2,0.07777778,-0.6429714,-0.637056,-0.2805202,-1.304302,-4.089581,3.108703,0.6409442,1.141986,0.4394224,-1.573864,0.03913432,-0.5177549,0.2658991,0.3290547,-0.7816356,-3.803804,-0.6558087,0.6742014,1.34166,0.3672056,-0.1855853,0.3242591,-0.1025554,-0.9746658,0.1039108,-0.004381433,0.7762784,1.404588,0.2170801,0.4905084,1.011853,0.2370424,299.1942,214.1023,4.60241,False
2,0.08888889,-0.6363544,-0.2510539,-0.2320356,-1.302917,-4.100507,3.118299,0.6390016,1.142005,0.4387159,-1.574162,-0.02763613,-0.5187867,0.2530953,0.333263,-0.7800356,-3.79781,-0.6542809,0.6736013,1.341548,0.366945,-0.1933126,0.3360071,-0.131234,-0.9772054,0.1088624,-0.004853079,0.776687,1.404374,0.2176175,0.4892384,1.012213,0.2341048,299.1768,213.2153,4.479289,False
2,0.1,-0.6767541,0.1815115,-0.2083002,-1.300913,-4.116475,3.131252,0.6371291,1.142117,0.4380634,-1.574294,-0.01181796,-0.5049112,0.1987414,0.3371321,-0.7771866,-3.794126,-0.651994,0.6731579,1.341455,0.3667059,-0.2250178,0.3520599,-0.2161376,-0.9824119,0.113948,-0.004035222,0.7772821,1.404067,0.2179921,0.4859729,1.013102,0.2329467,299.0346,212.9586,4.652475,False
2,0.1111111,-0.7187216,0.3604023,-0.2073307,-1.298515,-4.126118,-3.140025,0.6351097,1.142249,0.437325,-1.573888,0.03697864,-0.4869389,0.1295462,0.3249125,-0.7740616,-3.792384,-0.6484451,0.6725792,1.341433,0.3664546,-0.2252569,0.36274,-0.2416922,-0.9858798,0.1191438,-0.004528439,0.7777196,1.40369,0.2183576,0.4810914,1.014579,0.2333935,298.7896,213.1268,5.239135,False
2,0.1222222,-0.760998,0.6563092,-0.2252772,-1.295655,-4.142957,-3.125597,0.6332526,1.142469,0.4367878,-1.571782,0.1921999,-0.4904577,0.07324845,0.2916378,-0.7718395,-3.791587,-0.6433976,0.6720814,1.341379,0.3662491,-0.2169688,0.3627778,-0.2662778,-0.9897255,0.124137,-0.005147358,0.7783421,1.403498,0.2186694,0.474827,1.016708,0.2352142,298.4319,213.6882,6.003342,False
2,0.1333333,-0.8266745,0.9448001,-0.23249,-1.29311,-4.162891,-3.10908,0.6314576,1.142787,0.4362931,-1.571029,0.06724416,-0.4885689,0.01796803,0.2668393,-0.7692242,-3.79168,-0.6379211,0.6716314,1.341493,0.3661671,-0.2171534,0.3478691,-0.2865323,-0.9934294,0.1278211,-0.004769455,0.7785894,1.403176,0.2191172,0.4674614,1.019543,0.2380766,297.9414,214.446,7.098003,False
