loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2859055,-0.8313865,-0.435606,-1.250101,-3.925425,3.002295,0.6090682,1.1498,0.4307623,-1.632225,-0.0163986,-0.4102589,0.2615068,0.1646935,-0.688539,-3.621506,-0.7128673,0.6579304,1.347049,0.3550558,-0.2148806,0.3280242,-0.05364971,-1.001671,0.1876505,-0.005502091,0.7801994,1.402353,0.2163298,0.4613599,1.029414,0.236957,296.764,196.2854,29.97808,False
3,0.01111111,-0.2891022,-0.4816791,-0.3824545,-1.246621,-3.930673,3.007412,0.6085587,1.150135,0.4307387,-1.631575,0.05948513,-0.382478,0.2561121,0.1729051,-0.6887185,-3.615943,-0.7139021,0.6579136,1.346983,0.3547053,-0.2067513,0.296123,-0.08788891,-1.003819,0.1902457,-0.004875715,0.7806804,1.402082,0.2164345,0.4644644,1.027345,0.2322205,296.3788,202.8687,19.61489,False
3,0.02222222,-0.2971479,-0.2556016,-0.3478706,-1.243612,-3.933702,3.011765,0.6078426,1.150386,0.4307253,-1.630695,0.07985854,-0.3321064,0.2281848,0.2052647,-0.6873416,-3.610318,-0.7164258,0.6581193,1.346985,0.3544457,-0.194369,0.2588738,-0.1232453,-1.006192,0.1918405,-0.004086354,0.7811054,1.401776,0.2165704,0.4695311,1.022709,0.2269092,297.6901,202.8259,15.90602,False
3,0.03333334,-0.3206845,0.1474177,-0.2898861,-1.240401,-3.949483,3.021101,0.6081473,1.150797,0.4312801,-1.630388,0.02726894,-0.2254048,0.1245682,0.233426,-0.6833267,-3.608631,-0.7186434,0.6587603,1.3469,0.3541424,-0.1764134,0.2248022,-0.1362917,-1.008123,0.1934721,-0.003571299,0.7816424,1.401491,0.2165856,0.4748475,1.017162,0.2220659,299.6618,201.9715,13.23824,False
3,0.04444445,-0.3316,0.2347632,-0.2776913,-1.237439,-3.952873,3.026606,0.6074557,1.15098,0.4313958,-1.630358,0.002525681,-0.1967458,0.09370396,0.225498,-0.681854,-3.606168,-0.7192953,0.6589352,1.346921,0.3539841,-0.1583971,0.1992139,-0.1439966,-1.009843,0.1947173,-0.003037335,0.7821581,1.40132,0.2165976,0.4790277,1.012003,0.2184306,301.565,201.568,10.83222,False
3,0.05555556,-0.3729057,0.5213645,-0.2562209,-1.233534,-3.969593,3.037612,0.6078218,1.151595,0.4320939,-1.629463,0.0817972,-0.08983307,-0.06695524,0.1734096,-0.6776754,-3.613236,-0.7164047,0.6597139,1.347069,0.3541081,-0.1308592,0.1459647,-0.1571845,-1.012054,0.1944713,-0.0023806,0.7828077,1.401002,0.2164946,0.481228,1.008195,0.2164135,303.0915,201.4278,9.10026,False
3,0.06666667,-0.3987849,0.6277739,-0.2601468,-1.229331,-3.979208,3.046242,0.6077737,1.151902,0.432265,-1.629241,0.01979445,-0.03901237,-0.1339561,0.1479965,-0.674967,-3.616471,-0.7149887,0.6602354,1.34713,0.3540909,-0.1193749,0.1033716,-0.178682,-1.014619,0.1939253,-0.001318265,0.7834607,1.400449,0.2164311,0.4807762,1.006468,0.2162906,303.9971,201.6442,8.260119,False
3,0.07777778,-0.4364777,0.7692671,-0.2728343,-1.224592,-3.993397,3.057239,0.6079772,1.152596,0.4328265,-1.628204,0.09450193,0.03192155,-0.2169021,0.1116376,-0.671727,-3.622492,-0.7130585,0.6610475,1.347381,0.3542399,-0.09414762,0.05015106,-0.2078245,-1.018036,0.1922683,-0.0002980077,0.7842085,1.400118,0.2162433,0.4779216,1.006953,0.2177946,304.2369,201.9009,8.62779,False
3,0.08888889,-0.4816836,0.9266599,-0.2909466,-1.219396,-4.008689,3.069202,0.6083684,1.15334,0.4334185,-1.62835,-0.01385706,0.08810002,-0.2775493,0.08941622,-0.6681983,-3.628361,-0.7113101,0.6619032,1.347506,0.3542471,-0.06450972,-0.009510694,-0.2253033,-1.021018,0.1895261,0.0006695187,0.7851696,1.399878,0.2161179,0.4729913,1.009649,0.2207461,303.859,202.3305,9.792099,False
3,0.1,-0.5084795,0.9797993,-0.2966205,-1.21513,-4.021242,3.080092,0.6085888,1.153899,0.4339886,-1.627788,0.05153581,0.122193,-0.3170211,0.09310015,-0.6643372,-3.632662,-0.7103418,0.662842,1.347753,0.3542793,-0.05714607,-0.0436042,-0.2329103,-1.023889,0.1875694,0.002166215,0.7861388,1.399746,0.2158446,0.4667451,1.014098,0.2245854,302.9322,202.6478,11.82118,False
3,0.1111111,-0.5490528,1.011553,-0.3096219,-1.210616,-4.034163,3.092079,0.6087285,1.154702,0.434454,-1.627458,0.03006506,0.1329765,-0.3597523,0.1108481,-0.6594605,-3.637386,-0.7084637,0.663896,1.348002,0.3542457,-0.04027097,-0.09152228,-0.2470344,-1.027119,0.1844645,0.003636813,0.7870338,1.399399,0.2155259,0.460015,1.019794,0.2289198,301.7051,202.7682,14.2352,False
3,0.1222222,-0.5746371,1.013486,-0.3266824,-1.206059,-4.045666,3.103496,0.6090803,1.155373,0.4349494,-1.627891,-0.03967565,0.1309575,-0.3800711,0.1246,-0.6549256,-3.641199,-0.7066951,0.6649193,1.348236,0.3542366,-0.02448547,-0.1277398,-0.2653868,-1.030643,0.1811846,0.004857606,0.7878425,1.398986,0.2153022,0.453472,1.026144,0.2333093,300.3022,202.6262,16.87239,False
3,0.1333333,-0.6193851,1.015175,-0.3725024,-1.2001,-4.05761,3.116245,0.6092659,1.156173,0.4351711,-1.627305,0.05416768,0.1238707,-0.3973448,0.1639846,-0.6492504,-3.644134,-0.7054804,0.666072,1.348469,0.3541615,-0.01405579,-0.1532758,-0.2847255,-1.034426,0.1782472,0.006191583,0.7888178,1.398582,0.2149961,0.4476978,1.032484,0.2372556,298.8749,202.2063,19.51503,False
3,0.1444445,-0.632183,1.012848,-0.3938197,-1.195788,-4.069896,3.128597,0.6096576,1.157139,0.4359646,-1.627642,-0.03111554,0.1198877,-0.4071053,0.1937875,-0.643922,-3.646774,-0.7045337,0.6673729,1.348728,0.3541672,-0.01099008,-0.1660475,-0.295432,-1.037958,0.1756692,0.007649664,0.7899328,1.398103,0.2145271,0.4429971,1.038299,0.2403521,297.6602,201.5054,21.94836,False
3,0.1555556,-0.640709,1.013741,-0.4151321,-1.190396,-4.081982,3.140457,0.609808,1.157912,0.4360855,-1.626882,0.07000957,0.1051165,-0.4306271,0.2108368,-0.6382276,-3.650763,-0.7020476,0.6685666,1.348904,0.3540838,-0.007977068,-0.1766732,-0.3114651,-1.042008,0.1730112,0.008962602,0.7909976,1.397679,0.2142498,0.4395638,1.043251,0.2424344,296.733,200.4977,24.09445,False
3,0.1666667,-0.6354079,1.014714,-0.428998,-1.185516,-4.094242,-3.131128,0.6103137,1.158528,0.4362614,-1.627684,-0.07383589,0.0848864,-0.4508637,0.214108,-0.6327543,-3.655389,-0.6986132,0.6697071,1.349086,0.3540447,-0.003867,-0.1734557,-0.3253658,-1.046207,0.1709892,0.009856625,0.7921752,1.397233,0.2139935,0.4372068,1.047251,0.243478,296.2067,199.3288,25.71694,False
3,0.1777778,-0.6311315,1.009355,-0.4353532,-1.180635,-4.106259,-3.11971,0.6104932,1.159249,0.4364154,-1.628537,-0.07693978,0.05182937,-0.4721282,0.2132387,-0.6271872,-3.660682,-0.6937953,0.670873,1.349176,0.3539267,-0.00183019,-0.164919,-0.3338966,-1.05023,0.1692621,0.01065637,0.7932267,1.396803,0.2137747,0.435755,1.050475,0.2438276,295.9276,198.2872,26.70363,False
3,0.1888889,-0.6065893,0.9913903,-0.424584,-1.176631,-4.117692,-3.109363,0.6108198,1.159747,0.4364088,-1.62917,-0.05717747,-0.003650934,-0.4379115,0.2022722,-0.6233757,-3.663628,-0.6895025,0.6720172,1.349293,0.3537865,-0.00837183,-0.1329421,-0.3486895,-1.054644,0.1687721,0.01111204,0.7944915,1.396486,0.2136455,0.4346643,1.053059,0.243611,295.7951,197.2044,27.55278,False
3,0.2,-0.5852305,0.9723474,-0.4138103,-1.17275,-4.128973,-3.099156,0.611016,1.160305,0.4364316,-1.629478,-0.02760166,-0.01327771,-0.4282772,0.1970952,-0.6191061,-3.667237,-0.6862109,0.6731272,1.349412,0.3536584,-0.0115788,-0.127609,-0.3507927,-1.058856,0.167353,0.01191711,0.7957083,1.396201,0.2134621,0.4337513,1.055218,0.2432273,295.7431,196.1769,28.29085,False
