loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2748547,-2.074996,-0.9356441,-1.484462,-4.103902,2.671058,0.6318028,1.101627,0.4766128,-2.014604,0.04682151,-0.4160384,0.5644487,0.2682061,-1.024952,-3.720603,-0.6569174,0.59112,1.304364,0.4031343,-0.3084964,0.3133308,0.1739401,-0.7280406,0.3649318,-0.306941,0.6904429,1.417154,0.2738068,0.4844088,1.005288,0.2899248,296.2054,241.815,346.2706,False
0,0.01111111,-0.3006238,-1.931264,-0.9408332,-1.482891,-4.083859,2.67331,0.6294535,1.101928,0.476018,-2.014166,0.03982611,-0.3796807,0.5122671,0.2796085,-1.024908,-3.714571,-0.6571976,0.5910468,1.304657,0.4022419,-0.3055748,0.2675559,0.147254,-0.7277162,0.3677793,-0.3059192,0.6905564,1.417042,0.2735324,0.4855802,1.005846,0.286603,296.0696,240.0321,346.5263,False
0,0.02222222,-0.3242257,-1.802397,-0.9416755,-1.480715,-4.064915,2.675839,0.6272635,1.102319,0.4754953,-2.014349,-0.01700237,-0.3486806,0.4962925,0.2910484,-1.02511,-3.707387,-0.658082,0.5910443,1.304858,0.4014213,-0.2817609,0.1780878,0.07881185,-0.7287607,0.3656256,-0.3019218,0.6911132,1.417189,0.2728109,0.4879381,1.006224,0.2818008,296.0631,238.4193,346.3886,False
0,0.03333334,-0.3543231,-1.574434,-0.9335745,-1.476369,-4.051113,2.679343,0.6256076,1.102621,0.4753358,-2.014313,0.003787755,-0.2837749,0.4419591,0.2819479,-1.024944,-3.702375,-0.6596938,0.5913595,1.30512,0.4006579,-0.2544538,0.1120418,0.04125561,-0.7292534,0.364658,-0.2994019,0.6916519,1.417287,0.272481,0.4911763,1.006487,0.2761013,296.0835,236.4417,346.1169,False
0,0.04444445,-0.3951118,-1.314411,-0.9118614,-1.470723,-4.041061,2.683823,0.624132,1.103303,0.4752791,-2.014292,0.002038214,-0.2381094,0.382293,0.2666406,-1.024363,-3.69865,-0.6606064,0.5916925,1.305444,0.3999877,-0.2408969,0.06943583,0.0144945,-0.7295666,0.3640857,-0.2965041,0.6921993,1.417416,0.2716956,0.4948193,1.006748,0.2701613,296.1461,234.2155,345.8565,False
0,0.05555556,-0.4316526,-1.059609,-0.8741356,-1.464815,-4.033456,2.688868,0.6228869,1.103685,0.4753375,-2.013937,0.03255505,-0.1392128,0.2523218,0.2466134,-1.021964,-3.698514,-0.6624504,0.5926423,1.306097,0.3997035,-0.2199137,-0.005151927,-0.01023311,-0.7297211,0.3599892,-0.291708,0.6929622,1.417548,0.2709348,0.4984467,1.00712,0.2646629,296.1544,231.8985,345.7116,False
0,0.06666667,-0.4595692,-0.8974952,-0.8411196,-1.459446,-4.025176,2.693933,0.6216018,1.104514,0.4754,-2.01348,0.04199793,-0.09132046,0.1830744,0.2408814,-1.019987,-3.696582,-0.6639223,0.5933146,1.306635,0.3992939,-0.1818928,-0.07868272,-0.03721551,-0.7299693,0.3554935,-0.287652,0.6938244,1.417564,0.2702348,0.501526,1.00766,0.2602564,296.0828,229.6085,345.8032,False
0,0.07777778,-0.5174403,-0.614899,-0.7865533,-1.451992,-4.023975,2.701375,0.6210546,1.105418,0.4756012,-2.013354,0.01146009,0.005716149,0.02221413,0.2517829,-1.014398,-3.698908,-0.6660097,0.5944995,1.307543,0.3991075,-0.1524561,-0.1362305,-0.07477746,-0.7309637,0.349775,-0.2826429,0.6947529,1.417628,0.2694612,0.503468,1.008433,0.2572947,295.9639,227.5945,346.1945,False
0,0.08888889,-0.577458,-0.3195861,-0.739514,-1.44344,-4.025795,2.709842,0.6207,1.106602,0.4758422,-2.013519,-0.01499647,0.0506169,-0.05128872,0.2684395,-1.010058,-3.698943,-0.6678414,0.595395,1.30821,0.3985329,-0.1410265,-0.1713668,-0.1036495,-0.7320359,0.3451772,-0.2778508,0.6957729,1.41767,0.268708,0.5040103,1.009465,0.2558724,295.7699,226.1418,346.824,False
0,0.1,-0.6181655,-0.1351512,-0.7119837,-1.434952,-4.027361,2.718268,0.6204391,1.107827,0.476089,-2.012259,0.1153946,0.1093202,-0.1194646,0.2807161,-1.005006,-3.699709,-0.6706234,0.5965962,1.30909,0.398277,-0.1328978,-0.2075657,-0.1463561,-0.7340737,0.3387637,-0.2718866,0.6968175,1.417732,0.26791,0.5032825,1.010826,0.2558401,295.5691,225.14,347.738,False
0,0.1111111,-0.683446,0.1227476,-0.6806886,-1.425154,-4.033555,2.728578,0.6207272,1.109205,0.4763997,-2.011895,0.03292151,0.1582139,-0.1599495,0.2674939,-1.001577,-3.70042,-0.6735678,0.5976961,1.309995,0.3980498,-0.1311349,-0.2437488,-0.185808,-0.7360775,0.3323135,-0.2657345,0.6978005,1.417989,0.2672298,0.5013318,1.012572,0.2569817,295.3224,224.3174,349.0444,False
0,0.1222222,-0.7412247,0.3252483,-0.6564816,-1.415069,-4.040559,2.739625,0.6211392,1.110707,0.4767816,-2.012366,-0.04288541,0.1825751,-0.1833957,0.2523662,-0.9980473,-3.701326,-0.6759276,0.5989054,1.310794,0.3977764,-0.1217843,-0.2703775,-0.2104054,-0.7381244,0.3254679,-0.2596377,0.6987884,1.418055,0.2664235,0.4983476,1.014795,0.2590134,294.9995,223.6702,350.6619,False
0,0.1333333,-0.7989579,0.4956608,-0.6469809,-1.404718,-4.047763,2.751382,0.6216685,1.111877,0.4771762,-2.011672,0.06400385,0.2238695,-0.2270937,0.2253791,-0.9943082,-3.703656,-0.6783681,0.6004047,1.311634,0.3975711,-0.09791318,-0.3204283,-0.2788019,-0.741855,0.3163907,-0.2525028,0.7000512,1.418199,0.265167,0.4948093,1.017516,0.2616135,294.5404,223.1587,352.4501,False
0,0.1444445,-0.8491981,0.6362056,-0.6479331,-1.393727,-4.055738,2.763584,0.622335,1.113317,0.4777324,-2.011557,0.01052964,0.2482991,-0.257993,0.2177117,-0.9901612,-3.705729,-0.6808582,0.6017615,1.312424,0.3973751,-0.08005175,-0.3438659,-0.3045147,-0.7445181,0.3087882,-0.2464857,0.7013004,1.418291,0.2640657,0.4910727,1.020717,0.2644908,293.9786,222.6074,354.3829,False
