loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5834822,-1.329937,-0.3351628,-1.388898,-4.117779,2.825506,0.6052958,1.122391,0.4670751,-1.798472,0.004850372,-0.590095,0.3685005,0.08788639,-0.8876976,-3.772422,-0.6029887,0.5930947,1.3257,0.3932402,-0.1860605,0.6149474,0.02224142,-0.9086348,0.2873937,-0.1798494,0.7085643,1.416247,0.2612667,0.4553234,0.9944484,0.2841229,301.1443,229.0356,356.6981,False
1,0.01111111,-0.5867954,-1.304485,-0.3513374,-1.388875,-4.102818,2.829619,0.6025538,1.121833,0.4663312,-1.799092,-0.05647642,-0.5711505,0.3291528,0.06413737,-0.8891001,-3.770097,-0.5986139,0.5922179,1.32523,0.3930542,-0.1883941,0.5989963,-0.003321376,-0.9107074,0.2949997,-0.1823791,0.7086034,1.415922,0.2617431,0.4549397,0.995029,0.2809058,300.7515,228.6067,356.2715,False
1,0.02222222,-0.5783992,-1.257653,-0.360203,-1.388555,-4.089466,2.833313,0.5999239,1.121333,0.4654381,-1.799316,-0.01984067,-0.5605054,0.3078351,0.06503096,-0.890038,-3.766665,-0.5949294,0.5912977,1.324812,0.3927453,-0.1875294,0.5915928,-0.02364192,-0.9133082,0.3032365,-0.185026,0.7086879,1.415581,0.2624199,0.4545916,0.9956648,0.2776248,300.3916,227.8359,356.1755,False
1,0.03333334,-0.5625781,-1.199026,-0.3606465,-1.388238,-4.076985,2.836837,0.5972772,1.120849,0.4645612,-1.799697,-0.03456061,-0.5539546,0.2896482,0.08407816,-0.8902133,-3.76266,-0.5915744,0.5902485,1.324448,0.3924665,-0.1918648,0.5852298,-0.0332454,-0.9155143,0.3112253,-0.1875787,0.7084839,1.415272,0.262964,0.4543026,0.9962811,0.2742706,300.0347,226.884,356.256,False
1,0.04444445,-0.5457244,-1.117955,-0.3516548,-1.387681,-4.066303,2.840411,0.5947558,1.120411,0.4635623,-1.80062,-0.08387341,-0.542863,0.2755958,0.1361318,-0.8889169,-3.757592,-0.589132,0.5894519,1.324189,0.3919263,-0.1920461,0.5639424,-0.05563354,-0.9178968,0.3177692,-0.1894019,0.7085478,1.415051,0.2633147,0.4540842,0.9968643,0.2708596,299.7399,225.8988,356.3659,False
1,0.05555556,-0.5341527,-1.052874,-0.3414938,-1.38723,-4.055773,2.84403,0.5923737,1.119965,0.4626694,-1.801129,-0.04584578,-0.5395159,0.2723355,0.1531378,-0.8887752,-3.752847,-0.5863362,0.588671,1.324044,0.3916569,-0.1974317,0.5543796,-0.06309609,-0.9202681,0.3251236,-0.191428,0.7085197,1.414826,0.2638824,0.4538844,0.9974062,0.2674536,299.485,224.9321,356.4451,False
1,0.06666667,-0.5152351,-0.9429979,-0.3273816,-1.386132,-4.048189,2.847735,0.59003,1.11961,0.4616103,-1.801463,-0.03016493,-0.5254592,0.2573149,0.1785285,-0.8877237,-3.748217,-0.583856,0.587822,1.323807,0.3911662,-0.2082035,0.5384029,-0.07792741,-0.9226623,0.3315633,-0.1926235,0.7085598,1.414637,0.2642138,0.4536273,0.9978923,0.2641379,299.2511,224.0187,356.4781,False
1,0.07777778,-0.508082,-0.8118579,-0.3123415,-1.384759,-4.042152,2.852171,0.5877936,1.119226,0.4607291,-1.801454,0.001008468,-0.5103909,0.247646,0.1964698,-0.8868572,-3.743692,-0.5815332,0.5869379,1.323583,0.3907282,-0.2156478,0.524572,-0.07999074,-0.924583,0.3384409,-0.194263,0.7084339,1.414602,0.2646229,0.4532536,0.998324,0.2610148,299.0284,223.1734,356.5201,False
1,0.08888889,-0.5082935,-0.7244607,-0.3065709,-1.383049,-4.036217,2.856767,0.5855253,1.118927,0.4597495,-1.801849,-0.03619462,-0.5005234,0.2304661,0.2304113,-0.8848454,-3.738815,-0.579299,0.5860242,1.323413,0.3902535,-0.2187736,0.5203022,-0.07250886,-0.9262331,0.3453168,-0.1958366,0.7084407,1.414433,0.2649674,0.4527541,0.998711,0.2581625,298.8302,222.3934,356.5898,False
1,0.1,-0.5162097,-0.5229244,-0.2749625,-1.380981,-4.036081,2.862773,0.5834347,1.118814,0.4587326,-1.801391,0.04222144,-0.4967144,0.1843672,0.3058479,-0.880089,-3.734004,-0.5768833,0.5850235,1.323421,0.3897979,-0.2197517,0.5032641,-0.06505181,-0.9276499,0.3516797,-0.1972294,0.7082466,1.414298,0.2653656,0.4519445,0.9990582,0.2555986,298.6611,221.6537,356.7077,False
1,0.1111111,-0.5357984,-0.3492091,-0.2580709,-1.378303,-4.036317,2.869395,0.5812799,1.118776,0.4578404,-1.801152,0.02137105,-0.4874914,0.1648815,0.3877159,-0.8749635,-3.727765,-0.5758167,0.5841762,1.323445,0.389215,-0.2208214,0.4926211,-0.06823362,-0.9294763,0.3579189,-0.1985858,0.7082753,1.414163,0.2655215,0.450761,0.9994076,0.2534063,298.5038,220.9899,356.8926,False
1,0.1222222,-0.5541932,-0.2309339,-0.2482396,-1.375542,-4.036905,2.876295,0.5791404,1.118728,0.4569452,-1.800807,0.03142823,-0.4583934,0.1721727,0.4258451,-0.8710433,-3.721007,-0.5759645,0.5833583,1.323513,0.3886542,-0.2304579,0.4830306,-0.0745473,-0.9315023,0.3639178,-0.1992665,0.7082789,1.41399,0.2657676,0.4491218,0.9998152,0.2515401,298.3918,220.4108,357.1358,False
