loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.9304599,-1.276302,0.2542067,-1.370198,-4.075529,2.625182,0.5855762,1.126402,0.4652174,-1.919152,0.1113836,0.1001375,0.6000322,-0.4671706,-0.9543134,-3.56673,-0.7243828,0.5499125,1.31975,0.3665903,0.1798509,0.1785089,0.5936968,-0.7694203,0.4242668,-0.2040368,0.6718142,1.419572,0.245549,0.4403751,0.9932826,0.2877038,302.4352,230.6078,355.2641,False
2,0.01111111,0.8698616,-1.333147,0.2248434,-1.379926,-4.061295,2.614508,0.5854137,1.125562,0.464915,-1.918594,0.05029479,0.0803681,0.5806885,-0.4106025,-0.9603503,-3.563513,-0.7265301,0.5487446,1.318742,0.3664622,0.1647342,0.1667891,0.571475,-0.7640257,0.4280899,-0.2082326,0.6702062,1.419329,0.2456117,0.4435369,0.9914816,0.2865229,302.9452,226.2324,358.8667,False
2,0.02222222,0.7475636,-1.436226,0.1564436,-1.389232,-4.043948,2.606892,0.5849859,1.124784,0.4644659,-1.917606,0.09042178,0.07340819,0.5762362,-0.3572884,-0.9661298,-3.559911,-0.7295586,0.5478293,1.317923,0.3664513,0.1560413,0.1529489,0.5502264,-0.7591569,0.4314358,-0.2123666,0.6686658,1.419134,0.2456937,0.4473244,0.9890023,0.2847138,303.5757,225.8096,358.5472,False
2,0.03333334,0.686931,-1.483458,0.1302147,-1.39921,-4.028563,2.598171,0.5845141,1.123967,0.4640865,-1.918343,-0.06759416,0.07034379,0.5719241,-0.341303,-0.9729449,-3.556971,-0.731943,0.5467263,1.317024,0.3663461,0.1514052,0.1444444,0.5119127,-0.7551755,0.4348063,-0.2162609,0.6673156,1.418967,0.2456577,0.4517342,0.9859463,0.2823474,304.3633,226.1516,357.1719,False
2,0.04444445,0.5879525,-1.531997,0.08268647,-1.40829,-4.011736,2.592063,0.5841045,1.123239,0.463562,-1.915607,0.2512233,0.05891675,0.5334616,-0.3093777,-0.9778084,-3.554992,-0.7337749,0.5460774,1.316475,0.3661265,0.1241509,0.08907586,0.4428977,-0.7524517,0.4344809,-0.2168591,0.6663775,1.418917,0.2453735,0.4566606,0.9825541,0.2795431,305.2823,226.2361,355.8034,False
2,0.05555556,0.4856948,-1.547496,0.04025023,-1.416929,-3.995882,2.587206,0.5835757,1.122529,0.4630361,-1.917661,-0.1892708,0.04851732,0.4811625,-0.2774954,-0.9816945,-3.553414,-0.7352183,0.5453619,1.315984,0.3658214,0.1143568,0.06564637,0.4173959,-0.7488388,0.4356809,-0.2190586,0.6652535,1.418883,0.2454042,0.4618607,0.97913,0.276319,306.3154,226.0335,354.4982,False
2,0.06666667,0.4228283,-1.545693,0.01682323,-1.425371,-3.98084,2.582409,0.5831997,1.121887,0.4624779,-1.915971,0.1566207,0.03795469,0.4353177,-0.2605142,-0.9857989,-3.552215,-0.7358924,0.5449506,1.315484,0.3656981,0.1064615,0.0475514,0.3716554,-0.746279,0.4365423,-0.2206264,0.664494,1.418793,0.2452576,0.4671372,0.9760396,0.2729111,307.252,225.7682,353.1444,False
2,0.07777778,0.3279048,-1.499305,-0.01546665,-1.432299,-3.967145,2.579735,0.5827568,1.121421,0.4617872,-1.915628,0.03062559,0.02745596,0.4011591,-0.2381767,-0.9894565,-3.550825,-0.7365888,0.544575,1.315067,0.3654301,0.08898966,0.01773388,0.3238546,-0.7443711,0.4359961,-0.2209758,0.663976,1.418864,0.2452149,0.4722855,0.9735088,0.2694585,308.0385,225.3796,351.9427,False
2,0.08888889,0.2328533,-1.396395,-0.039638,-1.437861,-3.955973,2.5786,0.5824051,1.120961,0.4610679,-1.916659,-0.09377799,0.02444163,0.3510056,-0.2095555,-0.9919545,-3.549791,-0.7372136,0.5445545,1.314766,0.36532,0.07597041,-0.009958049,0.3005299,-0.7416078,0.4353492,-0.2208496,0.6635959,1.418861,0.2450514,0.4770452,0.9717085,0.2660617,308.6089,224.9388,350.8606,False
2,0.1,0.1140418,-1.162454,-0.0594873,-1.439808,-3.950389,2.580276,0.5824535,1.120666,0.4603031,-1.915791,0.08072361,0.02565497,0.2880664,-0.1852876,-0.9938188,-3.549851,-0.7375414,0.5447242,1.314926,0.3652182,0.05551331,-0.03232294,0.2762139,-0.7390938,0.4345539,-0.2204759,0.6633587,1.418877,0.2447038,0.4813076,0.9706852,0.2628716,308.9373,224.4712,349.9705,False
