loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02952003,0.3383079,0.0812735,-1.352374,-4.102228,2.674393,0.6112959,1.091586,0.4686799,-2.050054,-0.03856558,0.03586581,-0.04984555,-0.05458327,-1.06403,-3.585113,-0.7101763,0.5763861,1.280591,0.3741639,0.05708385,-0.03029525,-0.01055225,-0.7446774,0.471322,-0.3060878,0.6849562,1.394352,0.2557161,0.4614179,1.002773,0.2752539,291.6177,217.9873,6.686082,False
2,0.01111111,0.03491409,0.3083984,0.06871835,-1.351534,-4.10474,2.674491,0.611593,1.091683,0.4689248,-2.050086,-0.002555968,0.03593764,-0.05519956,-0.04607948,-1.063708,-3.585983,-0.7100914,0.5764977,1.280661,0.3743694,0.05598971,-0.03242539,-0.01267446,-0.7448127,0.4706201,-0.3060888,0.6850249,1.394391,0.2558231,0.4622856,1.000657,0.2757773,292.9764,219.218,4.818516,False
2,0.02222222,0.04026491,0.2976779,0.05814532,-1.350436,-4.107621,2.674545,0.6118146,1.091678,0.4690917,-2.050394,-0.02820853,0.03813846,-0.0594878,-0.03865363,-1.063314,-3.586808,-0.7102374,0.5765621,1.280638,0.3744423,0.05600909,-0.02816702,-0.01161473,-0.7449048,0.4702603,-0.3065155,0.6850141,1.394387,0.2558968,0.463422,0.9979275,0.275854,294.1408,219.5792,3.980955,False
2,0.03333334,0.04887084,0.2613654,0.04350891,-1.349639,-4.10915,2.674113,0.6121455,1.091821,0.4693038,-2.050268,0.01170688,0.03712021,-0.04671557,-0.0354137,-1.063545,-3.587251,-0.7104222,0.5765814,1.280599,0.374634,0.05395849,-0.02709977,-0.004136474,-0.744631,0.4699576,-0.3067919,0.6849982,1.394436,0.2559931,0.4645799,0.9952369,0.2757335,295.2035,219.7472,3.310674,False
2,0.04444445,0.05855034,0.2250723,0.03100942,-1.34903,-4.110417,2.673435,0.6123439,1.091835,0.4695821,-2.050353,-0.00785347,0.03824315,-0.04140725,-0.03008091,-1.063479,-3.58762,-0.710685,0.5766242,1.280583,0.3748031,0.0551233,-0.03135803,0.005440348,-0.7441282,0.4694555,-0.3070457,0.6849823,1.394391,0.2560747,0.4654794,0.9929959,0.2755438,296.0303,219.8309,2.804535,False
2,0.05555556,0.07143201,0.1866401,0.01639104,-1.348334,-4.11103,2.672325,0.6124079,1.091918,0.4699008,-2.050527,-0.01585217,0.0330524,-0.03398925,-0.01615665,-1.063164,-3.587507,-0.7108267,0.5766549,1.280556,0.3749578,0.05090055,-0.03029338,0.008681498,-0.7438582,0.4690652,-0.3072167,0.684939,1.394382,0.2561667,0.4659872,0.9914657,0.2754417,296.5697,219.8612,2.506714,False
2,0.06666667,0.08007257,0.1385979,0.0007854551,-1.347964,-4.110919,2.671212,0.6125911,1.092037,0.4701071,-2.050686,-0.0144471,0.02673304,-0.0297404,-0.009688157,-1.062954,-3.587585,-0.7109386,0.5766592,1.280547,0.3749821,0.04984821,-0.02390026,0.009760189,-0.7436861,0.4690695,-0.3077051,0.6848571,1.394317,0.2562747,0.4662295,0.9907712,0.2755856,296.8197,219.8646,2.410276,False
2,0.07777778,0.08438862,0.1161798,-0.006498169,-1.347401,-4.111338,2.670248,0.6127263,1.092097,0.4703786,-2.050918,-0.02118701,0.03001255,-0.01911669,-0.002228763,-1.062847,-3.58738,-0.711468,0.5766054,1.280462,0.3750811,0.04772449,-0.0164449,0.009778858,-0.7436334,0.4690731,-0.3082345,0.6847817,1.394242,0.2563508,0.4662145,0.9908334,0.2759837,296.7798,219.8147,2.48887,False
2,0.08888889,0.09399591,0.1076414,-0.0117605,-1.346695,-4.112097,2.669072,0.6129421,1.092072,0.4706032,-2.050704,0.01974041,0.02894251,-0.005257275,-0.004311012,-1.063286,-3.587153,-0.7118627,0.5765877,1.280393,0.3752351,0.04346449,-0.01324349,0.009825738,-0.743513,0.4691398,-0.308609,0.6847048,1.394187,0.2564662,0.4660012,0.991464,0.2766021,296.5356,219.7513,2.708109,False
2,0.1,0.1014402,0.1108902,-0.007520929,-1.346178,-4.113412,2.668097,0.6131009,1.092081,0.4708915,-2.05057,0.01195036,0.02679574,0.004343498,-0.007453948,-1.063669,-3.586956,-0.7122249,0.5765703,1.280281,0.3753409,0.04349132,-0.0132461,0.01195328,-0.7432835,0.4689029,-0.3089789,0.6846097,1.394112,0.2565355,0.4657054,0.9924193,0.2773467,296.179,219.6968,3.023353,False
