loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4927742,-0.9012261,-0.5259702,-1.360711,-4.012197,2.851426,0.5982642,1.127267,0.429491,-1.722724,-0.03933793,-0.2001955,0.2914103,0.1948106,-0.9202894,-3.621047,-0.7098176,0.5993036,1.329453,0.3528676,-0.2022465,0.2285522,0.03801094,-0.8410636,0.2733106,-0.09390918,0.7168807,1.417271,0.2219853,0.4524983,0.9954423,0.2502382,299.5512,223.3546,6.222587,False
1,0.01111111,-0.4922518,-0.6654457,-0.4819876,-1.356747,-4.01159,2.856679,0.5969338,1.127511,0.4290092,-1.722844,-0.01078789,-0.1550118,0.2059601,0.2527297,-0.9164779,-3.617651,-0.711648,0.5992376,1.329614,0.3524358,-0.1917114,0.2093795,0.02618211,-0.841324,0.2755541,-0.09362449,0.7170557,1.417268,0.221664,0.453964,0.9935387,0.2456502,299.941,223.4885,3.259893,False
1,0.02222222,-0.5058156,-0.3240572,-0.4132466,-1.352465,-4.01782,2.86405,0.5960069,1.127921,0.4288225,-1.722463,0.03503124,-0.13661,0.1621449,0.2886381,-0.91359,-3.613678,-0.7131189,0.5991573,1.329853,0.3519983,-0.1727737,0.1763864,0.001433658,-0.8427989,0.2769734,-0.09327269,0.7175524,1.417104,0.2214963,0.4575198,0.9905205,0.239506,301.0939,222.0765,1.462313,False
1,0.03333334,-0.5353046,-0.009426057,-0.3581542,-1.347438,-4.027709,2.873099,0.5952717,1.128343,0.4287715,-1.722403,0.005140279,-0.1105437,0.104404,0.3500098,-0.9087638,-3.609428,-0.7153211,0.5993987,1.330128,0.3516152,-0.1645998,0.1593505,-0.03380808,-0.8445459,0.2783067,-0.09261142,0.7180215,1.417037,0.2212021,0.4616875,0.9872805,0.2331198,302.402,220.3871,359.7416,False
1,0.04444445,-0.5795547,0.2389358,-0.322787,-1.342446,-4.036471,2.882958,0.5944974,1.128803,0.4287732,-1.721782,0.05677383,-0.08249614,0.05950254,0.3911724,-0.9038428,-3.605379,-0.7181448,0.5995878,1.330276,0.3511846,-0.162975,0.1306029,-0.08497951,-0.8474866,0.278554,-0.09096293,0.7185357,1.416958,0.2207742,0.4652808,0.9846193,0.2275548,303.5511,218.838,358.2166,False
1,0.05555556,-0.6107515,0.3798541,-0.2748818,-1.339057,-4.043395,2.892278,0.5937769,1.129493,0.4285734,-1.720975,0.07352124,-0.03768301,0.007216603,0.4044554,-0.8988387,-3.602879,-0.7209491,0.6000432,1.330666,0.3509698,-0.1676063,0.115721,-0.1222485,-0.8504592,0.2797482,-0.08962736,0.7193977,1.416429,0.2203722,0.4671495,0.9831551,0.2236384,304.3481,217.6713,357.0671,False
1,0.06666667,-0.6258444,0.4490898,-0.2690166,-1.334523,-4.050179,2.901371,0.5929065,1.130049,0.4284499,-1.720075,0.08177955,-0.02634883,-0.04700842,0.3658295,-0.8954133,-3.602969,-0.7211172,0.6006703,1.331213,0.3508573,-0.1602142,0.1018727,-0.1287167,-0.8521748,0.2803495,-0.08851255,0.7201124,1.416309,0.2201226,0.4665077,0.9832322,0.2218048,304.6402,216.9542,356.6717,False
1,0.07777778,-0.6742121,0.6310955,-0.2757498,-1.32793,-4.063497,2.913842,0.5923241,1.131069,0.4283981,-1.720404,-0.03062586,-0.007613398,-0.1257362,0.3238654,-0.8911177,-3.605107,-0.720392,0.6012219,1.331841,0.3508303,-0.1447121,0.0624714,-0.1768308,-0.8557967,0.2790567,-0.08662198,0.7211678,1.416305,0.2199509,0.4633684,0.9849702,0.2220764,304.4315,216.7746,357.1398,False
1,0.08888889,-0.764196,0.8419311,-0.262454,-1.32164,-4.079394,2.929416,0.591973,1.13211,0.4283392,-1.720937,-0.04816785,0.0273599,-0.1725956,0.308489,-0.8865802,-3.606051,-0.7213047,0.6020821,1.33261,0.350945,-0.1592792,0.01774682,-0.2491411,-0.8608673,0.2767634,-0.08283496,0.7223057,1.416134,0.2196877,0.4583481,0.9882541,0.224053,303.7557,217.028,358.3657,False
1,0.1,-0.8155435,0.9303127,-0.2514076,-1.316626,-4.091884,2.943331,0.5914499,1.133049,0.4283221,-1.719466,0.1350545,0.05703871,-0.2088032,0.2953097,-0.8822669,-3.607169,-0.7222573,0.6031997,1.333644,0.3509703,-0.1575455,-0.02058057,-0.2907322,-0.8655955,0.2746162,-0.07995928,0.7233759,1.415972,0.2193623,0.4520899,0.9926748,0.227135,302.7118,217.2801,0.1579602,False
1,0.1111111,-0.9447476,1.061195,-0.2321581,-1.311733,-4.108121,2.962251,0.5906747,1.134177,0.428329,-1.717314,0.1958627,0.1102955,-0.3303378,0.3072353,-0.8743429,-3.611533,-0.7225809,0.6045477,1.334698,0.3511896,-0.1538177,-0.0780964,-0.3440481,-0.8711019,0.270191,-0.07552432,0.7246978,1.415749,0.2189784,0.4449847,0.9978793,0.2308468,301.5408,217.506,2.132759,False
