loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4990873,-1.444907,-0.3448102,-1.415948,-4.175318,2.804393,0.6284311,1.121916,0.4576173,-1.798326,0.05726776,-0.4549292,0.6019962,0.04456821,-0.9206473,-3.630368,-0.7277002,0.6041884,1.326252,0.3800178,-0.1331284,0.3848681,0.4007301,-0.7711961,0.2667405,-0.1445819,0.7118487,1.420384,0.2456973,0.4673045,0.9915473,0.2876827,301.7113,238.2101,352.5944,False
0,0.01111111,-0.5423995,-1.646106,-0.4562148,-1.415943,-4.148675,2.807645,0.6257736,1.121598,0.4570215,-1.798204,0.01087929,-0.4059281,0.5475942,0.05036096,-0.9229786,-3.625883,-0.7275103,0.6037268,1.326037,0.379595,-0.09742445,0.2954233,0.346012,-0.7695071,0.2677802,-0.1451513,0.7119792,1.420214,0.245476,0.4668671,0.9919193,0.2846956,301.543,236.5638,353.7141,False
0,0.02222222,-0.577234,-1.831291,-0.5634672,-1.415487,-4.119915,2.810806,0.6231708,1.121384,0.4563897,-1.798458,-0.02292166,-0.3676002,0.491093,0.05305634,-0.9248386,-3.621958,-0.7270744,0.6032512,1.325627,0.3792565,-0.08385074,0.2453884,0.3117628,-0.7675251,0.2701575,-0.1466403,0.7117416,1.420389,0.245553,0.4672363,0.9923404,0.280827,301.3348,235.2722,354.017,False
0,0.03333334,-0.5929422,-1.987598,-0.6635197,-1.414379,-4.091002,2.81325,0.6206907,1.121328,0.4556592,-1.798003,0.04199725,-0.2953789,0.4197138,0.03305256,-0.9265377,-3.620114,-0.7273996,0.6032551,1.325482,0.3789837,-0.07154977,0.1772405,0.2604751,-0.7663667,0.2701603,-0.1460025,0.7119011,1.420325,0.2452898,0.4684446,0.9928024,0.2761381,301.1076,233.9561,353.9779,False
0,0.04444445,-0.6066704,-2.079897,-0.7523178,-1.412157,-4.06215,2.815862,0.6182474,1.121508,0.4549236,-1.798094,-0.008306704,-0.2286445,0.3739822,-0.008135729,-0.9294001,-3.619027,-0.7278537,0.6035371,1.325411,0.37869,-0.06021777,0.1091395,0.2155581,-0.7658585,0.2697819,-0.1454957,0.7121488,1.420568,0.2450078,0.4706813,0.9933141,0.2707391,300.8906,232.2275,354.0432,False
0,0.05555556,-0.6130106,-2.121814,-0.7988894,-1.41048,-4.035079,2.818579,0.6159396,1.121582,0.4543302,-1.799135,-0.094742,-0.1608472,0.3101138,-0.04834207,-0.9316414,-3.619474,-0.7279814,0.6036749,1.325539,0.378521,-0.04985683,0.06334692,0.1834811,-0.7647831,0.2689512,-0.1446392,0.712273,1.420603,0.2447381,0.473897,0.9938801,0.2647636,300.7111,230.1918,354.0713,False
0,0.06666667,-0.6226054,-2.14567,-0.8530359,-1.40752,-4.00763,2.821341,0.6138201,1.121997,0.4536285,-1.79933,-0.01671019,-0.09512014,0.2196026,-0.07795187,-0.9327019,-3.621529,-0.7278891,0.604243,1.325712,0.3783209,-0.04507755,0.008004598,0.1216021,-0.7657089,0.2666322,-0.1427255,0.7125709,1.420723,0.2444334,0.4778683,0.9944963,0.258467,300.5651,227.9616,354.0073,False
0,0.07777778,-0.6237341,-2.12682,-0.8925539,-1.404468,-3.981914,2.823946,0.6117715,1.12245,0.4530628,-1.799697,-0.03327999,-0.0546229,0.15242,-0.06892174,-0.9326582,-3.622159,-0.7280712,0.604615,1.325796,0.3779848,-0.03893314,-0.02926512,0.09490825,-0.7652412,0.264544,-0.1409153,0.7125589,1.421033,0.2440259,0.4822494,0.995157,0.2521777,300.4385,225.5944,353.8909,False
0,0.08888889,-0.6335269,-2.064307,-0.9302325,-1.400291,-3.957805,2.827258,0.6099159,1.12304,0.4525075,-1.799756,-0.005102976,-0.01288909,0.05746309,-0.03655808,-0.9302874,-3.624065,-0.7282805,0.6054461,1.326092,0.3777516,-0.02335309,-0.09953071,0.04891916,-0.7660236,0.2598898,-0.1380101,0.7129098,1.420957,0.2434142,0.4866965,0.9958727,0.246267,300.2942,223.3282,353.7244,False
0,0.1,-0.6635975,-1.99231,-0.9807934,-1.394403,-3.934575,2.831508,0.6083895,1.123837,0.4521811,-1.800293,-0.04881897,0.019225,-0.0278809,-0.009411287,-0.9277143,-3.626197,-0.7282009,0.6062659,1.326267,0.3773782,-0.01297775,-0.1389294,0.01686497,-0.7663539,0.2559727,-0.1355834,0.7133061,1.42084,0.2429068,0.4909927,0.9966725,0.2409997,300.1796,221.0723,353.7665,False
0,0.1111111,-0.6925144,-1.942573,-1.015215,-1.388771,-3.911051,2.83583,0.6068468,1.124541,0.4518275,-1.799961,0.03080154,0.03538074,-0.05673927,0.01486248,-0.9260455,-3.626822,-0.7286915,0.6070968,1.326596,0.3771176,-0.01001675,-0.1559666,-0.008729765,-0.7668769,0.2526276,-0.1331221,0.7137899,1.420888,0.2424242,0.4949026,0.9975666,0.2365429,300.0596,218.923,353.9651,False
0,0.1222222,-0.777891,-1.922089,-1.098358,-1.38047,-3.886871,2.842495,0.6059427,1.125715,0.4519961,-1.799184,0.07096985,0.07402954,-0.03877294,0.0486967,-0.9250352,-3.625126,-0.7317743,0.6080828,1.326833,0.3767993,-0.01029329,-0.1783172,-0.04072219,-0.7685915,0.2486142,-0.1303114,0.7145225,1.420831,0.2417393,0.4982813,0.9985688,0.2329835,299.9377,216.8463,354.4304,False
0,0.1333333,-0.7816807,-2.08795,-1.051332,-1.379531,-3.855995,2.845488,0.6049345,1.12673,0.4514279,-1.799082,0.009059172,0.09993205,-0.0282711,0.08793694,-0.9234356,-3.62306,-0.7349896,0.609028,1.327008,0.376559,-0.003013462,-0.1910954,-0.0599646,-0.7694448,0.2448175,-0.1277822,0.7152553,1.420811,0.2411938,0.5011292,0.9997202,0.2303271,299.8116,214.7961,355.2205,False
