loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3778332,-1.195155,-0.3999463,-1.288862,-4.140298,3.056715,0.6546253,1.162525,0.4286015,-1.449256,0.1286481,-0.3461229,0.2750482,0.2239551,-0.716638,-3.796944,-0.7668743,0.6758531,1.361227,0.3434119,-0.2019364,0.2928216,-0.05701091,-0.9704841,-0.04692902,0.05867317,0.7642959,1.411291,0.1804259,0.4813362,1.000584,0.2695336,303.1951,233.3616,0.2146027,False
3,0.01111111,-0.4766446,-0.7248583,-0.3052155,-1.287744,-4.147588,3.067366,0.6536967,1.16258,0.4285526,-1.446871,0.2169263,-0.3461703,0.2676108,0.2185963,-0.7169725,-3.791651,-0.7670681,0.6752967,1.361193,0.3433247,-0.2104495,0.3056193,-0.05800526,-0.9710205,-0.04219366,0.05855332,0.764604,1.411256,0.1807108,0.4821968,0.9997026,0.2663169,304.2016,224.7758,6.083061,False
3,0.02222222,-0.5142972,-0.5019376,-0.2577799,-1.286062,-4.148588,3.074408,0.6526245,1.162798,0.4283433,-1.444436,0.2208902,-0.3483528,0.2708266,0.213297,-0.7175877,-3.785856,-0.7674043,0.674834,1.361187,0.3432736,-0.2073441,0.3066873,-0.06868523,-0.9719579,-0.03794019,0.05838927,0.7648379,1.411193,0.181035,0.4836721,0.997539,0.2627799,305.3622,223.1142,6.002684,False
3,0.03333334,-0.5403734,-0.2021935,-0.1948834,-1.285331,-4.156186,3.083384,0.6515796,1.162981,0.4283497,-1.442535,0.1723942,-0.3323522,0.2527062,0.2152119,-0.717381,-3.780902,-0.7680942,0.6743508,1.361243,0.3432205,-0.2042434,0.3109546,-0.0814964,-0.9731308,-0.03344984,0.05790484,0.7650949,1.411156,0.181381,0.4849009,0.9948248,0.2595899,306.6025,223.01,4.32963,False
3,0.04444445,-0.5546863,0.0739693,-0.156325,-1.284111,-4.165967,3.092513,0.6508706,1.163088,0.4284053,-1.444679,-0.1968631,-0.2992235,0.2164317,0.2275626,-0.7160292,-3.776498,-0.7692261,0.6739869,1.361306,0.3430772,-0.2011827,0.3056294,-0.09643909,-0.9744799,-0.02958359,0.05790005,0.7653766,1.411084,0.1816485,0.4850562,0.992514,0.2572405,307.7632,223.1506,2.893544,False
3,0.05555556,-0.5646234,0.2818487,-0.1311318,-1.283043,-4.175504,3.101748,0.6498302,1.163377,0.4284391,-1.445244,-0.04963262,-0.2705785,0.1642633,0.2164555,-0.7146939,-3.774163,-0.7689156,0.6736812,1.361157,0.3430631,-0.1873215,0.3024313,-0.09547893,-0.9751372,-0.02542946,0.05712294,0.7656574,1.411066,0.1819403,0.4841203,0.9913384,0.2559379,308.5613,223.1099,2.314183,False
3,0.06666667,-0.5775928,0.3872366,-0.1393194,-1.280796,-4.182692,3.110681,0.6490256,1.163434,0.4284847,-1.446015,-0.0700326,-0.2622708,0.1100099,0.194885,-0.7132904,-3.77312,-0.7670003,0.6734026,1.361185,0.3429234,-0.1628564,0.2896409,-0.0988709,-0.9759362,-0.02169877,0.05605315,0.7659446,1.411004,0.1822343,0.4818739,0.991647,0.2557543,308.8132,223.2468,2.118911,False
3,0.07777778,-0.6118613,0.4892518,-0.1677214,-1.277711,-4.192012,3.121382,0.648074,1.163737,0.4286191,-1.446122,-0.009096263,-0.2475887,0.07174477,0.171169,-0.7123253,-3.772346,-0.7652524,0.6732273,1.361109,0.3429303,-0.152308,0.2832452,-0.1106813,-0.977394,-0.01801655,0.05535354,0.7662256,1.410934,0.182503,0.4783716,0.993505,0.2566984,308.4918,223.5337,2.383229,False
3,0.08888889,-0.6577646,0.5367697,-0.2159843,-1.273626,-4.19934,3.132436,0.6473273,1.164107,0.4288554,-1.44594,0.01672385,-0.2018173,0.06855503,0.1664696,-0.711602,-3.769708,-0.7665808,0.6732135,1.361135,0.3429418,-0.1352996,0.2630147,-0.1119128,-0.9787112,-0.01472635,0.05465819,0.7667296,1.410777,0.18273,0.4738405,0.9966903,0.2585367,307.6972,223.8204,3.210502,False
3,0.1,-0.6929615,0.5577412,-0.2555421,-1.269385,-4.206576,-3.139666,0.6461999,1.164577,0.4290533,-1.444982,0.08750498,-0.1848556,0.0600577,0.1577586,-0.7108121,-3.767774,-0.7665957,0.6731253,1.36116,0.3429289,-0.1236401,0.2353051,-0.1152159,-0.9799506,-0.01260421,0.05457456,0.7671094,1.410671,0.1828105,0.4688212,1.000785,0.2609299,306.5634,223.9041,4.557621,False
3,0.1111111,-0.7462803,0.5762717,-0.3334331,-1.263282,-4.213674,-3.12733,0.6450491,1.165278,0.4293149,-1.44427,0.06461637,-0.1667123,0.02062377,0.1617102,-0.7087103,-3.766911,-0.7659723,0.6732427,1.361271,0.3428638,-0.1131578,0.2022895,-0.1323773,-0.9820907,-0.01082282,0.05456125,0.7674012,1.410499,0.1829028,0.463612,1.005362,0.2635243,305.3436,223.8462,6.06458,False
3,0.1222222,-0.7729415,0.5898103,-0.3729358,-1.257965,-4.221215,-3.115597,0.6437961,1.165859,0.4295516,-1.444524,-0.02349631,-0.1485498,0.001420468,0.1678589,-0.7068647,-3.765444,-0.7660156,0.6732839,1.361426,0.3428531,-0.1047753,0.1799135,-0.1463074,-0.9840865,-0.009166467,0.05458601,0.76783,1.410293,0.18297,0.4586213,1.010067,0.2660123,304.1795,223.5905,7.650059,False
3,0.1333333,-0.8049108,0.5850185,-0.4389496,-1.251097,-4.22789,-3.103306,0.6423907,1.166723,0.4297004,-1.443695,0.07630178,-0.129099,-0.04342835,0.198414,-0.703237,-3.764034,-0.7663795,0.6733338,1.361633,0.3427794,-0.09105468,0.1362406,-0.1570896,-0.9861254,-0.008803478,0.05496179,0.7680899,1.410064,0.1829777,0.4539263,1.014571,0.2680685,303.1692,223.1444,9.147195,False
3,0.1444445,-0.8443079,0.5697046,-0.4878351,-1.244381,-4.23444,-3.090516,0.6408193,1.167645,0.4300246,-1.444767,-0.09839012,-0.1256471,-0.1053187,0.2279878,-0.6985679,-3.763849,-0.7651768,0.6735567,1.361959,0.3427758,-0.07738119,0.1032054,-0.1742652,-0.9886267,-0.008636897,0.05535354,0.7684932,1.409966,0.1830802,0.4495893,1.018722,0.2695724,302.3774,222.4693,10.52348,False
3,0.1555556,-0.878352,0.5363014,-0.5302123,-1.237583,-4.239734,-3.077944,0.6391906,1.168799,0.4301827,-1.444491,0.02649225,-0.1233149,-0.1693158,0.2511767,-0.6933897,-3.764431,-0.7635009,0.6737653,1.362193,0.3426907,-0.0732692,0.09576672,-0.1913563,-0.9913638,-0.007171094,0.05523236,0.7689112,1.409691,0.18309,0.4456066,1.022467,0.2705305,301.7282,221.7272,11.6864,False
3,0.1666667,-0.9006922,0.5126098,-0.5609353,-1.230919,-4.245527,-3.06536,0.6377145,1.169734,0.4303203,-1.4443,0.01730617,-0.1211193,-0.2066321,0.259547,-0.6887504,-3.764994,-0.7617576,0.6739404,1.362347,0.3424962,-0.07239601,0.08724315,-0.2126743,-0.9943625,-0.006260159,0.05560707,0.7693606,1.409533,0.183037,0.4419207,1.025836,0.2710169,301.2851,220.8069,12.76538,False
3,0.1777778,-0.9464566,0.4845123,-0.6086718,-1.22293,-4.250955,-3.051496,0.6360314,1.170793,0.4305863,-1.44451,-0.01903271,-0.128545,-0.246054,0.2637322,-0.6839488,-3.766245,-0.7591647,0.6741074,1.36249,0.3423665,-0.07366893,0.07982311,-0.2361186,-0.9979328,-0.004842293,0.05578257,0.7698779,1.409361,0.1829972,0.4384396,1.028978,0.2711764,300.998,219.8542,13.69405,False
3,0.1888889,-0.9858688,0.4724025,-0.65226,-1.214834,-4.256873,-3.037081,0.6343853,1.172019,0.4306929,-1.445065,-0.05032737,-0.1392013,-0.2481815,0.2627596,-0.6798939,-3.766374,-0.7572792,0.6742484,1.362728,0.3422072,-0.08236223,0.07455219,-0.2552285,-1.001357,-0.003117363,0.05615781,0.770573,1.409261,0.1829095,0.4351237,1.032078,0.2711241,300.775,218.892,14.60344,False
3,0.2,-1.016796,0.4913707,-0.6747644,-1.207324,-4.264354,-3.022249,0.6326196,1.173117,0.4307821,-1.444103,0.0886355,-0.145718,-0.2246933,0.2490542,-0.6770086,-3.76582,-0.7558019,0.6743379,1.362872,0.3420527,-0.09625059,0.07455714,-0.2593735,-1.004321,-0.002111487,0.05721083,0.7710717,1.409026,0.1829128,0.431915,1.035249,0.2709933,300.496,217.8013,15.62295,False
3,0.2111111,-1.039234,0.5231626,-0.6888334,-1.200185,-4.272444,-3.007074,0.6308278,1.174301,0.4308989,-1.444021,0.006869946,-0.1563869,-0.1820676,0.2461083,-0.6746352,-3.763697,-0.7553508,0.6745064,1.36307,0.3418708,-0.1090198,0.06817997,-0.2571411,-1.007084,-0.00120295,0.05834746,0.7712328,1.408591,0.1829412,0.4286123,1.038588,0.2708764,300.2438,216.5435,16.77916,False
