loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.141949,-0.2254212,-0.3478972,-1.397098,-3.938105,2.678287,0.5845969,1.113025,0.4823864,-2.020273,-0.01544699,8.9,1.1,-0.3144922,0.3273876,0.03746657,-0.6157926,-4.005309,-0.06466342,0.5963041,1.333261,0.3964152,-0.2632638,0.2757892,0.0866997,-0.7872725,0.4457984,-0.1448118,0.6959477,1.408224,0.2757332,0.4828188,1.009544,0.2625111,297.0719,215.9261,354.3762,True
1,0.1222222,-0.1549438,-0.1497724,-0.337736,-1.393878,-3.936893,2.680226,0.5835704,1.113291,0.4819851,-2.020259,0.001523772,8.9,1.1,-0.2899529,0.3144078,0.04777464,-0.6151646,-3.99967,-0.06679208,0.5958823,1.333407,0.3956943,-0.254943,0.2448427,0.07389413,-0.7869992,0.4480213,-0.1438845,0.6958444,1.408237,0.2752433,0.4803379,1.010401,0.2630112,296.8607,215.8471,355.0829,True
1,0.1333333,-0.1712057,-0.05069762,-0.3309304,-1.389563,-3.937796,2.682821,0.582684,1.113722,0.4815845,-2.020481,-0.0202617,8.9,1.1,-0.2472362,0.2905802,0.06952213,-0.6138778,-3.995224,-0.06913992,0.5956427,1.333692,0.3950768,-0.2425345,0.1776624,0.05150358,-0.7872107,0.4475437,-0.1413116,0.69596,1.408282,0.2746315,0.4775215,1.011469,0.263766,296.5493,215.8262,355.8998,True
1,0.1444445,-0.1895472,0.0313464,-0.3197489,-1.385491,-3.93889,2.68568,0.5819194,1.1141,0.4811525,-2.020091,0.03593349,8.9,1.1,-0.2056387,0.2528989,0.09221099,-0.6122085,-3.992367,-0.07056259,0.5955248,1.333961,0.3943939,-0.2394901,0.1478052,0.04407119,-0.7869508,0.4484128,-0.1393001,0.6959895,1.408251,0.2741101,0.4747241,1.012611,0.2645766,296.21,215.7548,356.7799,True
1,0.1555556,-0.2067298,0.07923076,-0.3211268,-1.381123,-3.939435,2.688603,0.5810637,1.114541,0.480706,-2.019866,0.02027497,16.5,0.8,-0.1704414,0.2109843,0.1159859,-0.610265,-3.989995,-0.07157112,0.5954671,1.334275,0.3937552,-0.2343761,0.1030223,0.03238056,-0.786832,0.4478983,-0.1366199,0.6961364,1.408243,0.2735691,0.4722466,1.013707,0.2652596,295.9108,215.5759,357.6176,True
1,0.1666667,-0.2324957,0.1484328,-0.3130546,-1.376694,-3.941349,2.692467,0.5804508,1.115007,0.4802728,-2.019761,0.00964452,16.5,0.8,-0.1405692,0.1819234,0.1335396,-0.6083123,-3.987933,-0.07271362,0.5954978,1.33459,0.3931773,-0.2314839,0.07101774,0.0100332,-0.7874402,0.4473349,-0.1337746,0.6963657,1.408243,0.272969,0.4701397,1.014697,0.2656658,295.7003,215.2217,358.4184,True
1,0.1777778,-0.2635956,0.2229781,-0.3007516,-1.372104,-3.944333,2.696947,0.579928,1.115491,0.4798751,-2.019739,0.002072819,16.5,0.8,-0.1138257,0.1677857,0.1523324,-0.6061786,-3.984818,-0.07470647,0.5954829,1.334938,0.3925686,-0.2327238,0.04861701,-0.001626141,-0.7876731,0.4469253,-0.130807,0.6965678,1.408182,0.2721653,0.4684223,1.015568,0.2657316,295.5523,214.7836,359.1272,True
1,0.1888889,-0.3032282,0.3007567,-0.2820774,-1.367327,-3.948715,2.702429,0.5793729,1.115947,0.4795084,-2.01923,0.04654241,16.5,0.8,-0.04949993,0.1339214,0.2110654,-0.6020901,-3.983558,-0.07724339,0.5957242,1.335381,0.3920553,-0.2276992,0.007027507,-0.02184726,-0.7883937,0.4450494,-0.1271308,0.6969693,1.408142,0.2714179,0.4670726,1.016334,0.2654457,295.4609,214.2181,359.7746,True
1,0.2,-0.3407834,0.3988169,-0.2582122,-1.362285,-3.954671,2.708439,0.5789652,1.116324,0.4791203,-2.018988,0.02189891,16.5,0.8,-0.02149739,0.1227896,0.2490572,-0.5981737,-3.981012,-0.07989297,0.5958101,1.335777,0.3914535,-0.2203073,-0.0132414,-0.0240161,-0.7885141,0.4437382,-0.1240351,0.6972787,1.408106,0.2707636,0.4660035,1.017067,0.2649036,295.4101,213.5811,0.3456628,True
1,0.2111111,-0.393281,0.5042502,-0.240781,-1.356578,-3.962048,2.715969,0.5784582,1.116798,0.4787831,-2.018515,0.04333246,31.7,0.4,-7.400289E-05,0.09689849,0.2731124,-0.5942956,-3.980123,-0.08140058,0.5960217,1.33615,0.3908827,-0.2077904,-0.04951319,-0.04219498,-0.7893636,0.4412289,-0.1203837,0.6977071,1.408088,0.2700562,0.4650254,1.017855,0.2642215,295.3607,212.8741,0.8889472,True
1,0.2222222,-0.4211717,0.5734828,-0.2305782,-1.351002,-3.969024,2.722967,0.577854,1.117312,0.4783719,-2.01857,-0.005158739,31.7,0.4,0.01487176,0.06042405,0.292867,-0.5903717,-3.980508,-0.08162536,0.5965366,1.336646,0.3903358,-0.1964046,-0.09007488,-0.06566997,-0.7903735,0.437472,-0.1159623,0.6982339,1.408122,0.2692661,0.4638776,1.018782,0.2635161,295.2701,212.1275,1.461831,True
1,0.2333333,-0.4736067,0.6565148,-0.2172613,-1.345118,-3.977713,2.731979,0.5773795,1.117803,0.4779317,-2.017723,0.07781217,31.7,0.4,0.02108882,0.02098841,0.2924306,-0.5870885,-3.981731,-0.08089139,0.5970782,1.337114,0.3898184,-0.1796431,-0.1178363,-0.08710295,-0.7917753,0.4342867,-0.1122773,0.6986979,1.408137,0.2685969,0.4623643,1.019916,0.2629449,295.1096,211.3594,2.14888,True
1,0.2444444,-0.5281094,0.7171391,-0.2048691,-1.339615,-3.986077,2.741523,0.5770718,1.118342,0.4774983,-2.018467,-0.06852024,31.7,0.4,0.05600192,-0.02598798,0.2873909,-0.583913,-3.984656,-0.0801947,0.5977193,1.337605,0.3894541,-0.161964,-0.1711939,-0.1170227,-0.7935677,0.4286936,-0.1071017,0.6994413,1.408199,0.2677515,0.4603022,1.021326,0.2626081,294.9125,210.6024,2.987538,True
1,0.2555556,-0.5601619,0.7500991,-0.200816,-1.333997,-3.994182,2.750705,0.5766007,1.118798,0.4769578,-2.01734,0.1040181,31.7,0.4,0.08571455,-0.04632728,0.2847913,-0.5806703,-3.985927,-0.08089005,0.5982569,1.338101,0.3889952,-0.1577811,-0.1914546,-0.120233,-0.7946851,0.4246275,-0.1025266,0.6999419,1.408237,0.267025,0.4577074,1.023053,0.2625841,294.6346,209.9085,3.989185,True
1,0.2666667,-0.6253065,0.807544,-0.1830668,-1.328593,-4.003999,2.762229,0.576203,1.119264,0.4762836,-2.017073,0.02373189,33.3,0.2,0.1252251,-0.06585133,0.3034122,-0.576561,-3.987872,-0.08199926,0.598961,1.338638,0.3886025,-0.1525011,-0.2234213,-0.1181033,-0.7955586,0.4194547,-0.09737742,0.7005627,1.408255,0.2662001,0.454652,1.025115,0.2628944,294.2836,209.3237,5.133256,True
1,0.2777778,-0.6541093,0.8224701,-0.1682366,-1.323869,-4.012549,2.772377,0.5756506,1.119852,0.4757628,-2.017858,-0.07154244,33.3,0.2,0.1573385,-0.09610236,0.3337175,-0.5717306,-3.990628,-0.0822978,0.5997992,1.339322,0.3881454,-0.1334713,-0.2543706,-0.1257095,-0.7968301,0.4139484,-0.09267028,0.7012875,1.408121,0.2653272,0.4513496,1.027525,0.263486,293.8522,208.8101,6.423694,True
1,0.2888889,-0.7053318,0.8577114,-0.1332909,-1.319679,-4.022676,2.784328,0.5750968,1.120378,0.475055,-2.016514,0.1238314,33.3,0.2,0.1788087,-0.128463,0.3662266,-0.5666062,-3.994304,-0.08181711,0.6006358,1.339955,0.3877926,-0.1241252,-0.2938321,-0.1406552,-0.7984583,0.4074545,-0.08702491,0.702021,1.408012,0.2644522,0.4479097,1.0302,0.2641609,293.3314,208.2248,7.859809,True
1,0.3,-0.7813283,0.9889447,-0.06809592,-1.315624,-4.037621,2.79899,0.5747824,1.120807,0.4743867,-2.017941,-0.1311936,33.3,0.2,0.1712623,-0.1796985,0.3796526,-0.5617107,-4.000247,-0.07845566,0.601594,1.340641,0.3874588,-0.1147729,-0.3162625,-0.1588161,-0.8002517,0.4011503,-0.08170898,0.7028646,1.408024,0.2636824,0.4443863,1.033098,0.2647473,292.7983,207.6427,9.282244,True
1,0.3111111,-0.8026633,0.9984558,-0.07028162,-1.311055,-4.048488,2.811395,0.5741961,1.121283,0.4737294,-2.017562,0.0366951,23.8,0.7,0.1636389,-0.2158711,0.3783091,-0.5573336,-4.006177,-0.07497917,0.6024183,1.341176,0.3870733,-0.1116619,-0.3152193,-0.1673716,-0.8020461,0.3961945,-0.07711422,0.7035986,1.407958,0.2629864,0.4409731,1.036204,0.2652026,292.2425,207.0168,10.6626,True
1,0.3222222,-0.8655589,1.019856,-0.02885178,-1.308138,-4.060462,2.825978,0.5735558,1.121524,0.4727561,-2.017338,0.02139239,23.8,0.7,0.1452171,-0.2325917,0.3527547,-0.5539615,-4.011497,-0.07141905,0.603412,1.341667,0.3867502,-0.1171464,-0.2949998,-0.1865247,-0.8045958,0.392308,-0.07294185,0.7043796,1.407906,0.2623913,0.4375875,1.039501,0.2654065,291.6705,206.2993,12.01433,True
1,0.3333333,-0.8964596,1.024132,-0.01288337,-1.304975,-4.071905,2.839784,0.5729147,1.121845,0.4719238,-2.020334,-0.2724284,23.8,0.7,0.1429508,-0.224952,0.3347391,-0.5506703,-4.015209,-0.0698161,0.6041876,1.342126,0.3864281,-0.1224863,-0.2843439,-0.1907562,-0.8067599,0.3881825,-0.06863259,0.7051533,1.407873,0.2618194,0.4341265,1.043075,0.2654455,291.062,205.4243,13.49263,True
1,0.3444445,-0.960313,1.003791,6.210804E-05,-1.302359,-4.082599,2.855423,0.5718861,1.121986,0.4708226,-2.020847,-0.04284612,23.8,0.7,0.1205461,-0.1948542,0.317127,-0.5476279,-4.016901,-0.06912821,0.6049781,1.342579,0.3860872,-0.1235369,-0.2545202,-0.1950558,-0.8089299,0.3854274,-0.06526662,0.7060239,1.407871,0.2613478,0.4307605,1.046906,0.2653866,290.3694,204.2694,15.25951,True
1,0.3555556,-0.9953938,0.977037,-0.001865566,-1.299521,-4.092717,2.870213,0.571152,1.122162,0.4699612,-2.02386,-0.2732677,23.8,0.7,0.08547944,-0.1733937,0.3176583,-0.5439587,-4.018796,-0.06735827,0.6057047,1.343024,0.3858638,-0.1138913,-0.231102,-0.1951991,-0.8110172,0.3826359,-0.0625225,0.7068759,1.407792,0.2608497,0.4274466,1.050955,0.2651268,289.6104,203.1045,17.02185,True
1,0.3666667,-1.036767,0.9183615,0.00387004,-1.29762,-4.101189,2.885415,0.5699322,1.122278,0.4688072,-2.024777,-0.07926808,36.3,1.4,0.05894127,-0.1562589,0.3202013,-0.5402126,-4.020662,-0.06557155,0.6064351,1.343469,0.385632,-0.1171113,-0.2215146,-0.199443,-0.813258,0.3794441,-0.0589014,0.7077031,1.407731,0.2604229,0.4242808,1.055185,0.2647127,288.8109,201.6399,19.02246,True
1,0.3777778,-1.07069,0.865105,0.02235782,-1.296707,-4.109335,2.900254,0.5687384,1.12249,0.4676409,-2.028379,-0.3265727,36.3,1.4,0.02490057,-0.1411795,0.3185309,-0.5366775,-4.022353,-0.0634381,0.6072345,1.343914,0.3854868,-0.1182603,-0.2108789,-0.2090328,-0.8157145,0.3763643,-0.05533729,0.7086097,1.407733,0.26004,0.421195,1.059553,0.2640609,288.0062,199.9039,21.22948,True
1,0.3888889,-1.092968,0.8353119,0.03748059,-1.29573,-4.117841,2.915284,0.5674904,1.12265,0.4664209,-2.03105,-0.2387672,36.3,1.4,-0.0007866472,-0.1345268,0.3028533,-0.5338317,-4.024451,-0.06074564,0.6079525,1.344302,0.3853328,-0.1172509,-0.1906697,-0.2186596,-0.8182232,0.3739544,-0.05246986,0.709518,1.407592,0.2596407,0.4183986,1.064034,0.2633147,287.2108,197.8526,23.68114,True
1,0.4,-1.123787,0.8119513,0.06216237,-1.295453,-4.126634,2.930898,0.5662005,1.122755,0.4651845,-2.034921,-0.3493235,36.3,1.4,-0.02659725,-0.1352384,0.2775196,-0.531552,-4.0272,-0.05725849,0.6087482,1.344588,0.3851244,-0.1204215,-0.1736199,-0.2197206,-0.820586,0.371995,-0.04971429,0.7103527,1.407523,0.2593875,0.4157458,1.068606,0.2623119,286.4293,195.7244,26.13742,True
1,0.4111111,-1.162118,0.8087659,0.08031642,-1.295099,-4.135955,2.947389,0.5647845,1.122999,0.4639094,-2.038752,-0.3444333,41.5,2.3,-0.06013361,-0.159176,0.233917,-0.5303275,-4.032089,-0.05128263,0.6094038,1.344837,0.3850634,-0.1267502,-0.1480381,-0.2197047,-0.823051,0.3707855,-0.04738589,0.7112199,1.407443,0.2592561,0.4132814,1.073278,0.2610817,285.6671,193.4393,28.67476,True
1,0.4222222,-1.197313,0.818287,0.08771062,-1.294474,-4.14564,2.964352,0.5634462,1.123199,0.4624791,-2.042296,-0.3183548,41.5,2.3,-0.1181517,-0.1980107,0.1989253,-0.5290748,-4.038894,-0.04225638,0.6100434,1.345058,0.3849945,-0.1320833,-0.1171443,-0.2260932,-0.8257259,0.3702393,-0.0453238,0.7121073,1.407365,0.2591758,0.4109623,1.078034,0.2596806,284.9279,190.6994,31.58562,True
1,0.4333333,-1.217519,0.8076098,0.09311795,-1.294198,-4.154581,2.980751,0.5619682,1.123386,0.4611616,-2.045758,-0.3108457,41.5,2.3,-0.1696669,-0.2027417,0.1610105,-0.528246,-4.043137,-0.03517423,0.6106236,1.345371,0.3849356,-0.1331784,-0.0979744,-0.232508,-0.8285137,0.3694593,-0.04330673,0.7131524,1.407255,0.2589951,0.4087,1.082886,0.2581867,284.2205,187.5839,34.8083,True
1,0.4444444,-1.252551,0.7617381,0.1019493,-1.294557,-4.161617,2.997567,0.5604891,1.123426,0.4597785,-2.049746,-0.3588924,41.5,2.3,-0.193139,-0.1833458,0.1486313,-0.526998,-4.04576,-0.03002235,0.6111414,1.345608,0.3848517,-0.1438927,-0.06920852,-0.2441631,-0.8316178,0.3696687,-0.04151842,0.7140328,1.40713,0.2589989,0.406377,1.087885,0.2566684,283.5818,184.0689,38.43601,True
1,0.4555556,-1.274794,0.7201474,0.1054314,-1.294943,-4.168527,3.01406,0.558852,1.123551,0.4584031,-2.054641,-0.441362,41.5,2.3,-0.2120663,-0.1396506,0.1556218,-0.5249602,-4.045743,-0.02719274,0.6116397,1.345879,0.3846862,-0.148116,-0.0542843,-0.2441487,-0.8343353,0.3693639,-0.03961399,0.7149285,1.40704,0.2589414,0.4040031,1.09306,0.2552294,282.9968,180.0582,42.62394,True
1,0.4666667,-1.299067,0.6434186,0.1123463,-1.295993,-4.173214,3.030495,0.5568606,1.123762,0.4568806,-2.058412,-0.3377478,38.1,4.4,-0.2340841,-0.08535267,0.1691348,-0.5226811,-4.043855,-0.02552587,0.6120899,1.346132,0.384568,-0.1470446,-0.03192194,-0.2473922,-0.8370949,0.3698006,-0.03823207,0.7158092,1.406992,0.2589729,0.4016851,1.098377,0.25397,282.409,175.5499,47.37281,True
1,0.4777778,-1.324435,0.576214,0.1096006,-1.296644,-4.177715,3.047063,0.5550346,1.124097,0.4552739,-2.063346,-0.4450682,38.1,4.4,-0.2519914,-0.06623387,0.1833366,-0.520182,-4.044142,-0.02182354,0.61268,1.346496,0.3844564,-0.1438783,-0.02873994,-0.2506203,-0.8398672,0.3692854,-0.03640888,0.7167952,1.406858,0.2589829,0.3995192,1.103771,0.2528324,281.8333,170.6142,52.6067,True
1,0.4888889,-1.340232,0.5132856,0.1057677,-1.297451,-4.181405,3.063346,0.5529405,1.124417,0.4536326,-2.067654,-0.3867496,38.1,4.4,-0.2848589,-0.08337498,0.2079815,-0.5169675,-4.047017,-0.01503488,0.613107,1.346784,0.3843648,-0.138606,-0.02769519,-0.2560045,-0.8428676,0.3687574,-0.03472709,0.7176603,1.406741,0.2590146,0.3974666,1.109222,0.2516762,281.3476,165.2108,58.28933,True
1,0.5,-1.349706,0.4716567,0.09963483,-1.297977,-4.185569,3.079892,0.5511212,1.124768,0.4518759,-2.072296,-0.4178436,38.1,4.4,-0.3126609,-0.117388,0.2121753,-0.5144471,-4.052176,-0.006206497,0.6135558,1.347188,0.3842762,-0.1375365,-0.02556328,-0.2560198,-0.8457081,0.3683804,-0.03295662,0.7185329,1.406665,0.2590537,0.3955092,1.114726,0.250325,280.9558,159.5651,64.18013,True
1,0.5111111,-1.35708,0.4450497,0.1062061,-1.299171,-4.18996,3.096543,0.548945,1.125229,0.4501667,-2.077278,-0.4487052,29.8,38.6,-0.3396035,-0.1383553,0.1887814,-0.5131986,-4.056724,0.002461027,0.6138961,1.347453,0.3842096,-0.1428254,-0.006379537,-0.2570689,-0.8487446,0.3690292,-0.03167644,0.7193506,1.406594,0.2592258,0.3937584,1.120269,0.2487308,280.7276,153.59,70.32981,True
1,0.5222223,-1.357025,0.4248597,0.1127319,-1.300486,-4.194376,3.112859,0.5468943,1.125552,0.4484928,-2.082112,-0.4347384,29.8,38.6,-0.3566385,-0.1361521,0.1889602,-0.5111123,-4.059564,0.009458483,0.6142266,1.347597,0.3841805,-0.1459774,0.01067442,-0.2559961,-0.8515282,0.3698729,-0.03045405,0.7201524,1.406417,0.2593639,0.3922471,1.125837,0.2468784,280.6529,147.2515,76.73126,True
1,0.5333334,-1.355873,0.3960536,0.1043903,-1.301243,-4.198132,3.129021,0.5446248,1.126002,0.4466958,-2.087029,-0.4426,29.8,38.6,-0.3898236,-0.136912,0.1722184,-0.5097237,-4.062694,0.01767593,0.6144214,1.347795,0.3840613,-0.1555536,0.03412699,-0.2602008,-0.8546782,0.3713756,-0.02943113,0.7209256,1.406284,0.2595527,0.3910042,1.131412,0.2448315,280.7564,140.8611,83.07104,True
1,0.5444446,-1.363178,0.3426878,0.09410542,-1.302055,-4.200271,-3.138018,0.5423148,1.126385,0.4449983,-2.092341,-0.4785524,29.8,38.6,-0.4260095,-0.1314409,0.1736752,-0.5077636,-4.065403,0.0260609,0.6144561,1.34802,0.3839536,-0.1662557,0.05224986,-0.2686405,-0.8580028,0.3729008,-0.02820154,0.7216945,1.406052,0.2598751,0.3898876,1.137035,0.2426562,281.0036,134.5452,89.21094,True
1,0.5555557,-1.369419,0.2914976,0.08805794,-1.302875,-4.201825,-3.122118,0.5400023,1.126991,0.44332,-2.097321,-0.4479285,29.8,38.6,-0.4482383,-0.1240027,0.1856735,-0.5052555,-4.067827,0.03393693,0.6145972,1.348258,0.3838425,-0.174823,0.07356025,-0.2760352,-0.86127,0.3747602,-0.02708009,0.7224826,1.405848,0.2600248,0.3888887,1.142655,0.2405092,281.3882,128.3699,95.19968,True
1,0.5666668,-1.356382,0.2030728,0.08437222,-1.303757,-4.200966,-3.107549,0.5376758,1.127622,0.4413617,-2.101747,-0.3977528,18,60.8,-0.4726783,-0.125025,0.1922851,-0.5028767,-4.071047,0.04277783,0.6145828,1.348494,0.3836503,-0.1821755,0.1012812,-0.2717435,-0.8642107,0.3773693,-0.02651763,0.7231005,1.405702,0.2602906,0.3879229,1.148239,0.2384146,281.9063,122.6118,100.8021,True
1,0.577778,-1.344626,0.1859973,0.07487917,-1.304285,-4.202754,-3.092318,0.535476,1.1281,0.4395523,-2.106541,-0.4318658,18,60.8,-0.4951242,-0.09488329,0.169349,-0.5017949,-4.071395,0.0490477,0.6144606,1.348628,0.3835609,-0.193782,0.1162216,-0.2652623,-0.8670842,0.3793534,-0.02539617,0.7237017,1.405619,0.2606657,0.3870555,1.153715,0.2364196,282.4767,117.497,105.7769,True
1,0.5888891,-1.323417,0.2213088,0.08848131,-1.305868,-4.206554,-3.077212,0.5332175,1.128717,0.4378881,-2.111758,-0.4705341,18,60.8,-0.5112365,-0.08183843,0.1493824,-0.5008133,-4.072516,0.05630003,0.6142733,1.348786,0.3834321,-0.1990763,0.1311471,-0.2652321,-0.8701213,0.3818506,-0.02458311,0.7243025,1.405461,0.2609937,0.3862988,1.159102,0.2344757,283.0483,113.0677,110.1154,True
1,0.6000003,-1.30127,0.3015435,0.1305394,-1.309113,-4.212759,-3.061766,0.531072,1.129196,0.4361744,-2.115757,-0.3594664,18,60.8,-0.5508898,-0.04610544,0.1064161,-0.5010998,-4.071342,0.06252649,0.6139112,1.348829,0.3833668,-0.217136,0.1556839,-0.266165,-0.8734146,0.384985,-0.02365473,0.7248368,1.405311,0.2614255,0.3857135,1.164347,0.2324778,283.6767,108.9861,114.1234,True
1,0.6111114,-1.264314,0.4191465,0.176614,-1.313388,-4.221765,-3.046823,0.5288444,1.129545,0.4345794,-2.119698,-0.3555472,18,60.8,-0.5731252,-0.007632196,0.1037981,-0.4999946,-4.06876,0.06743204,0.6135155,1.348892,0.3831978,-0.2351189,0.1727822,-0.257482,-0.8760186,0.3882284,-0.022488,0.7253518,1.405162,0.2618272,0.3852034,1.169404,0.2304694,284.4585,105.4983,117.4129,True
1,0.6222225,-1.228459,0.5572671,0.2630238,-1.31996,-4.232294,-3.031813,0.5265537,1.129928,0.433259,-2.122806,-0.2796741,18,60.8,-0.605876,0.04467487,0.1067556,-0.498336,-4.064144,0.07078496,0.6130998,1.348933,0.3830006,-0.245513,0.214381,-0.2414617,-0.8781252,0.3931882,-0.02262089,0.7257806,1.404822,0.2622824,0.3845044,1.174336,0.228586,285.2758,102.5446,120.0722,True
1,0.6333337,-1.202967,0.5873966,0.2969004,-1.325049,-4.239264,-3.017586,0.5242622,1.130307,0.431792,-2.126319,-0.3176026,18,60.8,-0.6587765,0.06701237,0.1319684,-0.4961171,-4.061953,0.0773627,0.6124395,1.349009,0.3827496,-0.2635379,0.266621,-0.2445544,-0.8810296,0.3993478,-0.02315672,0.7260917,1.404527,0.2627146,0.3833649,1.179202,0.2270254,286.0756,99.88812,122.5033,True
1,0.6444448,-1.166807,0.612231,0.3329351,-1.330752,-4.246125,-3.004281,0.5219274,1.130708,0.4302325,-2.128569,-0.2021212,18,60.8,-0.6736056,0.06805778,0.1406403,-0.4942129,-4.060612,0.08413725,0.6118917,1.349063,0.3825235,-0.2816008,0.2964855,-0.245471,-0.8837919,0.4046738,-0.02279826,0.7264112,1.404333,0.2632122,0.3815855,1.184005,0.2260341,286.8484,97.50176,124.8085,True
1,0.655556,-1.124195,0.6101913,0.3254635,-1.334746,-4.252316,-2.99176,0.5197024,1.131166,0.428673,-2.129963,-0.1248958,18,60.8,-0.6971039,0.0703795,0.1323678,-0.4929181,-4.058877,0.09081432,0.6111486,1.349222,0.3820732,-0.2868789,0.315659,-0.2465375,-0.8868513,0.4095089,-0.02280838,0.7268169,1.404385,0.2639437,0.3791191,1.188729,0.2258115,287.4681,95.1801,127.3601,True
