loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3861757,-0.4185811,-0.179726,-1.339086,-4.146959,2.907507,0.6268818,1.118851,0.4789898,-1.772753,-0.006944715,3.3,0,-0.4772857,0.3219323,-0.08999316,-0.5252968,-4.296812,0.07170934,0.6603792,1.341372,0.3981936,-0.2851637,0.4302971,0.05978498,-0.8738518,0.2150668,-0.05017156,0.7446169,1.403463,0.2594519,0.4663842,0.9979482,0.2960044,298.7287,223.6324,2.654746,True
1,0.01111111,-0.4033891,-0.3653904,-0.1842834,-1.337502,-4.144009,2.911903,0.6250823,1.11876,0.4784625,-1.772353,0.03671026,3.3,0,-0.4663783,0.3398264,-0.07182366,-0.5251189,-4.288318,0.069284,0.6594623,1.341388,0.398052,-0.2863247,0.4153867,0.05662515,-0.8736691,0.2206301,-0.05020618,0.7444736,1.403326,0.2597427,0.4646392,0.9984203,0.2948708,298.5517,223.4082,2.774882,True
1,0.02222222,-0.4237313,-0.3335633,-0.1972455,-1.335539,-4.140684,2.916435,0.6233224,1.118649,0.4778426,-1.772345,0.0004658508,3.3,0,-0.4395866,0.3534676,-0.06237095,-0.5251759,-4.279521,0.06569992,0.6585796,1.341289,0.397876,-0.2767327,0.3940757,0.06190899,-0.8729959,0.2255732,-0.05067702,0.7443914,1.403371,0.2601025,0.4629423,0.9991235,0.2935381,298.3218,222.9724,3.031305,True
1,0.03333334,-0.4398099,-0.3016992,-0.2048754,-1.333663,-4.137687,2.921097,0.6215735,1.118548,0.4773345,-1.771999,0.03176785,4.4,0.2,-0.424679,0.3501924,-0.06147253,-0.5255961,-4.272027,0.06348576,0.657692,1.341301,0.3977954,-0.2831878,0.3823999,0.05985426,-0.872884,0.2311919,-0.05074653,0.7442716,1.403379,0.2603936,0.4613916,1.000016,0.2921,298.0334,222.3634,3.379339,True
1,0.04444445,-0.468684,-0.2655893,-0.2093299,-1.331593,-4.135315,2.926807,0.6198392,1.118535,0.4768307,-1.771849,0.0134711,4.4,0.2,-0.4107647,0.3425775,-0.05101838,-0.5256031,-4.264759,0.06137707,0.6568881,1.34128,0.3976679,-0.2875537,0.3717563,0.05352278,-0.872818,0.2366168,-0.05071697,0.7441995,1.403388,0.260663,0.459908,1.001043,0.2905848,297.7268,221.7198,3.741806,True
1,0.05555556,-0.4965298,-0.2167204,-0.2149198,-1.329406,-4.133712,2.932718,0.6184222,1.118567,0.4762704,-1.771913,-0.005866766,4.4,0.2,-0.4012882,0.326573,-0.05338766,-0.5261874,-4.258551,0.06031767,0.6562177,1.34128,0.3976033,-0.2897676,0.372807,0.04608776,-0.872736,0.2419775,-0.05082936,0.7441565,1.403473,0.2609684,0.458468,1.002152,0.2890238,297.4087,221.0231,4.161882,True
1,0.06666667,-0.5222721,-0.164649,-0.224797,-1.326591,-4.132862,2.939331,0.6167197,1.118568,0.4757113,-1.771176,0.06764474,4.4,0.2,-0.3852584,0.3243107,-0.04716939,-0.5263083,-4.251415,0.05793547,0.6555135,1.341285,0.3974879,-0.2781464,0.3578558,0.04066715,-0.8727296,0.2468001,-0.05114042,0.7439625,1.403404,0.2612066,0.4570484,1.003301,0.2874795,297.0952,220.3145,4.568058,True
1,0.07777778,-0.5512185,-0.1040411,-0.2304596,-1.323682,-4.133027,2.946412,0.6149971,1.118645,0.4750729,-1.771268,-0.008948674,4.4,0.2,-0.3596122,0.307002,-0.03051509,-0.525871,-4.245481,0.0560164,0.6548145,1.341263,0.3973126,-0.2728572,0.3407991,0.0406569,-0.8724745,0.2511687,-0.05114361,0.74393,1.403499,0.2614515,0.4555866,1.004495,0.2860009,296.8205,219.6396,4.969951,True
1,0.08888889,-0.5715678,-0.06796722,-0.2423735,-1.320678,-4.132594,2.953249,0.6132731,1.118789,0.4744442,-1.770991,0.02567037,3.7,0.5,-0.3457722,0.265218,-0.01076729,-0.5252702,-4.242405,0.05676288,0.6542298,1.341324,0.3971586,-0.2623152,0.3279674,0.03311962,-0.8725587,0.2553752,-0.05131645,0.7438573,1.403495,0.2616484,0.4540622,1.005762,0.2846364,296.5541,218.9489,5.447464,True
1,0.1,-0.6068944,-0.01382896,-0.2575819,-1.317056,-4.133607,2.96138,0.6117218,1.118787,0.4739115,-1.770975,0.001423894,3.7,0.5,-0.3415017,0.2191869,0.01330041,-0.524264,-4.24053,0.05885533,0.6537522,1.341328,0.3969817,-0.249616,0.3002332,0.0309247,-0.8724819,0.2585025,-0.05118462,0.7439709,1.403392,0.2618556,0.4522515,1.007093,0.2833379,296.2911,218.1989,6.001727,True
