loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.279601,-0.6511596,-0.2206237,-1.349282,-4.214347,2.905183,0.634405,1.120845,0.4576011,-1.741288,0.3977475,7.5,26.1,-0.2448731,0.1393377,-0.05981989,-0.4996996,-4.364361,0.04348516,0.6622607,1.344909,0.3742745,-0.1101067,0.1386387,-0.00911379,-0.8563384,0.1185613,-0.0296013,0.7287398,1.403831,0.2295046,0.4603078,0.9930111,0.2874872,299.7909,229.8813,0.5249924,True
3,0.01111111,-0.2849783,-0.6309264,-0.2186404,-1.348577,-4.207244,2.907013,0.6331197,1.120875,0.4573729,-1.737325,0.3562446,7.5,26.1,-0.2372841,0.1380925,-0.04391573,-0.4995866,-4.361213,0.04310726,0.6620535,1.344975,0.3741922,-0.1112424,0.1290483,-0.01442523,-0.8566931,0.1199886,-0.02936748,0.7288501,1.403889,0.2294638,0.4603096,0.9924099,0.2861488,299.904,229.334,0.666061,True
3,0.02222222,-0.2946359,-0.5957112,-0.208254,-1.347914,-4.201334,2.909333,0.632091,1.120989,0.4570475,-1.733446,0.3490413,5.5,25.6,-0.218049,0.1261908,-0.03140907,-0.4994695,-4.358882,0.04290619,0.6618593,1.344975,0.374182,-0.1028246,0.1066625,-0.01984281,-0.8570697,0.1206134,-0.02892193,0.7289169,1.403856,0.2294517,0.4602301,0.9918405,0.2848586,300.0222,228.8762,0.7542688,True
3,0.03333334,-0.3064624,-0.546683,-0.2011717,-1.346951,-4.196204,2.912026,0.6311018,1.12095,0.4566736,-1.729425,0.3620293,5.5,25.6,-0.1998969,0.1078945,-0.01895477,-0.4992649,-4.357617,0.04345373,0.6617496,1.34503,0.3741276,-0.09123552,0.08530599,-0.02741235,-0.8573824,0.1204966,-0.0282391,0.7288448,1.403754,0.2294517,0.4601345,0.9913098,0.2836296,300.1297,228.4855,0.8019847,True
3,0.04444445,-0.3129304,-0.5082564,-0.1897475,-1.346244,-4.191476,2.914689,0.6301541,1.121031,0.4563365,-1.725243,0.376641,5.5,25.6,-0.1871035,0.09178288,-0.01068693,-0.4989933,-4.356768,0.04444523,0.6616489,1.345044,0.3740985,-0.08910835,0.07678477,-0.02636766,-0.8576311,0.1214029,-0.0279323,0.7288975,1.403681,0.2294064,0.4600036,0.9907929,0.2824472,300.2258,228.116,0.8313932,True
3,0.05555556,-0.318389,-0.4431599,-0.1721388,-1.345603,-4.188277,2.917688,0.629403,1.121146,0.4560113,-1.721085,0.3742993,5.5,25.6,-0.1658684,0.06504653,-0.007917267,-0.4988692,-4.356965,0.04580983,0.6616502,1.345176,0.3739936,-0.07965744,0.06182291,-0.03603902,-0.8580433,0.1211223,-0.02727716,0.7289066,1.403621,0.2293489,0.459854,0.9903023,0.2813299,300.3165,227.7818,0.8696592,True
3,0.06666667,-0.3302438,-0.3727489,-0.1545729,-1.344864,-4.185964,2.921165,0.62861,1.121292,0.4556408,-1.717264,0.3436363,4.7,17.3,-0.1434729,0.03606351,0.006521691,-0.4984985,-4.358043,0.04761146,0.6616719,1.345227,0.3739653,-0.076603,0.04476844,-0.0467189,-0.8588327,0.1209886,-0.02665878,0.7290236,1.40351,0.2293329,0.4596372,0.9898251,0.2802713,300.3959,227.4575,0.9293554,True
3,0.07777778,-0.3367336,-0.3247385,-0.1421511,-1.34427,-4.183611,2.924642,0.6278772,1.12128,0.4553802,-1.713356,0.351736,4.7,17.3,-0.126506,0.01790264,0.005142731,-0.4983957,-4.358788,0.0491798,0.6616858,1.345219,0.373939,-0.07246011,0.02877703,-0.05423404,-0.859858,0.1206006,-0.02571735,0.729313,1.403574,0.229259,0.4593874,0.9893972,0.2793081,300.4928,227.1936,0.9473904,True
3,0.08888889,-0.3465326,-0.2137985,-0.1174338,-1.343673,-4.184526,2.928857,0.6273814,1.121176,0.4550893,-1.709271,0.3681284,4.7,17.3,-0.1169866,-0.004522346,0.006980042,-0.4982625,-4.360298,0.05165361,0.6616492,1.345172,0.3737988,-0.07677291,0.0255698,-0.05842592,-0.8603326,0.120573,-0.02475674,0.7294033,1.403415,0.2292266,0.4590769,0.9890531,0.2784763,300.5957,226.997,0.9347126,True
3,0.1,-0.3488408,-0.126269,-0.09467722,-1.343053,-4.185899,2.933106,0.6269025,1.121156,0.4548039,-1.705555,0.3342147,4.7,17.3,-0.0946641,-0.02058893,0.007721916,-0.4981698,-4.361587,0.05338253,0.6617004,1.345172,0.3737371,-0.07998101,0.02664646,-0.05944934,-0.8610266,0.1210682,-0.0241871,0.7295506,1.403349,0.2291896,0.4586136,0.9888098,0.2777672,300.6688,226.8161,0.9600773,True
