loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1555556,-0.1040829,-1.0824,-1.25558,-0.9687829,-2.87722,2.029618,0.4150799,1.263604,0.441875,-1.932307,0.04313411,11.4,2,-0.6921063,0.9725674,0.3485528,-0.3306831,-2.842257,-0.8456173,0.5552042,1.373926,0.3129065,-0.8438144,0.1203606,0.3485258,-0.6803961,0.3927848,0.3706454,0.7002991,1.396526,0.2272549,0.3947431,1.029072,0.3237904,338.2541,158.3759,20.70299,True
2,0.1666667,-0.1528509,-1.173402,-1.292068,-0.9762243,-2.852095,2.018766,0.4125896,1.264054,0.4382005,-1.932167,0.01274323,11.4,2,-0.6775658,0.9418363,0.3246608,-0.3359077,-2.817096,-0.8619347,0.5545937,1.373639,0.3108552,-0.8343654,0.1107087,0.3377654,-0.6770864,0.3919214,0.3802099,0.7002167,1.395969,0.2262921,0.3944586,1.028684,0.3219801,338.6569,157.6376,20.41989,True
2,0.1777778,-0.2047821,-1.297587,-1.349614,-0.9853626,-2.82438,2.007385,0.4101918,1.264188,0.4343338,-1.929726,0.2235005,12.1,1.7,-0.6735508,0.9121364,0.3083814,-0.3409618,-2.793009,-0.8773699,0.5540114,1.373367,0.3089075,-0.8143649,0.1010363,0.3162392,-0.6743609,0.3913359,0.3889637,0.7002286,1.395481,0.2254162,0.3946978,1.028042,0.3202846,339.0424,156.793,20.08776,True
2,0.1888889,-0.2450814,-1.366188,-1.389516,-0.9939977,-2.797694,1.996657,0.4080828,1.264446,0.4306381,-1.931482,-0.1620919,12.1,1.7,-0.6790062,0.8973176,0.2997673,-0.346285,-2.768436,-0.8927941,0.5536679,1.373071,0.3072155,-0.7751803,0.09239125,0.2945402,-0.6718351,0.3907117,0.3966107,0.7003646,1.394952,0.2246542,0.3956186,1.027083,0.3187342,339.5212,155.8459,19.66196,True
2,0.2,-0.2739037,-1.363201,-1.401205,-1.000969,-2.773399,1.987475,0.405864,1.264627,0.4269307,-1.931592,-0.007908161,12.1,1.7,-0.6950992,0.9007546,0.2860216,-0.3529668,-2.743158,-0.908025,0.5533172,1.372936,0.3054359,-0.7318747,0.089055,0.2578816,-0.6699603,0.3909041,0.4030324,0.7004253,1.394494,0.2241385,0.3971829,1.025882,0.3173031,339.9863,154.8459,19.0138,True
2,0.2111111,-0.3060519,-1.293969,-1.393225,-1.005666,-2.751448,1.980021,0.4040712,1.264953,0.4236345,-1.932225,-0.05762253,12.1,1.7,-0.7091349,0.8518043,0.2888647,-0.3572727,-2.721486,-0.9197882,0.5528946,1.372772,0.3036575,-0.7014474,0.1144925,0.2063926,-0.6686654,0.3935554,0.407702,0.7006274,1.393922,0.2235715,0.3993096,1.024461,0.3160124,340.436,153.769,18.23948,True
2,0.2222222,-0.355536,-1.113446,-1.30937,-1.00687,-2.7358,1.977236,0.4022115,1.265443,0.4205191,-1.932702,-0.04267353,12.1,1.7,-0.7126057,0.7323101,0.3102049,-0.3578426,-2.704967,-0.9273511,0.5527947,1.372709,0.302412,-0.6742001,0.1441742,0.1559969,-0.6676252,0.3969785,0.4116557,0.7008725,1.393691,0.2233088,0.401816,1.022979,0.314887,340.8755,152.6277,17.30349,True
2,0.2333333,-0.3889751,-0.9510764,-1.244612,-1.006683,-2.721132,1.974709,0.4005976,1.266016,0.4177036,-1.932826,-0.01054529,13.6,1.8,-0.7202819,0.691914,0.3056116,-0.3614261,-2.686547,-0.9361126,0.5523117,1.372594,0.3009295,-0.6574527,0.1621961,0.121698,-0.6664785,0.4000563,0.415834,0.7009506,1.393598,0.223088,0.4043158,1.02155,0.3137795,341.2652,151.4764,16.27372,True
2,0.2444444,-0.4226158,-0.7279557,-1.171808,-1.002829,-2.709538,1.974214,0.3993595,1.266473,0.4150786,-1.932018,0.07430983,13.6,1.8,-0.6972096,0.6333883,0.2878585,-0.3639135,-2.672341,-0.9424328,0.5521669,1.37244,0.2999036,-0.6312223,0.19404,0.07557938,-0.6658691,0.4052775,0.417838,0.7011769,1.393382,0.2231328,0.4064229,1.020419,0.312595,341.6148,150.3894,15.28421,True
2,0.2555556,-0.4381535,-0.5026786,-1.103295,-0.9974279,-2.699351,1.973858,0.3980574,1.266976,0.4125175,-1.932651,-0.05802727,13.6,1.8,-0.6453353,0.5939598,0.2700118,-0.3671295,-2.657517,-0.9506335,0.5520894,1.372191,0.2989566,-0.6164979,0.2099412,0.05300638,-0.6650702,0.4092267,0.4209707,0.701484,1.393025,0.2228866,0.4077039,1.019742,0.310996,341.8917,149.4825,14.47856,True
2,0.2666667,-0.4397888,-0.2803572,-1.013498,-0.9900333,-2.692476,1.974896,0.396981,1.267479,0.4105718,-1.93275,-0.00825917,13.6,1.8,-0.6329818,0.506667,0.2574203,-0.368125,-2.646945,-0.9538194,0.5519917,1.372085,0.2982872,-0.5954295,0.2205184,0.02721184,-0.6645114,0.4138077,0.4232048,0.7017577,1.392909,0.2231476,0.407985,1.019681,0.3088871,342.0693,148.6709,14.14242,True
2,0.2777778,-0.4372076,-0.03983283,-0.9121401,-0.9811474,-2.687726,1.976889,0.3959293,1.267825,0.4088519,-1.933711,-0.08741844,13.8,0.9,-0.6260702,0.4066619,0.2394078,-0.3679967,-2.640253,-0.953033,0.551823,1.372051,0.2975225,-0.5575362,0.2416561,-0.02330351,-0.6651138,0.4195532,0.4235925,0.7019825,1.392851,0.223491,0.407191,1.020183,0.3061026,342.1526,147.9361,14.28354,True
2,0.2888889,-0.4389189,0.2135036,-0.8076833,-0.9692894,-2.686399,1.980903,0.3951598,1.268452,0.4075158,-1.934464,-0.06790315,13.8,0.9,-0.5979933,0.2864106,0.2125237,-0.3666949,-2.638092,-0.9491267,0.5518326,1.371973,0.2971129,-0.5386232,0.2490048,-0.05232365,-0.6656443,0.4244547,0.4249761,0.7021805,1.392708,0.2237234,0.4053878,1.021267,0.3027265,342.0931,147.2864,14.82308,True
2,0.3,-0.4382651,0.3739149,-0.7333525,-0.9587758,-2.684133,1.984499,0.3941931,1.268996,0.4061599,-1.934915,-0.04046717,13.8,0.9,-0.5535666,0.214919,0.2062083,-0.3654166,-2.633401,-0.9488566,0.551825,1.372007,0.2968709,-0.5091782,0.2712632,-0.09525993,-0.6663991,0.4316292,0.4239939,0.7024608,1.392705,0.2243276,0.4027282,1.022911,0.2989886,341.8586,146.7714,15.71826,True
2,0.3111111,-0.4334414,0.5857762,-0.6232393,-0.9449252,-2.687175,1.990629,0.3935184,1.269616,0.404985,-1.934961,-0.003798593,13.8,0.9,-0.5239996,0.174437,0.1928239,-0.364966,-2.62831,-0.9487285,0.5517981,1.371989,0.2965333,-0.483961,0.2956254,-0.1349796,-0.6674553,0.4388694,0.4229284,0.7029361,1.392659,0.2249675,0.3994015,1.024932,0.2950512,341.5529,146.3697,16.85452,True
2,0.3222222,-0.4306647,0.7666897,-0.5160776,-0.9311545,-2.691494,1.997764,0.3928297,1.270502,0.4040296,-1.934968,-0.000492954,13.8,0.9,-0.4848163,0.1092992,0.1951156,-0.3631167,-2.624608,-0.9479247,0.551778,1.372114,0.2965548,-0.450231,0.3019053,-0.1726094,-0.6688433,0.4461901,0.4211731,0.7033099,1.392723,0.2257464,0.395622,1.027253,0.2910912,341.2769,146.0559,18.13635,True
2,0.3333333,-0.4255422,0.8577248,-0.4603643,-0.91834,-2.694282,2.003842,0.3921701,1.271124,0.4030709,-1.935587,-0.05668017,11.4,1.6,-0.4774716,0.07945591,0.1979875,-0.3621548,-2.618415,-0.9481109,0.5518463,1.372169,0.2963798,-0.4271252,0.2975838,-0.2069304,-0.6706522,0.4533847,0.4195323,0.7038974,1.392667,0.2263911,0.3916638,1.029664,0.2871888,341.062,145.8022,19.41419,True
2,0.3444445,-0.4150977,0.9542068,-0.3887355,-0.9052649,-2.699131,2.01102,0.3916525,1.271799,0.4026394,-1.935529,0.006124337,11.4,1.6,-0.460669,0.02938163,0.1910219,-0.3599347,-2.616227,-0.9456155,0.5520153,1.372353,0.2965348,-0.3850129,0.2910466,-0.2563451,-0.6735901,0.4607741,0.4166185,0.7043593,1.392771,0.2273448,0.3876688,1.032104,0.2833031,340.8958,145.6597,20.58454,True
2,0.3555556,-0.3918006,1.023971,-0.333959,-0.8922207,-2.704004,2.017543,0.3915363,1.272349,0.4022305,-1.935742,-0.01958374,11.4,1.6,-0.4183826,-0.03670001,0.1826588,-0.357327,-2.615427,-0.9427937,0.5522901,1.372367,0.2968073,-0.3471908,0.2908984,-0.311062,-0.6770709,0.4687455,0.4130776,0.7047685,1.392833,0.228307,0.3837964,1.034635,0.2795379,340.7167,145.5422,21.74409,True
2,0.3666667,-0.3706475,1.096936,-0.2791749,-0.87835,-2.710782,2.025144,0.3915573,1.272831,0.4021299,-1.93598,-0.02171314,11.4,1.6,-0.3792394,-0.08255953,0.1712783,-0.3545328,-2.616064,-0.9390333,0.5524888,1.372686,0.2973895,-0.3018296,0.2950024,-0.3584021,-0.6808776,0.4771362,0.4084165,0.7052699,1.392994,0.2294052,0.3802315,1.03715,0.2759869,340.4885,145.3468,22.91359,True
2,0.3777778,-0.3485547,1.212564,-0.217299,-0.8626304,-2.720102,2.034378,0.3917702,1.273253,0.4023428,-1.936719,-0.06735044,7.8,1.5,-0.3433457,-0.1176008,0.1483401,-0.352529,-2.616491,-0.9356825,0.5527803,1.372845,0.2979562,-0.2626822,0.2725204,-0.3811297,-0.6844473,0.4834246,0.4053462,0.7058352,1.393225,0.2304428,0.3770956,1.039647,0.2728044,340.2148,145.1543,24.01145,True
2,0.3888889,-0.3266039,1.385943,-0.1292461,-0.8442844,-2.73441,2.046633,0.3921852,1.273823,0.4029958,-1.936903,-0.0163253,7.8,1.5,-0.318046,-0.1483758,0.1319192,-0.3505114,-2.616636,-0.9324643,0.5531655,1.372835,0.2978921,-0.2531089,0.254383,-0.3801406,-0.687503,0.4890442,0.4035147,0.7063739,1.393413,0.2314432,0.3744374,1.042005,0.2699739,339.9638,144.9491,25.02598,True
2,0.4,-0.3216046,1.522906,-0.05792975,-0.8260556,-2.749588,2.060264,0.3925177,1.274291,0.4035187,-1.936895,0.0008300573,7.8,1.5,-0.2653221,-0.2068375,0.0926346,-0.3472586,-2.624825,-0.9236268,0.5536151,1.373043,0.2985907,-0.2138109,0.2500472,-0.3911791,-0.6907878,0.4959868,0.3994049,0.7070081,1.393703,0.2324986,0.3721709,1.044186,0.2674395,339.7285,144.714,25.89606,True
2,0.4111111,-0.3104783,1.760441,0.06372166,-0.8039039,-2.773776,2.07975,0.3932547,1.274874,0.4048245,-1.93715,-0.02338442,7.8,1.5,-0.2114244,-0.2803937,0.07556948,-0.3429816,-2.633857,-0.9141628,0.5540473,1.373434,0.2993021,-0.1576713,0.2403098,-0.4236887,-0.6952816,0.5028018,0.3940901,0.707599,1.393903,0.2335932,0.3700784,1.046279,0.2650863,339.5148,144.4721,26.62083,True
2,0.4222222,-0.312078,1.99481,0.1938953,-0.7810056,-2.80251,2.103401,0.3941495,1.275285,0.406244,-1.936477,0.06176904,7.8,1.5,-0.1585582,-0.333658,0.05124605,-0.3387365,-2.644428,-0.9041288,0.5546547,1.373706,0.3002191,-0.1081625,0.2103209,-0.4752725,-0.7012545,0.5089827,0.3890106,0.7083411,1.394096,0.23475,0.3678479,1.048496,0.2627632,339.2932,144.2809,27.30218,True
2,0.4333333,-0.314667,2.188497,0.2999057,-0.7585557,-2.832983,2.12888,0.39536,1.27568,0.4080458,-1.936845,-0.03429899,5.3,1.1,-0.1036566,-0.367588,0.006825596,-0.3356164,-2.657065,-0.8924679,0.5553694,1.374146,0.3015287,-0.06048338,0.1856959,-0.4980871,-0.7066203,0.5143333,0.3841924,0.7090442,1.394157,0.2359612,0.3652241,1.05098,0.2602734,339.0612,144.1654,28.05195,True
2,0.4444444,-0.3225274,2.358602,0.3901651,-0.7358671,-2.866995,2.157529,0.3968437,1.275864,0.4101036,-1.936255,0.05452589,5.3,1.1,-0.054983,-0.3877494,-0.02463655,-0.3325804,-2.669677,-0.8815473,0.5560809,1.374439,0.3025892,-0.001308888,0.1226853,-0.5358705,-0.7136829,0.5173098,0.3799074,0.7098688,1.394312,0.2370481,0.3619632,1.054105,0.2575708,338.7193,144.2021,29.00571,True
2,0.4555556,-0.3324087,2.472963,0.4392774,-0.7140585,-2.901039,2.187108,0.3982913,1.276004,0.4120879,-1.936016,0.02121844,5.3,1.1,0.03730552,-0.4240644,-0.05552638,-0.3291923,-2.685043,-0.8702677,0.5570508,1.374684,0.3041379,0.05702302,0.06715135,-0.5544885,-0.7204874,0.5194371,0.3759316,0.7106915,1.394471,0.2381213,0.3579679,1.058051,0.2546128,338.2351,144.3666,30.38133,True
2,0.4666667,-0.3488612,2.662112,0.5166088,-0.6899004,-2.944728,2.2248,0.4003281,1.27591,0.4146707,-1.935881,0.01210656,5.3,1.1,0.1336103,-0.4815308,-0.105802,-0.3256716,-2.705966,-0.8546598,0.5580945,1.374893,0.3058095,0.1304541,0.02759577,-0.5562222,-0.7267095,0.5214606,0.3705895,0.7115531,1.39465,0.2392538,0.3534381,1.062917,0.25166,337.6244,144.567,32.21578,True
2,0.4777778,-0.358995,2.876928,0.6043469,-0.6653833,-2.995709,2.268824,0.4025541,1.275644,0.4175041,-1.935498,0.03495006,5.3,1.1,0.2267541,-0.5358076,-0.1549596,-0.3220721,-2.730021,-0.8373846,0.5592428,1.374971,0.3075356,0.1782968,-0.0002008229,-0.5619864,-0.7332327,0.5236637,0.3654738,0.7124749,1.394886,0.2402594,0.3486066,1.06855,0.2488319,336.9019,144.7441,34.37564,True
2,0.4888889,-0.3715448,3.181229,0.6913621,-0.6382409,-3.059129,2.324086,0.4052817,1.275108,0.4210315,-1.935266,0.02077184,4.7,1.8,0.3105146,-0.5592436,-0.1920601,-0.3192598,-2.751918,-0.8223948,0.5603396,1.374953,0.3093245,0.248334,-0.04936311,-0.581786,-0.7408872,0.5243679,0.359959,0.7135375,1.394866,0.2412736,0.3437062,1.074708,0.2461939,336.1313,144.8628,36.66296,True
2,0.5,-0.3716576,3.610198,0.7784215,-0.608087,-3.13808,2.392262,0.4083609,1.274222,0.4246173,-1.935367,-0.009034973,4.7,1.8,0.436258,-0.5693442,-0.3146138,-0.3197103,-2.784503,-0.800828,0.5617856,1.374645,0.3114274,0.3366844,-0.1219509,-0.5761583,-0.7481597,0.5222266,0.3547626,0.7145637,1.394885,0.2422009,0.3388482,1.081323,0.2437855,335.2822,144.9783,38.98455,True
2,0.5111111,-0.3803856,4.098181,0.9204693,-0.5800828,-3.236145,2.477869,0.4116319,1.273139,0.4285691,-1.934946,0.0386442,4.7,1.8,0.5100484,-0.6126688,-0.3901406,-0.3187436,-2.81767,-0.7769865,0.5633561,1.37445,0.3136654,0.4453518,-0.180724,-0.5664898,-0.7552086,0.5198918,0.3481612,0.7156191,1.39488,0.2431691,0.3340425,1.088392,0.2416421,334.355,145.0261,41.36123,True
2,0.5222223,-0.3930163,4.442002,1.021013,-0.557039,-3.343036,2.57266,0.4148366,1.272202,0.4324489,-1.935769,-0.07565321,4.7,1.8,0.5766195,-0.68937,-0.4211614,-0.3158424,-2.853678,-0.7513017,0.5649867,1.374152,0.3161402,0.5549408,-0.2320578,-0.5717508,-0.7627634,0.5172382,0.3403728,0.7167009,1.394841,0.244102,0.3291318,1.096044,0.2397645,333.4151,144.9434,43.84086,True
2,0.5333334,-0.4639859,5.103945,1.224565,-0.537461,-3.491081,2.706332,0.4186176,1.271163,0.4371853,-1.935624,0.01352707,3.6,3.3,0.6509472,-0.7899522,-0.4034417,-0.3107238,-2.890148,-0.7258459,0.5667375,1.374096,0.3188188,0.6537783,-0.2865875,-0.5864941,-0.7709804,0.5141156,0.332729,0.7179177,1.394844,0.2450607,0.3237548,1.104529,0.2380281,332.4764,144.7568,46.46598,True
2,0.5444446,-0.5341988,5.512131,1.401397,-0.5307424,-3.641762,2.844011,0.422484,1.269495,0.441422,-1.935334,0.02725715,3.6,3.3,0.739625,-0.9018116,-0.3188128,-0.302631,-2.925309,-0.7030711,0.5687013,1.374008,0.3214636,0.7217203,-0.3250817,-0.6041498,-0.7794183,0.5108847,0.3248636,0.7190393,1.394766,0.246016,0.3177022,1.114236,0.2366104,331.3983,144.6173,49.33062,True
2,0.5555557,-0.5440316,5.65793,1.519626,-0.5351068,-3.777886,2.967048,0.4263169,1.267828,0.4453683,-1.932941,0.2180797,3.6,3.3,0.800232,-0.982151,-0.2944159,-0.2962053,-2.964939,-0.675775,0.5706214,1.373923,0.3241169,0.8107568,-0.3913403,-0.6390134,-0.7891926,0.5058046,0.3167628,0.7202567,1.394657,0.2469623,0.3109487,1.12545,0.2357702,330.2606,144.5007,52.39579,True
2,0.5666668,-0.5784078,5.823205,1.68243,-0.5516232,-3.91978,3.095653,0.4305379,1.265283,0.4491341,-1.932258,0.06072028,3.6,3.3,0.8849047,-1.100644,-0.3056909,-0.2896225,-3.01714,-0.6382071,0.5729945,1.373819,0.3271058,0.8743955,-0.4628958,-0.6533841,-0.7989819,0.4990304,0.3096596,0.7214631,1.394623,0.2479627,0.3032983,1.138816,0.2356385,328.8941,144.474,55.87536,True
2,0.577778,-0.5953093,5.804348,1.726267,-0.5726121,-4.039422,-3.079211,0.4344394,1.263051,0.4526944,-1.934623,-0.2152833,3.6,3.3,0.9357104,-1.171092,-0.3130931,-0.2836597,-3.069658,-0.6000518,0.575152,1.373736,0.3298883,0.9084308,-0.4948765,-0.6558012,-0.8080036,0.4934995,0.3023572,0.7226753,1.394636,0.2488315,0.295269,1.154295,0.2365572,327.1209,144.4039,60.33655,True
2,0.5888891,-0.5831566,5.635989,1.722434,-0.5979058,-4.139215,-2.990052,0.4379921,1.260526,0.4558597,-1.933821,0.07574227,2.8,3.2,0.990777,-1.246913,-0.3173801,-0.2776777,-3.127226,-0.5576729,0.5774616,1.373644,0.3328702,0.9360638,-0.5226178,-0.656045,-0.8169438,0.4878541,0.2949837,0.724017,1.394529,0.2496183,0.287844,1.171085,0.2390236,325.0882,144.0379,65.52433,True
2,0.6000003,-0.5666041,5.45281,1.7185,-0.6269454,-4.226654,-2.912972,0.4417977,1.257719,0.4589798,-1.934,-0.01679364,2.8,3.2,1.019396,-1.272558,-0.3220843,-0.2732531,-3.181415,-0.5176834,0.5798569,1.373356,0.3357601,0.9746252,-0.5556713,-0.6286774,-0.8248939,0.480565,0.2877884,0.7251743,1.394492,0.2503703,0.2815205,1.188312,0.2429299,322.9325,143.2559,71.11446,True
2,0.6111114,-0.5324786,5.05959,1.683164,-0.6553347,-4.291156,-2.856602,0.4450926,1.254506,0.4614809,-1.93528,-0.11765,2.8,3.2,1.036392,-1.260892,-0.3252969,-0.269881,-3.231061,-0.4815229,0.5822035,1.373089,0.3391833,1.005751,-0.5833943,-0.6001731,-0.8324813,0.4727018,0.2808277,0.7263658,1.39442,0.2511201,0.2767191,1.204967,0.248092,321.0165,141.9393,76.88337,True
2,0.6222225,-0.5308514,4.873174,1.684682,-0.6875882,-4.354407,-2.801536,0.4480044,1.251724,0.4635844,-1.935997,-0.06393942,2.8,3.2,1.036471,-1.232094,-0.3293142,-0.2676147,-3.279508,-0.4462118,0.5843882,1.372903,0.3418622,1.066754,-0.6399035,-0.5602117,-0.8395376,0.4628702,0.2738433,0.7274504,1.394285,0.2517655,0.2735318,1.220116,0.2540671,319.3578,140.2547,82.46794,True
2,0.6333337,-0.5249944,4.661088,1.666053,-0.7200863,-4.409108,-2.754283,0.4513274,1.249079,0.4663475,-1.9369,-0.08190666,2.5,3.5,1.018107,-1.194324,-0.3767613,-0.2680413,-3.327828,-0.4099928,0.5867032,1.372609,0.3439338,1.095553,-0.6687045,-0.5508694,-0.8473284,0.4544416,0.2666921,0.7286249,1.394095,0.2524331,0.2718788,1.233114,0.260458,317.9177,138.4158,87.69107,True
2,0.6444448,-0.477791,4.149112,1.57977,-0.7443008,-4.439301,-2.728634,0.4533957,1.246597,0.4674647,-1.9361,0.07434568,2.5,3.5,0.9626803,-1.209053,-0.3732435,-0.2666889,-3.381992,-0.3664502,0.5887585,1.372231,0.3463438,1.115894,-0.6644657,-0.5414857,-0.8546063,0.4471158,0.2585815,0.7296705,1.393978,0.2531574,0.2713266,1.2435,0.2664872,316.739,136.6181,92.20808,True
2,0.655556,-0.45893,3.897619,1.55397,-0.7738699,-4.476172,-2.697541,0.4565164,1.243552,0.4692311,-1.935927,0.01459149,2.5,3.5,0.9455138,-1.219573,-0.3827643,-0.2660434,-3.437167,-0.3231845,0.5910212,1.371831,0.3489468,1.10961,-0.6314145,-0.535084,-0.8614282,0.4418042,0.2502391,0.7307701,1.393889,0.2538745,0.2712807,1.251547,0.2716951,315.8633,135.2399,95.42023,True
