loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0540435,-1.683426,-0.4486963,-1.39106,-4.106438,2.774671,0.6199722,1.112615,0.4704802,-1.865182,0.04322667,4.9,0,-0.9085029,0.6247015,-0.64972,-0.5676746,-4.097678,-0.05151432,0.6327692,1.336247,0.3889813,-0.2554052,0.7105576,0.0841493,-0.785265,0.3176304,-0.09489402,0.7232335,1.406192,0.2576334,0.4685458,0.9997122,0.290466,296.7645,231.6151,355.6106,True
3,0.01111111,-0.08585048,-1.732725,-0.4738817,-1.39283,-4.084696,2.77282,0.6171864,1.111983,0.4689786,-1.864689,0.04457654,4.9,0,-0.9078467,0.6731963,-0.5991542,-0.5732156,-4.081851,-0.05496844,0.6310641,1.335654,0.3884573,-0.2777362,0.7276656,0.08327442,-0.7852325,0.329594,-0.09958997,0.7228283,1.405994,0.2580805,0.4678408,0.9984539,0.2873909,297.26,228.8464,357.6882,True
3,0.02222222,-0.1230977,-1.757507,-0.4939264,-1.394384,-4.063143,2.771749,0.6144907,1.111557,0.4675972,-1.863959,0.06626867,4.9,0,-0.9008997,0.6939374,-0.5467967,-0.5779992,-4.067157,-0.05764572,0.6295324,1.335215,0.3878703,-0.2842536,0.7223319,0.07271582,-0.7854429,0.3405873,-0.1040569,0.7224349,1.405936,0.258502,0.4682447,0.996343,0.283541,297.7527,227.8664,357.8228,True
3,0.03333334,-0.1519035,-1.748066,-0.5014343,-1.39588,-4.043225,2.770875,0.6120793,1.111189,0.4663718,-1.862828,0.1028985,4.9,0,-0.8640218,0.6994513,-0.4756775,-0.5813872,-4.053031,-0.06117228,0.6281332,1.33482,0.387337,-0.2972154,0.7084924,0.05903089,-0.786082,0.3509343,-0.107744,0.7220546,1.405846,0.2589548,0.4697883,0.993712,0.2789302,298.4573,227.0945,357.3802,True
3,0.04444445,-0.1786866,-1.695947,-0.4985985,-1.397184,-4.025006,2.770445,0.6096687,1.110919,0.4652641,-1.862129,0.0632318,4.9,0,-0.8253369,0.6764146,-0.4272521,-0.5848957,-4.041362,-0.06315713,0.6267493,1.334454,0.3868153,-0.287969,0.648773,0.04311917,-0.786456,0.3583062,-0.1101409,0.7216691,1.405776,0.2591262,0.4724086,0.9909634,0.2737502,299.276,226.0415,356.8,True
3,0.05555556,-0.2001876,-1.632016,-0.488429,-1.398144,-4.008152,2.770326,0.6074996,1.110646,0.4639747,-1.862386,-0.02379024,4.9,0,-0.7250616,0.5966182,-0.3746201,-0.5875589,-4.0345,-0.06416328,0.6258556,1.334365,0.3863833,-0.2743493,0.581609,0.03782949,-0.7864746,0.3645921,-0.1123068,0.7213147,1.405676,0.2593775,0.4757684,0.9885038,0.268259,300.0812,224.7408,356.1129,True
3,0.06666667,-0.2261913,-1.494541,-0.4681227,-1.398406,-3.995102,2.77146,0.6054962,1.110553,0.4631507,-1.862504,-0.01036795,4.9,0,-0.6591241,0.5472376,-0.3650662,-0.5917065,-4.0269,-0.06533293,0.6246308,1.333998,0.3860376,-0.2660398,0.5368235,0.03039058,-0.7868986,0.3709498,-0.1141141,0.7209744,1.405625,0.2595229,0.4794052,0.9866437,0.2628011,300.7114,223.3392,355.3564,True
3,0.07777778,-0.2534091,-1.313412,-0.4502651,-1.397634,-3.985085,2.773415,0.6037199,1.110487,0.4623904,-1.862644,-0.01262383,4.9,0,-0.5538364,0.4752655,-0.3507686,-0.5955494,-4.021876,-0.06662031,0.6236041,1.333788,0.3857715,-0.2556818,0.4717814,0.01979901,-0.7872368,0.3754355,-0.1149141,0.7206054,1.4056,0.2596602,0.4827612,0.9855289,0.2576507,301.0789,221.9747,354.6607,True
3,0.08888889,-0.2689483,-1.113999,-0.4176739,-1.396398,-3.977586,2.775579,0.6023154,1.110439,0.4616008,-1.862255,0.03582003,5,0,-0.4664767,0.394605,-0.3129461,-0.5979255,-4.018819,-0.06668795,0.6229467,1.333658,0.3853769,-0.2387579,0.4280553,0.0207895,-0.7873449,0.3801473,-0.1161351,0.7202961,1.405553,0.2597122,0.4854674,0.9851821,0.2530531,301.1635,220.6932,354.1575,True
3,0.1,-0.2739255,-0.8815213,-0.3799964,-1.394707,-3.973864,2.778032,0.6009418,1.110479,0.4611092,-1.862115,0.01257606,5,0,-0.4097286,0.3062766,-0.240845,-0.5983638,-4.017561,-0.06495343,0.6222479,1.333593,0.3850675,-0.2229287,0.3715609,0.02077652,-0.7871867,0.3836921,-0.1169349,0.7199603,1.405431,0.2597399,0.4872468,0.9855712,0.2493232,301.0102,219.5422,353.8457,True
