loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.3040762,-0.4410315,-0.29186,-1.428504,-3.989356,2.641163,0.5881363,1.091559,0.4781365,-2.097072,0.03365183,4,2.2,-0.1431073,0.1792017,-0.007016607,-0.7422746,-3.84119,-0.1356974,0.5745251,1.310783,0.3947425,-0.1390902,0.06980719,0.08043864,-0.7389148,0.6689791,-0.2909021,0.6807461,1.402382,0.2910666,0.4720274,1.003517,0.266056,294.4468,223.2603,352.6465,True
1,0.1666667,-0.332186,-0.3067069,-0.2651187,-1.426168,-3.989422,2.6457,0.5868483,1.091729,0.4778886,-2.097564,-0.04508936,4,2.2,-0.1438994,0.1649772,0.03120437,-0.7409308,-3.838547,-0.1356931,0.5742583,1.311037,0.3944936,-0.1414634,0.04102491,0.06454238,-0.7386123,0.6685528,-0.2890244,0.6806542,1.402344,0.2907822,0.4720361,1.004372,0.2642528,294.226,222.5775,352.7148,True
1,0.1777778,-0.3719497,-0.1948428,-0.2435287,-1.423949,-3.989403,2.651108,0.5855519,1.09196,0.4776256,-2.097202,0.03379863,4,2.2,-0.132855,0.1570021,0.07790456,-0.7387556,-3.835823,-0.1365317,0.5741768,1.311407,0.3942513,-0.1631745,0.007998914,0.03501174,-0.738852,0.6669341,-0.2853236,0.680768,1.402401,0.2905769,0.4719035,1.005361,0.262487,293.9518,221.8439,352.8058,True
1,0.1888889,-0.4116622,-0.1022484,-0.2367198,-1.42102,-3.989737,2.657035,0.5842791,1.092234,0.4773407,-2.097497,-0.02708558,4,2.2,-0.1294882,0.1706943,0.09186507,-0.7376722,-3.832083,-0.1378037,0.5739327,1.311803,0.3940613,-0.171879,-0.005853415,0.02127608,-0.7389857,0.6661744,-0.2826029,0.6807498,1.402452,0.2903857,0.4714051,1.006467,0.2609654,293.6649,221.0788,353.002,True
1,0.2,-0.4555647,-0.03431912,-0.2499767,-1.417471,-3.989442,2.663387,0.5830374,1.0926,0.4770424,-2.096987,0.04709163,4,2.2,-0.1154559,0.1971918,0.1005374,-0.7367284,-3.827097,-0.1406104,0.5739331,1.312253,0.3939126,-0.1798005,-0.03892696,-0.01372896,-0.7398118,0.6634846,-0.2783808,0.6809405,1.402545,0.2901831,0.4703858,1.007687,0.2598682,293.3692,220.382,353.3286,True
1,0.2111111,-0.5015494,0.01867011,-0.2673992,-1.413385,-3.989445,2.670361,0.581836,1.092904,0.4764514,-2.096822,0.01494698,5.2,1.6,-0.1003223,0.210783,0.1197157,-0.7352183,-3.822619,-0.1431894,0.5739195,1.312801,0.3938093,-0.1832559,-0.06664659,-0.03067547,-0.7401175,0.6608801,-0.2743165,0.6811063,1.402715,0.2899034,0.468832,1.009028,0.2592324,293.0694,219.8474,353.7788,True
1,0.2222222,-0.5410646,0.04724148,-0.2750477,-1.409888,-3.988991,2.677614,0.5805791,1.093287,0.4761016,-2.096685,0.01271417,5.2,1.6,-0.08707251,0.2091442,0.1717913,-0.7318692,-3.818166,-0.145921,0.5742126,1.313398,0.3937631,-0.1825842,-0.09334047,-0.06045939,-0.7412184,0.6573479,-0.269697,0.6814671,1.402792,0.2896962,0.4668401,1.010497,0.2590027,292.7527,219.3559,354.4486,True
1,0.2333333,-0.5987518,0.0938202,-0.290277,-1.405353,-3.989724,2.686327,0.5793924,1.093758,0.4756918,-2.096506,0.01651432,5.2,1.6,-0.07613597,0.1659624,0.2234565,-0.7277343,-3.816674,-0.1463005,0.5746264,1.31411,0.3937614,-0.1787741,-0.1104691,-0.09775138,-0.742941,0.6540482,-0.2654237,0.6819886,1.402876,0.2892878,0.4645706,1.012093,0.2590258,292.4098,218.8519,355.3286,True
1,0.2444444,-0.639333,0.1244934,-0.3011352,-1.401082,-3.990193,2.694722,0.578238,1.094223,0.475358,-2.096563,-0.005068311,5.2,1.6,-0.04722925,0.08970592,0.2724958,-0.7230355,-3.817796,-0.1458142,0.5752439,1.314903,0.3938735,-0.1717974,-0.1329386,-0.1361332,-0.7449703,0.649891,-0.2606276,0.682519,1.40288,0.2889111,0.4621566,1.013802,0.2590727,292.0402,218.3437,356.2902,True
1,0.2555556,-0.7130214,0.1774129,-0.3163995,-1.395743,-3.992033,2.705601,0.5771208,1.094747,0.4750674,-2.095757,0.07408364,4.5,0.8,0.008356772,0.009009987,0.3287059,-0.7173001,-3.820019,-0.1458874,0.5759641,1.315632,0.3940306,-0.1583017,-0.1607235,-0.1617906,-0.7467877,0.6451473,-0.2557996,0.6830664,1.40301,0.2885656,0.4598234,1.015642,0.259061,291.6618,217.8158,357.198,True
1,0.2666667,-0.7942066,0.2462823,-0.3296475,-1.390038,-3.994938,2.717515,0.5760511,1.095347,0.4747434,-2.096423,-0.06114712,4.5,0.8,0.05204417,-0.04789287,0.3543626,-0.7122092,-3.822565,-0.145987,0.5766497,1.316345,0.394197,-0.1414544,-0.1831582,-0.1747133,-0.7483344,0.6406008,-0.2514093,0.6837004,1.403086,0.2883658,0.4576176,1.017642,0.2588788,291.2827,217.0902,358.199,True
1,0.2777778,-0.8936887,0.3716683,-0.3273236,-1.383576,-4.0008,2.731555,0.5750962,1.095814,0.4744427,-2.09478,0.1511352,4.5,0.8,0.1222932,-0.1315759,0.3837664,-0.7063715,-3.827933,-0.1456664,0.5775722,1.31713,0.3944919,-0.1310386,-0.1992014,-0.1929048,-0.7502844,0.6357653,-0.2467901,0.6843678,1.403171,0.2880402,0.4556241,1.019823,0.2585305,290.8543,216.1677,359.2715,True
1,0.2888889,-0.9407876,0.4430121,-0.3107783,-1.378009,-4.006351,2.744527,0.574008,1.096253,0.4741228,-2.094359,0.03764877,4.5,0.8,0.1723041,-0.1820038,0.3998406,-0.7011336,-3.83194,-0.1460342,0.5784147,1.317791,0.3947096,-0.1228708,-0.235495,-0.2163675,-0.7525241,0.629118,-0.2406954,0.6853002,1.403377,0.2876697,0.4537227,1.022214,0.2579835,290.4126,214.9604,0.5080827,True
1,0.3,-0.9933562,0.5613809,-0.2711362,-1.372454,-4.015268,2.759033,0.5728977,1.096652,0.4737716,-2.093479,0.08076767,4.5,0.8,0.2348594,-0.3071251,0.4214327,-0.6946845,-3.84249,-0.1428304,0.5796454,1.318569,0.3950353,-0.09861672,-0.2845842,-0.2271838,-0.7541433,0.6213447,-0.2346916,0.6861892,1.403479,0.2872417,0.4517665,1.024893,0.2572809,289.9239,213.4818,1.943702,True
1,0.3111111,-1.020249,0.6446636,-0.2323223,-1.367677,-4.023896,2.772677,0.5719537,1.097087,0.4733942,-2.095157,-0.1534408,3.1,0.6,0.2313968,-0.369947,0.4208205,-0.6894956,-3.850342,-0.1387611,0.5806845,1.319356,0.3952575,-0.08077976,-0.3176903,-0.2443571,-0.7562893,0.6136135,-0.2287719,0.6870545,1.403571,0.286845,0.449561,1.027921,0.2565353,289.3519,211.837,3.560622,True
1,0.3222222,-1.057889,0.7621888,-0.1671191,-1.3636,-4.03569,2.787802,0.5708281,1.097478,0.4728723,-2.095162,0.001397378,3.1,0.6,0.2010631,-0.4634276,0.4062914,-0.6844441,-3.862546,-0.1305474,0.5818769,1.32007,0.3954861,-0.07258189,-0.3443916,-0.2678311,-0.7589343,0.6056097,-0.222452,0.6880536,1.403618,0.2864275,0.4470531,1.031303,0.2558864,288.663,210.1762,5.264588,True
1,0.3333333,-1.094379,0.8508539,-0.1176886,-1.359692,-4.047809,2.803691,0.5696829,1.097804,0.4721317,-2.096551,-0.1266491,3.1,0.6,0.1760976,-0.549487,0.3939251,-0.6794353,-3.87542,-0.1213957,0.5830599,1.320941,0.3956306,-0.07599831,-0.3540115,-0.2858861,-0.7616875,0.5984118,-0.2162207,0.6890185,1.403781,0.2860429,0.4441233,1.034991,0.255456,287.9005,208.5265,7.107523,True
1,0.3444445,-1.142565,0.9297563,-0.08522108,-1.355592,-4.059929,2.820406,0.5686044,1.098287,0.4714265,-2.096388,0.01627982,3.1,0.6,0.1599173,-0.572739,0.3821154,-0.6748093,-3.886062,-0.1143266,0.5840577,1.321643,0.3958039,-0.08037621,-0.338052,-0.3007901,-0.7647661,0.5928456,-0.2110968,0.6901321,1.403835,0.2857344,0.4408584,1.038911,0.2553611,287.0843,206.9189,9.101668,True
1,0.3555556,-1.189613,0.9873569,-0.0536615,-1.352052,-4.072506,2.83774,0.5674431,1.098727,0.4705286,-2.096158,0.02119008,1.8,1.1,0.1344469,-0.5566986,0.3867696,-0.6698282,-3.893691,-0.1089475,0.585109,1.322319,0.3959112,-0.1007515,-0.3156621,-0.3187253,-0.7682469,0.5876675,-0.2055835,0.6911763,1.4039,0.2854955,0.4370763,1.042986,0.2555061,286.2405,205.3403,11.24632,True
1,0.3666667,-1.217447,1.02892,-0.03797534,-1.348403,-4.084979,2.854884,0.5664339,1.099332,0.4697292,-2.095834,0.02970788,1.8,1.1,0.1026821,-0.5086378,0.3875505,-0.6650164,-3.899054,-0.1048835,0.5861197,1.323108,0.3959081,-0.1274268,-0.2974986,-0.3269921,-0.7714506,0.5827777,-0.1997576,0.692174,1.403986,0.2852576,0.4328769,1.047157,0.2558629,285.4091,203.7144,13.64801,True
1,0.3777778,-1.255992,1.090779,-0.009654045,-1.345294,-4.099171,2.873253,0.5653474,1.099845,0.4686484,-2.095829,0.0005163698,1.8,1.1,0.05197787,-0.4329448,0.4026404,-0.6596847,-3.902093,-0.1013684,0.5870461,1.323927,0.3958218,-0.1466335,-0.2708338,-0.3364256,-0.7749825,0.5785159,-0.1944576,0.6932803,1.404048,0.285053,0.4284992,1.051407,0.2564054,284.6435,201.9742,16.28256,True
1,0.3888889,-1.290244,1.144193,0.02619565,-1.342955,-4.114022,2.892112,0.5640719,1.100279,0.4675722,-2.096543,-0.06480343,1.8,1.1,-0.00402981,-0.360458,0.4209357,-0.65427,-3.903918,-0.09796438,0.5877612,1.324666,0.3957052,-0.1499849,-0.2431697,-0.357758,-0.779234,0.5745441,-0.1898679,0.6945499,1.404094,0.284888,0.4241082,1.055755,0.2570232,283.9212,200.1659,19.03,True
1,0.4,-1.319139,1.190192,0.06741893,-1.341527,-4.129084,2.910961,0.562727,1.100622,0.4663432,-2.096279,0.02498246,1.8,1.1,-0.04399589,-0.3095161,0.4559137,-0.6478565,-3.906309,-0.09439095,0.5886539,1.325439,0.3955226,-0.1714686,-0.21972,-0.3799447,-0.7838227,0.5709042,-0.1846569,0.695725,1.404127,0.2847493,0.4199043,1.060213,0.2576642,283.2323,198.0688,22.03457,True
1,0.4111111,-1.345896,1.235227,0.1193033,-1.340993,-4.145023,2.930407,0.5613121,1.100929,0.4650187,-2.096391,-0.01010616,2.6,1.5,-0.08728504,-0.2648304,0.4791365,-0.6416535,-3.907919,-0.09074828,0.5893418,1.326161,0.3953664,-0.1832972,-0.2090633,-0.3926258,-0.7881503,0.5666878,-0.1793037,0.6970049,1.404191,0.2845953,0.4157537,1.064815,0.2581387,282.5327,195.5454,25.38543,True
1,0.4222222,-1.359865,1.271627,0.1520556,-1.340592,-4.160537,2.949309,0.5599917,1.101308,0.4637458,-2.096927,-0.04859485,2.6,1.5,-0.1160646,-0.2475716,0.4699921,-0.6366356,-3.911068,-0.08614501,0.5900957,1.326859,0.3951099,-0.1811853,-0.2058762,-0.3947864,-0.7920182,0.5625414,-0.1744671,0.6981794,1.404236,0.2844827,0.411598,1.069583,0.2584098,281.7993,192.5455,29.12627,True
1,0.4333333,-1.383502,1.339065,0.2069826,-1.341512,-4.178452,2.969256,0.5585477,1.10152,0.462446,-2.097001,-0.006051879,2.6,1.5,-0.1589089,-0.2310857,0.4375221,-0.6327953,-3.913925,-0.08065144,0.5907344,1.327454,0.3950062,-0.1802129,-0.1846004,-0.4086884,-0.796667,0.559561,-0.1704548,0.6993076,1.404221,0.284457,0.4074421,1.074494,0.2585011,281.0457,189.0295,33.33808,True
1,0.4444444,-1.408215,1.407516,0.2565702,-1.342916,-4.196931,2.98957,0.5572653,1.101783,0.4610457,-2.097807,-0.07334772,2.6,1.5,-0.1933137,-0.2413029,0.4079009,-0.6289742,-3.918764,-0.07370138,0.5915973,1.327898,0.394892,-0.1918917,-0.1558128,-0.4118071,-0.8009968,0.5574594,-0.1664864,0.7004807,1.404305,0.284431,0.4033281,1.07952,0.258503,280.3305,184.9692,38.0746,True
1,0.4555556,-1.422197,1.452477,0.2924684,-1.344802,-4.215322,3.009701,0.5557885,1.102046,0.4595594,-2.097695,0.01102389,2.6,1.5,-0.2233525,-0.2644879,0.3951517,-0.6248437,-3.924598,-0.06553214,0.592235,1.328413,0.3948147,-0.1971064,-0.1398066,-0.4053899,-0.8049873,0.55516,-0.162554,0.7015969,1.40427,0.2843938,0.3993562,1.08461,0.2585543,279.6997,180.1362,43.53591,True
1,0.4666667,-1.44472,1.504975,0.3442981,-1.347953,-4.234537,3.030492,0.5543297,1.102349,0.4579852,-2.097701,-0.000428876,3,1.6,-0.2694061,-0.3207566,0.3939182,-0.6202598,-3.933686,-0.05370903,0.5930266,1.328857,0.3947625,-0.2034892,-0.1280869,-0.4074834,-0.8093475,0.5524458,-0.158216,0.7029299,1.404164,0.2843583,0.3953517,1.089769,0.2587361,279.1321,174.6378,49.6494,True
1,0.4777778,-1.463957,1.52226,0.3889116,-1.35198,-4.25284,3.051547,0.5526135,1.102672,0.4562948,-2.098107,-0.03697055,3,1.6,-0.312888,-0.3816292,0.4086703,-0.6150933,-3.942792,-0.04195251,0.593658,1.329411,0.3946617,-0.2047241,-0.12705,-0.4234525,-0.8142439,0.5494315,-0.1538463,0.7041243,1.404012,0.2843134,0.3912641,1.095011,0.2591367,278.6509,168.604,56.40231,True
1,0.4888889,-1.486235,1.502278,0.4338059,-1.356861,-4.26958,3.072138,0.5507525,1.103043,0.4545939,-2.097886,0.02072103,3,1.6,-0.3366114,-0.3995662,0.4182258,-0.6098708,-3.952363,-0.02926734,0.5942782,1.329982,0.3944163,-0.2048761,-0.1207012,-0.4394425,-0.8193284,0.5465203,-0.1496558,0.7053118,1.403921,0.2842724,0.3870256,1.100349,0.2597505,278.2597,162.0491,63.77005,True
1,0.5,-1.502023,1.44496,0.4715058,-1.362469,-4.284384,3.09241,0.5488682,1.103343,0.4528415,-2.097593,0.02680693,3,1.6,-0.3417081,-0.3826744,0.4354855,-0.6044769,-3.95841,-0.02045441,0.5948166,1.330579,0.3942678,-0.2188842,-0.09834125,-0.4595744,-0.8248912,0.5447444,-0.1455671,0.7064769,1.40378,0.2842486,0.3826104,1.105819,0.2605633,277.9335,155.1481,71.57952,True
1,0.5111111,-1.51877,1.360874,0.4891816,-1.36797,-4.297606,3.112566,0.5467031,1.103868,0.4510713,-2.097892,-0.02726644,4.3,4.7,-0.3500456,-0.3304105,0.4328971,-0.5996768,-3.96172,-0.01358745,0.59522,1.331216,0.394078,-0.23265,-0.0865972,-0.4551989,-0.8298964,0.5426313,-0.1411941,0.7077128,1.403397,0.2833905,0.3780622,1.111454,0.2614969,277.6709,147.759,79.95858,True
1,0.5222223,-1.527092,1.296941,0.4928344,-1.373339,-4.310538,3.13261,0.5446435,1.104379,0.4492581,-2.098024,-0.01162024,4.3,4.7,-0.37229,-0.3165557,0.4406985,-0.5944719,-3.967489,-0.003921505,0.5956454,1.331791,0.3938787,-0.2347504,-0.08126393,-0.4541205,-0.8347822,0.5406228,-0.1372071,0.7087898,1.403255,0.2833233,0.3736071,1.117217,0.2624882,277.4926,139.7206,89.02374,True
1,0.5333334,-1.534156,1.179662,0.48198,-1.378481,-4.320079,-3.131356,0.5421841,1.105059,0.4473054,-2.097999,0.00259944,4.3,4.7,-0.4083784,-0.3154871,0.4548869,-0.588932,-3.973732,0.0070651,0.5959311,1.332338,0.3936172,-0.240067,-0.07805683,-0.454078,-0.8398715,0.538555,-0.1330555,0.7099305,1.403118,0.2830641,0.3694557,1.123041,0.2634038,277.4569,131.1723,98.56266,True
1,0.5444446,-1.535868,1.052762,0.464801,-1.383307,-4.327956,-3.112891,0.5398839,1.105758,0.4453218,-2.098218,-0.01994217,4.3,4.7,-0.4361382,-0.3356405,0.4570535,-0.5839737,-3.981912,0.01945998,0.596234,1.332861,0.3934085,-0.2421449,-0.05995697,-0.457317,-0.8453033,0.5372893,-0.1297993,0.7108296,1.403087,0.2832286,0.3656509,1.128919,0.2640617,277.6496,122.8351,107.7595,True
1,0.5555557,-1.524814,0.9269015,0.4390774,-1.387689,-4.334264,-3.095212,0.5373355,1.106446,0.4432783,-2.098559,-0.03091317,4.3,4.7,-0.4725496,-0.3545457,0.4444024,-0.5795949,-3.990572,0.03299071,0.5963476,1.333353,0.3930905,-0.2484452,-0.04288676,-0.4530215,-0.8501492,0.5366234,-0.1263926,0.7117413,1.402927,0.283231,0.3622434,1.134824,0.2643791,278.0653,115.1531,116.1599,True
1,0.5666668,-1.517137,0.8596613,0.418259,-1.392133,-4.341724,-3.077236,0.534657,1.107239,0.4412925,-2.099163,-0.05474474,4.3,4.7,-0.5078074,-0.3639068,0.4361125,-0.5750782,-3.998796,0.04652329,0.5963575,1.333904,0.3927824,-0.2556845,-0.01515909,-0.4412956,-0.854879,0.5366313,-0.1235028,0.7126607,1.40267,0.2832093,0.359232,1.14073,0.2642048,278.6306,108.285,123.5931,True
1,0.577778,-1.495531,0.7615139,0.3891107,-1.395887,-4.346942,-3.060124,0.5318062,1.1082,0.439132,-2.099792,-0.05693141,4.3,4.7,-0.5709213,-0.358001,0.4047808,-0.5717711,-4.006312,0.06126629,0.5962011,1.334385,0.3923743,-0.2747379,0.01685676,-0.4379587,-0.859808,0.5374791,-0.1203677,0.7135013,1.402449,0.2833011,0.3567291,1.146527,0.2635031,279.3512,102.4713,129.7888,True
1,0.5888891,-1.48465,0.6921937,0.37364,-1.400104,-4.352065,-3.04299,0.5288868,1.109164,0.437202,-2.099785,0.001059673,4.3,4.7,-0.622058,-0.320341,0.3885838,-0.5681471,-4.011073,0.07402603,0.5960104,1.334833,0.3919451,-0.2821111,0.04245354,-0.441166,-0.8655066,0.5385274,-0.1181567,0.7143552,1.402036,0.2833703,0.3545898,1.152166,0.2622428,280.2275,97.89907,134.4856,True
1,0.6000003,-1.460859,0.5813294,0.354193,-1.403739,-4.354297,-3.027112,0.5259351,1.110155,0.435003,-2.100229,-0.04060612,4.3,4.7,-0.6793007,-0.2497995,0.3887575,-0.5638295,-4.01234,0.08464085,0.5957094,1.335362,0.3914208,-0.3022884,0.08298087,-0.4452876,-0.8708196,0.5406911,-0.115537,0.7150005,1.401843,0.2835059,0.3525544,1.157673,0.260546,281.1646,94.55399,137.7598,True
1,0.6111114,-1.436982,0.4469531,0.3221292,-1.406332,-4.354419,-3.01194,0.5226452,1.111262,0.4328125,-2.100208,0.002222883,11,48.5,-0.7068458,-0.1910005,0.3800235,-0.5599169,-4.013208,0.09418748,0.5951846,1.335799,0.3908949,-0.3181342,0.1128224,-0.4430802,-0.8762317,0.5423117,-0.1127588,0.7154621,1.401965,0.2837207,0.3505276,1.163043,0.2585595,282.0767,91.99698,140.1537,True
1,0.6222225,-1.424025,0.3904015,0.3054888,-1.409628,-4.356682,-2.995983,0.5196034,1.112227,0.4307153,-2.100901,-0.06350053,11,48.5,-0.7152214,-0.1536679,0.3794069,-0.5558651,-4.014913,0.1037464,0.5948576,1.336294,0.3903522,-0.3434324,0.1086884,-0.4161603,-0.880008,0.5431591,-0.1085816,0.7160987,1.401782,0.2838228,0.348505,1.168251,0.2564989,282.9225,89.81411,142.1582,True
1,0.6333337,-1.40138,0.3072464,0.285843,-1.412235,-4.356905,-2.981417,0.5164397,1.113317,0.4285924,-2.101233,-0.02973173,11,48.5,-0.7449955,-0.09581786,0.3600318,-0.5524568,-4.013755,0.1119532,0.5940555,1.336704,0.3896377,-0.3525375,0.1290104,-0.3766989,-0.8830318,0.5451226,-0.1056724,0.7163992,1.40162,0.2838817,0.3465433,1.173263,0.2543903,283.7209,87.74299,144.1453,True
1,0.6444448,-1.385244,0.2582325,0.2776634,-1.415282,-4.357787,-2.966495,0.5133374,1.114359,0.4265831,-2.1007,0.04884364,11,48.5,-0.756705,-0.07652825,0.3528701,-0.5489084,-4.015366,0.122017,0.5934528,1.337194,0.3890414,-0.3533006,0.1567538,-0.3554344,-0.8864673,0.5482095,-0.1038015,0.7167194,1.401374,0.284055,0.3446313,1.178062,0.2521861,284.5181,86.03915,145.7324,True
1,0.655556,-1.357298,0.1826056,0.266486,-1.417724,-4.356553,-2.952762,0.5101547,1.115507,0.4243999,-2.101559,-0.07915143,11,48.5,-0.7608775,-0.05734795,0.3541698,-0.544984,-4.016167,0.1312566,0.5925879,1.337639,0.3884304,-0.3733204,0.1994071,-0.3478926,-0.8908114,0.5520797,-0.1016414,0.716917,1.401228,0.2843318,0.3427548,1.182669,0.2500074,285.2819,84.70933,146.9066,True
