loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5538489,-1.580933,-0.1284491,-1.310591,-4.118499,3.002834,0.6359718,1.130617,0.4667876,-1.637757,-0.08202135,3.8,1.6,-0.4478432,0.1991217,0.04444179,-0.5096896,-4.382802,0.01316374,0.6874124,1.350308,0.3812084,-0.2832797,0.342298,-0.08643454,-0.8864641,-0.008597749,0.01067635,0.7455322,1.403628,0.22769,0.4674403,0.997197,0.2918262,300.1571,223.4426,5.519128,True
1,0.01111111,-0.522993,-1.566098,-0.1435165,-1.310953,-4.100641,3.003224,0.6335146,1.130562,0.4663887,-1.637941,-0.01599714,3.8,1.6,-0.4502168,0.1811678,0.02620782,-0.5099884,-4.379834,0.01572783,0.6867992,1.350248,0.3817065,-0.2778958,0.3412243,-0.08116834,-0.8871975,-0.003751196,0.01046303,0.7458282,1.403433,0.228394,0.4677303,0.9974482,0.288776,300.2748,221.9702,6.123832,True
1,0.02222222,-0.4974879,-1.53733,-0.1491047,-1.311381,-4.083729,3.003602,0.6311516,1.130486,0.4658389,-1.638175,-0.02141837,3.8,1.6,-0.4546119,0.1759637,0.01341916,-0.5102564,-4.376212,0.01779098,0.6861333,1.350205,0.3821776,-0.277868,0.3454851,-0.07903735,-0.8879661,0.001411875,0.01032907,0.7460842,1.403312,0.2290945,0.4686405,0.9975854,0.2849099,300.245,220.7444,6.221688,True
1,0.03333334,-0.4708941,-1.509714,-0.1632275,-1.311445,-4.066683,3.003642,0.6287233,1.13039,0.4653885,-1.638371,-0.01787798,3.6,0.7,-0.4598937,0.186639,0.01355345,-0.5099304,-4.371163,0.0188123,0.6853331,1.350074,0.3826439,-0.2768015,0.3529312,-0.08011763,-0.8889169,0.006635133,0.01007953,0.7463368,1.403153,0.2298498,0.4701479,0.9976444,0.2804611,300.2046,219.5158,6.010241,True
1,0.04444445,-0.4571006,-1.487404,-0.174078,-1.311347,-4.050063,3.004029,0.6263806,1.130349,0.4648786,-1.638486,-0.01055507,3.6,0.7,-0.4672691,0.2037182,0.01375239,-0.5097152,-4.365287,0.01919314,0.6846009,1.350026,0.3830724,-0.2714722,0.3550541,-0.08017144,-0.8897557,0.01184561,0.009632387,0.7465987,1.403034,0.2305732,0.4720006,0.9976268,0.2757254,300.164,218.172,5.670898,True
1,0.05555556,-0.4433083,-1.469366,-0.1859593,-1.311107,-4.033323,3.0043,0.6239527,1.130357,0.4644372,-1.638617,-0.01200045,3.6,0.7,-0.4767472,0.2250586,0.01507291,-0.5093673,-4.358548,0.01899606,0.6838156,1.349966,0.3834183,-0.2714807,0.3571836,-0.08228703,-0.8905424,0.01701667,0.00927792,0.7466574,1.402937,0.2313657,0.4739548,0.9975531,0.2710244,300.1227,216.8232,5.306249,True
1,0.06666667,-0.4199797,-1.42257,-0.2012801,-1.31028,-4.018302,3.004252,0.6217647,1.130373,0.4638712,-1.638211,0.03711733,3.6,0.7,-0.4861549,0.2495474,0.02280427,-0.5087378,-4.35083,0.01809085,0.6830395,1.349946,0.3838799,-0.2704369,0.3646396,-0.08549267,-0.8915965,0.02265831,0.008730641,0.7468789,1.402807,0.232131,0.475838,0.9974335,0.2666516,300.0899,215.4917,5.017871,True
1,0.07777778,-0.398911,-1.307644,-0.2214188,-1.308685,-4.006714,3.004941,0.6198474,1.130368,0.46332,-1.638086,0.01101063,3.6,0.7,-0.4904993,0.2389508,0.01849882,-0.5087005,-4.346189,0.01954361,0.6822491,1.349955,0.3843205,-0.2702832,0.3837988,-0.07377893,-0.8920253,0.02871873,0.007792942,0.7471521,1.402826,0.2329755,0.4774993,0.9972932,0.2627798,300.0998,214.2677,4.815977,True
1,0.08888889,-0.3905481,-1.217119,-0.2253667,-1.307624,-3.995267,3.005958,0.6178074,1.130349,0.4628975,-1.63867,-0.05360202,4.5,1.2,-0.4927051,0.1855327,0.0393954,-0.5075287,-4.345539,0.02452612,0.6813444,1.349965,0.3848274,-0.2712554,0.397649,-0.06737866,-0.8925648,0.03495838,0.006832606,0.7473589,1.402689,0.2337358,0.4788357,0.9971669,0.2594784,300.1453,213.1654,4.725119,True
1,0.1,-0.3738301,-1.042271,-0.2129548,-1.306388,-3.989277,3.00794,0.615986,1.13038,0.462539,-1.638682,-0.0007373808,4.5,1.2,-0.5225784,0.1889272,0.03221878,-0.5073535,-4.341139,0.02738955,0.6804515,1.349901,0.3853545,-0.2765745,0.4114831,-0.06838518,-0.8932546,0.04106967,0.006259228,0.7476094,1.402574,0.2346544,0.4797716,0.9970757,0.2567737,300.1898,212.1715,4.775153,True
1,0.1111111,-0.3559269,-0.9121243,-0.193784,-1.305802,-3.982733,3.009473,0.6139554,1.13031,0.4621599,-1.63818,0.0458453,4.5,1.2,-0.5340842,0.2026998,0.04947013,-0.5062083,-4.335166,0.02850541,0.6795321,1.349945,0.3858974,-0.2850706,0.4221185,-0.06830014,-0.8939918,0.04698908,0.005862683,0.7478408,1.402519,0.2356284,0.4801906,0.9970301,0.2546758,300.218,211.3173,4.909363,True
1,0.1222222,-0.3468335,-0.6369225,-0.1534161,-1.305094,-3.985303,3.013642,0.6122777,1.130322,0.4620812,-1.638395,-0.02028919,4.5,1.2,-0.5265632,0.1972577,0.06001867,-0.505061,-4.331066,0.0305414,0.6785536,1.349871,0.3863144,-0.2936139,0.4594172,-0.07566622,-0.8950842,0.05515819,0.004311658,0.7480514,1.402427,0.2365685,0.480034,0.997052,0.2531101,300.2494,210.6739,5.020889,True
1,0.1333333,-0.3513838,-0.4908527,-0.1396321,-1.304278,-3.984215,3.01765,0.6104384,1.130389,0.4620755,-1.638554,-0.01435313,4.5,1.2,-0.5330003,0.2037681,0.04947112,-0.5048767,-4.325891,0.0319526,0.6775666,1.349811,0.3867683,-0.3115496,0.4701227,-0.065804,-0.8955598,0.06189479,0.003909787,0.7482321,1.402335,0.2374306,0.4791747,0.997197,0.2520222,300.2612,210.2587,5.116458,True
1,0.1444445,-0.3517569,-0.2850576,-0.1168096,-1.303222,-3.988339,3.022667,0.6087092,1.130458,0.461921,-1.638143,0.03750946,7.7,5.1,-0.5672221,0.2083368,0.03168826,-0.5050594,-4.320696,0.03496305,0.6764899,1.349864,0.3873181,-0.3126442,0.4679415,-0.06268906,-0.8959998,0.06842446,0.003508981,0.7484279,1.402243,0.2383575,0.4776287,0.9974847,0.2513368,300.2334,210.0114,5.211992,True
1,0.1555556,-0.3468147,-0.07390737,-0.09083229,-1.30241,-3.994113,3.027925,0.6070168,1.130795,0.4616141,-1.637173,0.08823542,7.7,5.1,-0.6027002,0.2120125,-0.007390961,-0.5063106,-4.315595,0.03843474,0.6755046,1.350034,0.3879073,-0.3148118,0.4636742,-0.06693545,-0.8969575,0.07450193,0.003042928,0.7488053,1.402175,0.2393522,0.4753025,0.9980189,0.2511546,300.1559,209.9786,5.280634,True
1,0.1666667,-0.3460277,0.07855753,-0.07609981,-1.301384,-4.000484,3.033349,0.6054065,1.130965,0.4611905,-1.637371,-0.0189041,7.7,5.1,-0.6211301,0.2081215,-0.04242639,-0.5079346,-4.310959,0.04178633,0.674444,1.350327,0.3885458,-0.3318569,0.4690319,-0.06889501,-0.8978277,0.08131456,0.002822152,0.7490462,1.402014,0.2402563,0.4723955,0.9988479,0.2514173,300.0361,209.9927,5.575014,True
1,0.1777778,-0.3531258,0.4601679,-0.04727145,-1.299726,-4.018182,3.042181,0.6043789,1.130917,0.4602084,-1.637561,-0.01711552,7.7,5.1,-0.6118216,0.1783768,-0.05872357,-0.5091208,-4.309036,0.04651557,0.6733313,1.350543,0.3891292,-0.3457662,0.4850233,-0.07620442,-0.8988259,0.08872308,0.002552374,0.749269,1.402002,0.2412243,0.4688776,0.9999977,0.2519432,299.8793,210.1523,5.917922,True
1,0.1888889,-0.3589726,0.7361876,-0.03247115,-1.298223,-4.034998,3.050885,0.6029086,1.130883,0.4594688,-1.637514,0.004374594,11.5,11.8,-0.6196693,0.2119544,-0.123377,-0.5124103,-4.302085,0.04730919,0.6720966,1.350727,0.3895743,-0.3765624,0.5010471,-0.06950285,-0.8993708,0.09644478,0.002861567,0.7494447,1.402001,0.242378,0.4648767,1.001503,0.2526303,299.6524,210.4414,6.335911,True
1,0.2,-0.4193781,1.182186,0.06622648,-1.299568,-4.063818,3.064986,0.6018617,1.130948,0.4590325,-1.637079,0.03971402,11.5,11.8,-0.6462207,0.2548146,-0.1377207,-0.5141701,-4.292932,0.0473763,0.6708963,1.350916,0.3901052,-0.4030713,0.5255864,-0.06070816,-0.8996882,0.1048823,0.002961435,0.7496084,1.401968,0.2435408,0.4604509,1.003288,0.2533079,299.2949,210.7337,6.856321,True
