loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03281261,-0.7447187,-0.005058318,-1.374794,-4.086391,2.923489,0.612502,1.113796,0.490072,-1.719575,-0.006162005,9.3,2.4,-0.7610395,0.5705105,-0.4891499,-0.5053135,-4.264301,0.1430474,0.6522324,1.339266,0.4198053,-0.3413516,0.6777912,0.1433121,-0.918389,0.3031744,-0.04084117,0.7498026,1.397106,0.2889433,0.4638807,0.9894127,0.2982338,298.8285,224.7322,357.8745,True
2,0.01111111,-0.03611207,-0.7053038,-0.004236832,-1.376197,-4.079875,2.922741,0.6108611,1.113408,0.4887686,-1.719501,0.006750084,9.3,2.4,-0.7185305,0.5575708,-0.4939182,-0.5100603,-4.250846,0.1379334,0.6506687,1.339085,0.4190941,-0.3232024,0.6415502,0.150706,-0.9167501,0.3108063,-0.04256637,0.7491732,1.397324,0.2889905,0.462622,0.9889693,0.296521,299.0182,224.3026,358.3665,True
2,0.02222222,-0.04576933,-0.6872705,-0.0118035,-1.377287,-4.072608,2.92226,0.6092246,1.113121,0.4873557,-1.719429,0.006540592,9.3,2.4,-0.6544991,0.5603801,-0.4827771,-0.5142186,-4.236204,0.1306877,0.6490488,1.338862,0.4183486,-0.3062613,0.6169961,0.1463092,-0.9155127,0.3185552,-0.0443427,0.7483588,1.397405,0.2889426,0.4616283,0.9883542,0.2946497,299.0922,224.1705,358.4588,True
2,0.03333334,-0.05648141,-0.6628368,-0.01619258,-1.378583,-4.065736,2.921852,0.60748,1.112908,0.4858594,-1.719146,0.0258463,9.3,2.4,-0.6032348,0.550391,-0.4641622,-0.5180498,-4.223314,0.1245382,0.647631,1.338729,0.4175851,-0.2861018,0.5924436,0.1440012,-0.9142616,0.3259728,-0.0463406,0.7477371,1.397576,0.2888739,0.4610288,0.9876155,0.2925425,299.1907,224.0862,358.3521,True
2,0.04444445,-0.07148001,-0.6320096,-0.02063408,-1.379479,-4.059669,2.922033,0.6060759,1.112783,0.48453,-1.718697,0.04073203,9.3,2.4,-0.5325412,0.5111949,-0.403374,-0.520182,-4.213641,0.1200385,0.646437,1.338734,0.4168229,-0.2724378,0.5497859,0.136468,-0.9132645,0.3320922,-0.04735367,0.747027,1.397834,0.2886996,0.4608476,0.9868243,0.2902263,299.3415,223.9128,358.1599,True
2,0.05555556,-0.09185947,-0.5809665,-0.02519409,-1.380162,-4.054534,2.922745,0.6048608,1.112717,0.4833097,-1.718685,0.0008331274,9.1,2.7,-0.4714103,0.4624014,-0.3361751,-0.5213425,-4.206038,0.1166409,0.6454268,1.33874,0.4160509,-0.244965,0.5028274,0.1256087,-0.9123713,0.3374028,-0.0487955,0.7465583,1.398057,0.2884388,0.460958,0.9860551,0.2876581,299.5477,223.6397,357.9377,True
2,0.06666667,-0.102573,-0.5575434,-0.02319921,-1.38117,-4.049031,2.923193,0.6035188,1.112604,0.4821355,-1.71831,0.03430166,9.1,2.7,-0.4210552,0.3934343,-0.2711689,-0.5221404,-4.201166,0.1156757,0.6445137,1.338794,0.4153972,-0.2143853,0.4537176,0.1083156,-0.9118925,0.3418958,-0.0500384,0.7460654,1.398291,0.2882133,0.4612158,0.9854062,0.2848673,299.7542,223.3146,357.6588,True
2,0.07777778,-0.1197193,-0.5192691,-0.02554806,-1.38192,-4.044146,2.924221,0.6022868,1.112561,0.4810855,-1.718002,0.02797176,9.1,2.7,-0.3868007,0.3556848,-0.2355849,-0.5233127,-4.195331,0.1137612,0.6434406,1.338791,0.4147243,-0.1880711,0.4024753,0.09001835,-0.9115521,0.345459,-0.05097823,0.7456425,1.39846,0.2879024,0.4616193,0.9850001,0.2820672,299.9001,222.9274,357.3863,True
2,0.08888889,-0.1432641,-0.4756072,-0.01940906,-1.382727,-4.040298,2.925827,0.6011404,1.112578,0.4800608,-1.718276,-0.02517767,9.1,2.7,-0.3141206,0.2857011,-0.1814604,-0.5241868,-4.191671,0.1126208,0.6426913,1.338809,0.4140441,-0.1668912,0.3576798,0.08667062,-0.9108427,0.348893,-0.05197345,0.7452155,1.398614,0.287612,0.4620327,0.9848954,0.279395,299.9529,222.5231,357.1383,True
2,0.1,-0.1561959,-0.4149279,-0.01763446,-1.383405,-4.037279,2.927368,0.6000293,1.112592,0.4791479,-1.71796,0.02918289,9.1,2.7,-0.2885504,0.2597815,-0.161682,-0.5247493,-4.188323,0.1115556,0.6419014,1.338854,0.4133661,-0.1509885,0.333121,0.08441556,-0.9100501,0.3525292,-0.05304671,0.7446576,1.398892,0.2873704,0.4623113,0.9850692,0.2769071,299.8955,222.1476,356.9227,True
