loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3205091,-0.6632732,-0.1208003,-1.385006,-4.118981,2.781365,0.6133739,1.108891,0.4799907,-1.839904,1.051745,6.2,50.6,-0.4354537,0.1896257,-0.09268584,-0.6030526,-4.136384,0.0575581,0.6238749,1.332378,0.4010906,-0.208913,0.3488777,-0.03857525,-0.8538659,0.4357896,-0.1333314,0.7279649,1.404289,0.2804344,0.4640887,0.9838431,0.2960391,299.9006,230.1071,354.8922,True
3,0.01111111,-0.3226793,-0.6493931,-0.11557,-1.386377,-4.112157,2.783789,0.6120192,1.108614,0.4793146,-1.827858,1.084851,6.2,50.6,-0.4119313,0.1787346,-0.07808629,-0.6033136,-4.133352,0.05892111,0.6233236,1.33227,0.4010003,-0.1950869,0.3328717,-0.03763487,-0.8547293,0.4400318,-0.1344867,0.7279069,1.404192,0.2808561,0.4639872,0.981512,0.294815,300.3809,228.2375,356.4893,True
3,0.02222222,-0.3195059,-0.6366339,-0.1177851,-1.387576,-4.105172,2.785844,0.6106693,1.108319,0.4786479,-1.817105,0.9665594,6.2,50.6,-0.3746521,0.1550358,-0.06800607,-0.6037242,-4.13174,0.0605246,0.6227903,1.332101,0.400944,-0.1823616,0.313667,-0.03880074,-0.8555511,0.4437677,-0.1354087,0.7279022,1.404111,0.2811189,0.4640838,0.9787784,0.2936175,300.9385,227.8274,356.5536,True
3,0.03333334,-0.3153702,-0.6131257,-0.1136969,-1.388519,-4.098491,2.78821,0.6094034,1.107952,0.4779973,-1.805864,1.012273,3.7,45.2,-0.3406847,0.1325493,-0.07066389,-0.6045365,-4.13022,0.06198454,0.6223403,1.332084,0.400938,-0.1697139,0.2763481,-0.04207708,-0.8564092,0.4462347,-0.1354292,0.7278346,1.404087,0.2813375,0.4643749,0.975747,0.2924367,301.6048,227.8389,356.1568,True
3,0.04444445,-0.3143231,-0.5853888,-0.1043169,-1.389686,-4.093256,2.790513,0.6082324,1.107749,0.4773877,-1.795205,0.9586325,3.7,45.2,-0.3236867,0.1186207,-0.06989238,-0.6052854,-4.128573,0.06365621,0.6218452,1.331959,0.4008918,-0.1654023,0.2614357,-0.03357711,-0.8568199,0.4493975,-0.1358066,0.7277254,1.404019,0.2816162,0.4648458,0.9725556,0.2912967,302.3377,227.817,355.783,True
3,0.05555556,-0.31126,-0.5405693,-0.09504449,-1.390582,-4.088708,2.793127,0.6071647,1.107519,0.4768193,-1.784262,0.9854677,3.7,45.2,-0.3024109,0.09716216,-0.06283044,-0.6056108,-4.127744,0.06567062,0.621415,1.331954,0.4008138,-0.1632823,0.2571645,-0.03359567,-0.8575709,0.4528701,-0.1363246,0.7276383,1.403919,0.2819293,0.4649278,0.9699228,0.2905333,302.766,226.4335,357.1549,True
3,0.06666667,-0.3082287,-0.4850878,-0.08372815,-1.391287,-4.084901,2.795864,0.6062247,1.107346,0.4762025,-1.774065,0.9170995,3.7,45.2,-0.2830986,0.08409622,-0.04182783,-0.6053951,-4.126669,0.06742352,0.6210762,1.331973,0.4006107,-0.1655184,0.2465,-0.04102641,-0.8587576,0.4558044,-0.1363051,0.7275695,1.404004,0.2821331,0.4647947,0.9691682,0.2903082,302.8945,226.367,357.2092,True
3,0.07777778,-0.29771,-0.439213,-0.07660347,-1.391963,-4.081168,2.798218,0.6051128,1.107222,0.4756446,-1.763623,0.9402629,3.7,45.2,-0.269146,0.0828639,-0.03024732,-0.605319,-4.124959,0.06855323,0.620596,1.331934,0.400491,-0.1624039,0.2347667,-0.04636604,-0.8597291,0.4586365,-0.1364969,0.7275516,1.403973,0.2822783,0.4645992,0.9688396,0.2903185,302.9409,226.7441,356.8284,True
3,0.08888889,-0.2903282,-0.4114259,-0.06722805,-1.392732,-4.077409,2.8005,0.6041301,1.10699,0.4750273,-1.753625,0.8996376,1.9,32.8,-0.2559872,0.09952942,0.003885997,-0.6041051,-4.121991,0.06865762,0.620171,1.332026,0.4003775,-0.1623648,0.2230569,-0.03996413,-0.8603305,0.4613066,-0.1364598,0.7274922,1.403915,0.2824636,0.464396,0.9686074,0.2903658,302.9762,227.155,356.4039,True
3,0.1,-0.2840578,-0.3708563,-0.05687411,-1.393355,-4.074615,2.802979,0.603159,1.106826,0.474508,-1.744307,0.8380907,1.9,32.8,-0.2416761,0.1225232,0.04339769,-0.6022691,-4.118481,0.06794123,0.6197894,1.332091,0.4002302,-0.1602226,0.2113347,-0.03676518,-0.8607773,0.4637275,-0.1364846,0.7274163,1.403882,0.2825913,0.4641906,0.9683954,0.2903464,303.0457,227.4027,356.117,True
