loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4616974,-1.27563,-0.450045,-1.459178,-4.09734,2.703417,0.6036699,1.091799,0.4866123,-1.973358,0.04246429,2.8,1.8,-0.6810032,0.3551172,-0.33034,-0.6688497,-4.08124,-0.0130937,0.5946003,1.31846,0.4156234,-0.2078153,0.6952533,0.08941558,-0.8138359,0.5167572,-0.2575373,0.6912461,1.40255,0.2995589,0.4648499,0.9861856,0.2945132,298.5293,235.3927,348.5676,True
1,0.01111111,-0.5215507,-1.21302,-0.4579272,-1.459106,-4.084566,2.709704,0.6009791,1.091175,0.4857395,-1.974079,-0.06577504,2.8,1,-0.6572383,0.3760353,-0.3026252,-0.671351,-4.073134,-0.01274083,0.5935055,1.318005,0.4155297,-0.2059827,0.6408962,0.07246867,-0.8149188,0.5243534,-0.2606108,0.6909761,1.402477,0.3002729,0.463833,0.9870483,0.2917599,298.1107,234.4698,348.8622,True
1,0.02222222,-0.5803805,-1.131135,-0.4542345,-1.458585,-4.073508,2.716947,0.5984052,1.090608,0.4848502,-1.973356,0.06707514,2.8,1,-0.5904971,0.3846034,-0.2317668,-0.6713914,-4.065543,-0.01462102,0.59296,1.317843,0.4152853,-0.206328,0.5758766,0.05449229,-0.8159713,0.5298751,-0.2621078,0.6909096,1.402355,0.3007374,0.4632169,0.9881833,0.2884765,297.5604,233.6632,348.8406,True
1,0.03333334,-0.6425427,-1.004495,-0.4455243,-1.457389,-4.064984,2.72506,0.5957991,1.090042,0.4840155,-1.973332,0.001964947,2.8,1,-0.5462589,0.3741304,-0.1651596,-0.6713286,-4.059596,-0.01425883,0.5924434,1.317689,0.4151161,-0.2023892,0.5172457,0.03752263,-0.8171036,0.5351534,-0.2635736,0.6908653,1.402288,0.3012116,0.4628986,0.9894674,0.2847766,297.0001,232.7369,348.7296,True
1,0.04444445,-0.7004779,-0.8607484,-0.4327231,-1.455252,-4.058466,2.733874,0.5934417,1.089579,0.4831245,-1.973155,0.0166884,2.8,1,-0.5009888,0.3230341,-0.08514164,-0.669744,-4.056259,-0.0127656,0.5921447,1.317526,0.4150109,-0.1984447,0.4735175,0.01732778,-0.818562,0.5399451,-0.2647827,0.6908742,1.402133,0.3016343,0.4627828,0.9908382,0.2808869,296.4482,231.6975,348.6336,True
1,0.05555556,-0.7391372,-0.749983,-0.4196848,-1.453259,-4.052285,2.742461,0.5910846,1.089079,0.4822373,-1.973136,0.001949543,2.8,1,-0.4721156,0.2564166,-0.04241457,-0.6688486,-4.055149,-0.009200157,0.5918586,1.31732,0.4149206,-0.1894148,0.4020455,-0.01885155,-0.8205444,0.542132,-0.2644213,0.6911502,1.402036,0.3019068,0.4626498,0.9922534,0.2770288,295.9186,230.5933,348.5646,True
1,0.06666667,-0.7960832,-0.5751954,-0.3879394,-1.450342,-4.050446,2.753079,0.5889239,1.088663,0.4812498,-1.973252,-0.0101445,2.7,1.1,-0.4316133,0.1577439,0.004121833,-0.6673338,-4.057716,-0.003658118,0.5918929,1.317273,0.4149437,-0.1717961,0.3539974,-0.05515862,-0.8229594,0.5447454,-0.2648903,0.6914546,1.401915,0.3021986,0.4621984,0.9936969,0.2734307,295.4028,229.472,348.5847,True
1,0.07777778,-0.8787384,-0.3427885,-0.3320986,-1.447259,-4.052788,2.765837,0.5868394,1.088346,0.4803302,-1.974085,-0.07560246,2.7,1.1,-0.3912355,0.05815619,0.03787279,-0.6658648,-4.061535,0.002504969,0.5919324,1.317117,0.4149694,-0.1658662,0.323023,-0.0913685,-0.8257014,0.5477243,-0.265164,0.6917747,1.401773,0.3024225,0.4612754,0.9951958,0.2703207,294.8904,228.4131,348.7887,True
1,0.08888889,-0.9023088,-0.2937532,-0.3196658,-1.444921,-4.049806,2.776314,0.5845644,1.087959,0.47943,-1.973188,0.08296473,2.7,1.1,-0.3571519,-0.002993286,0.06461932,-0.6643047,-4.064855,0.008018778,0.5919707,1.317055,0.4149933,-0.1627526,0.3027737,-0.09562661,-0.8276433,0.5510337,-0.2657369,0.6920815,1.401733,0.3026996,0.4598013,0.9967531,0.2677903,294.3587,227.509,349.1206,True
1,0.1,-0.9890603,-0.1200339,-0.2740332,-1.441899,-4.053328,2.790753,0.5824065,1.087623,0.4784336,-1.972048,0.1039788,2.7,1.1,-0.3068108,-0.06666827,0.1231627,-0.6607942,-4.06951,0.01349477,0.5921618,1.317113,0.4149873,-0.1480595,0.2569089,-0.105278,-0.8294048,0.5523316,-0.2653334,0.6925769,1.401655,0.3027678,0.4575281,0.9983984,0.2658293,293.8536,226.745,349.5738,True
