loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1229221,-0.08336939,-0.01300834,-1.286015,-4.005734,3.098059,0.6090395,1.127476,0.4725199,-1.551995,-0.02586364,0.7,3,-0.03852399,-0.06429793,0.0878235,-0.4834276,-4.238452,0.1385768,0.6936059,1.345251,0.4090741,-0.02127408,-0.0257972,-0.0571328,-0.9682189,0.262558,0.04735367,0.7964725,1.393131,0.2768691,0.4546211,0.9913828,0.2722975,300.7597,209.789,12.51957,True
2,0.01111111,-0.1165588,-0.06624028,-0.004634917,-1.28623,-4.005575,3.09911,0.609244,1.127504,0.4729502,-1.550779,0.1114351,0.7,3,-0.04172989,-0.06641749,0.08782962,-0.482625,-4.240502,0.1409728,0.6940432,1.34522,0.4097438,-0.02558891,-0.01939068,-0.06243002,-0.9691136,0.2629533,0.04761945,0.7969841,1.392982,0.2775099,0.4561136,0.9915799,0.2718113,300.563,211.664,9.49143,True
2,0.02222222,-0.1144314,-0.05980328,0.0006251745,-1.286257,-4.004997,3.100057,0.6095026,1.12745,0.4733646,-1.552072,-0.1191746,0.7,3,-0.0364145,-0.06962937,0.08776437,-0.4817238,-4.242634,0.1430357,0.6944996,1.345149,0.4103646,-0.02876443,-0.01618606,-0.06027526,-0.9697203,0.2629463,0.04808124,0.7973555,1.392772,0.2782381,0.4581073,0.9917222,0.2707442,300.5134,211.4904,8.631817,True
2,0.03333334,-0.1101763,-0.05550633,0.003781006,-1.286423,-4.004514,3.101005,0.6097066,1.127468,0.4737859,-1.552361,-0.0253277,0.7,3,-0.03854731,-0.07496519,0.08986919,-0.4808044,-4.245155,0.1457753,0.694965,1.345169,0.4109795,-0.03092436,-0.01405846,-0.06345341,-0.9705353,0.262901,0.0485433,0.7978717,1.39265,0.2788522,0.4600585,0.9919229,0.2693616,300.4819,210.8465,8.265119,True
2,0.04444445,-0.1101792,-0.05442793,0.005892701,-1.286448,-4.003806,3.102066,0.6098787,1.127506,0.4742837,-1.55233,0.002951649,1.9,3.1,-0.04181932,-0.0780934,0.08241217,-0.4803048,-4.247689,0.1486055,0.695366,1.345153,0.4115543,-0.03519741,-0.006503321,-0.06345263,-0.9715824,0.2647825,0.04822053,0.7988048,1.392845,0.279356,0.4617153,0.9921914,0.2680041,300.3672,210.2896,7.978136,True
2,0.05555556,-0.1069718,-0.05866426,0.008055259,-1.286659,-4.002984,3.102898,0.6100509,1.127489,0.4747167,-1.552308,0.001986063,1.9,3.1,-0.04399235,-0.07483494,0.07606549,-0.4797775,-4.24932,0.1506436,0.6957603,1.345149,0.4121602,-0.03731933,-0.003302313,-0.06236999,-0.9722199,0.2649359,0.04864344,0.7992916,1.39275,0.2799809,0.4629817,0.9925022,0.2669522,300.213,209.8322,7.806848,True
2,0.06666667,-0.103756,-0.07043654,0.001747295,-1.286375,-4.00161,3.103536,0.6102742,1.127455,0.4751108,-1.552098,0.01910699,1.9,3.1,-0.05681019,-0.05764825,0.06459899,-0.4793738,-4.249506,0.1518865,0.6961528,1.345082,0.4127522,-0.04050834,0.002035048,-0.06234112,-0.9728027,0.2653499,0.04890602,0.7995732,1.392297,0.280617,0.4638166,0.9928424,0.2663836,300.0796,209.5151,7.716446,True
2,0.07777778,-0.1026648,-0.0810932,0.001832783,-1.286423,-4.00024,3.104204,0.6105412,1.127408,0.4755495,-1.552248,-0.01384789,1.9,3.1,-0.06950933,-0.03844036,0.06592318,-0.4786105,-4.249432,0.1529573,0.6966358,1.34494,0.413306,-0.03837376,0.006293874,-0.06236386,-0.973445,0.2656288,0.04906155,0.8001339,1.39212,0.2812743,0.4642337,0.9931999,0.2663608,299.9765,209.3419,7.725568,True
2,0.08888889,-0.09518996,-0.09069078,-0.001291119,-1.286329,-3.998839,3.10459,0.6107081,1.12735,0.4759364,-1.55228,-0.002821537,1.9,3.1,-0.08118129,-0.0298944,0.06821659,-0.4778164,-4.249875,0.1546945,0.6971464,1.345,0.4139662,-0.04372103,0.009580795,-0.06448106,-0.9746307,0.2674759,0.04869564,0.8010794,1.39222,0.2818844,0.4642974,0.993543,0.2668094,299.8829,209.3072,7.856441,True
2,0.1,-0.09197387,-0.09924425,-0.005481374,-1.286239,-3.997378,3.105018,0.6108788,1.12727,0.4762914,-1.55222,0.005480767,2.4,3.2,-0.08329703,-0.01813078,0.06406674,-0.4772427,-4.249583,0.1553126,0.6976072,1.344864,0.4145062,-0.04692444,0.0181051,-0.0655251,-0.9753439,0.268133,0.04895023,0.8016365,1.392132,0.2825451,0.4641654,0.9938286,0.2675961,299.8092,209.3352,8.105568,True
