loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.361045,0.6965397,-0.3100794,-1.224557,-4.036489,3.089942,0.5895687,1.127704,0.4993467,-1.700218,0.01834298,0,1.2,0.02486239,-0.1794091,0.08924192,-0.4581217,-4.32625,0.2700781,0.6742256,1.337425,0.4308832,0.007353678,-0.05335492,-0.1532974,-1.002087,0.3347922,0.00216222,0.7802051,1.380323,0.3056872,0.4389648,1.019578,0.289096,295.9329,198.718,19.48186,True
2,0.2777778,-0.4070181,0.7452989,-0.3252837,-1.219984,-4.046841,3.099571,0.5893813,1.128319,0.4998181,-1.700033,0.01690958,0,1.2,0.04725261,-0.212701,0.106829,-0.4573383,-4.334843,0.2766987,0.6750822,1.337525,0.4310992,0.01041901,-0.08638468,-0.1586127,-1.003928,0.3325008,0.003138535,0.7807761,1.380029,0.305773,0.4363506,1.021776,0.2906562,295.6266,198.1574,20.68651,True
2,0.2888889,-0.445549,0.8016088,-0.3288145,-1.215916,-4.057918,3.109399,0.5890871,1.128833,0.500293,-1.698937,0.1001675,0,1.2,0.06640092,-0.2309407,0.1118021,-0.4569058,-4.3425,0.2821638,0.6757907,1.337628,0.4313374,0.02636081,-0.1205141,-0.1555541,-1.005635,0.3296534,0.003781955,0.7811648,1.379907,0.3057127,0.4337685,1.024071,0.2921842,295.3077,197.6004,21.83924,True
2,0.3,-0.4659282,0.8441471,-0.3301414,-1.211895,-4.069365,3.119254,0.5890031,1.129426,0.5006232,-1.698277,0.05974982,0,1.2,0.1025025,-0.2534427,0.1091155,-0.4568578,-4.350854,0.2873274,0.676631,1.337674,0.4318035,0.0326457,-0.1567513,-0.1577119,-1.007487,0.3262034,0.005052816,0.7817357,1.379737,0.3056712,0.4312421,1.026448,0.2936224,295.0438,197.0476,22.94701,True
2,0.3111111,-0.493948,0.9398916,-0.3360643,-1.207799,-4.083868,3.130759,0.5893528,1.1301,0.5008576,-1.698613,-0.03100698,0,1.2,0.1130285,-0.244801,0.09205599,-0.4570661,-4.356233,0.2907216,0.6775584,1.337768,0.4321773,0.03687011,-0.1802001,-0.1577337,-1.009293,0.3230356,0.006000635,0.7824554,1.379532,0.3058751,0.4286484,1.028951,0.2949406,294.8147,196.3762,24.07461,True
2,0.3222222,-0.4868383,1.04539,-0.3335474,-1.203942,-4.099645,3.141512,0.5899338,1.130399,0.5008812,-1.699096,-0.04358146,0.2,2.5,0.1351378,-0.2435523,0.06309851,-0.4580893,-4.361735,0.2934292,0.6782957,1.337858,0.4324284,0.03904235,-0.2068266,-0.148139,-1.010631,0.319245,0.007505587,0.783005,1.379391,0.3058541,0.4259403,1.031621,0.2962028,294.5392,195.683,25.22519,True
2,0.3333333,-0.5017676,1.379166,-0.2791722,-1.203261,-4.128474,-3.125039,0.590834,1.130766,0.5013502,-1.698877,0.02053892,0.2,2.5,0.1584657,-0.2317573,0.04381464,-0.4589383,-4.366554,0.2949398,0.6792657,1.337764,0.4327939,0.03382431,-0.2057374,-0.1406342,-1.012067,0.3167529,0.008224374,0.7837897,1.379248,0.3059652,0.4232145,1.034476,0.2975177,294.2402,195.0091,26.45285,True
2,0.3444445,-0.5106367,1.82391,-0.1967664,-1.204874,-4.165375,-3.105744,0.5916631,1.13108,0.5016069,-1.70032,-0.1319095,0.2,2.5,0.1545932,-0.1251436,0.03742137,-0.4580802,-4.361454,0.2887239,0.6800879,1.337635,0.4329867,0.04471543,-0.2078771,-0.1183836,-1.012832,0.3138288,0.008935172,0.7843926,1.379135,0.3056586,0.420485,1.037546,0.2989742,293.9113,194.3036,27.83675,True
2,0.3555556,-0.5557625,2.291208,-0.06656682,-1.210114,-4.208898,-3.082846,0.592596,1.13119,0.5021577,-1.699476,0.07839902,0.2,2.5,0.1221337,-0.046396,0.06084675,-0.4560168,-4.357385,0.284714,0.6812351,1.337536,0.4332557,0.07671382,-0.219663,-0.1123225,-1.013902,0.3104713,0.008761534,0.7850268,1.378946,0.3056633,0.4176327,1.040808,0.3006666,293.5081,193.5236,29.24588,True
2,0.3666667,-0.599035,2.520725,0.02785212,-1.215772,-4.245325,-3.062308,0.5930834,1.131384,0.5023835,-1.69976,-0.02621031,0.2,2.5,0.1341098,-0.08949624,0.1050713,-0.4542149,-4.36556,0.289683,0.6825349,1.337534,0.4336305,0.1232738,-0.2421758,-0.1373055,-1.016437,0.3063321,0.007885354,0.7857707,1.378656,0.305516,0.413924,1.044493,0.3028915,293.0406,193.1685,30.14049,True
2,0.3777778,-0.6730244,2.690712,0.1588988,-1.225445,-4.283267,-3.03944,0.5938412,1.131416,0.502949,-1.698627,0.1040599,0,3,0.176735,-0.1988332,0.1558273,-0.452634,-4.380678,0.2998863,0.6840721,1.337455,0.4340687,0.1546074,-0.2785272,-0.1876736,-1.020317,0.3012294,0.007743141,0.7865931,1.378341,0.3053975,0.4087064,1.048906,0.3060767,292.4168,193.1938,30.95608,True
2,0.3888889,-0.7287031,2.792359,0.2562452,-1.23507,-4.31813,-3.017965,0.5945897,1.131524,0.5034046,-1.698418,0.01861755,0,3,0.230952,-0.3016359,0.1863094,-0.4516561,-4.397809,0.3104436,0.685446,1.337456,0.4344161,0.1860376,-0.3265835,-0.227375,-1.024147,0.295223,0.007729026,0.7871827,1.378101,0.305248,0.4019826,1.05425,0.3107285,291.5123,193.6477,32.07976,True
2,0.4,-0.8555568,2.830897,0.3497984,-1.246678,-4.351516,-2.993486,0.5952009,1.131607,0.5038445,-1.696694,0.1576989,0,3,0.3505754,-0.474699,0.1824705,-0.453344,-4.423742,0.3257613,0.6872545,1.337315,0.4349887,0.2166891,-0.3607624,-0.2425811,-1.027416,0.2892293,0.007429687,0.7879454,1.377809,0.3050809,0.3945439,1.060413,0.3168496,290.3584,194.2881,33.8256,True
2,0.4111111,-0.9340339,2.71993,0.3622226,-1.255204,-4.378735,-2.972004,0.5958733,1.131859,0.5040531,-1.697009,-0.02946783,0,3,0.396096,-0.5355721,0.1782848,-0.453915,-4.441308,0.3358022,0.688763,1.337352,0.4352472,0.2326168,-0.3767815,-0.2416616,-1.029835,0.2838169,0.007519169,0.7887487,1.377574,0.3046482,0.3872064,1.067231,0.3241884,288.9633,195.2108,35.75308,True
2,0.4222222,-0.9847276,2.578951,0.3333215,-1.262267,-4.402877,-2.952146,0.5964037,1.131991,0.5041761,-1.693818,0.2921787,0.1,3.1,0.4211988,-0.606886,0.1603195,-0.4559188,-4.461997,0.3487505,0.6904139,1.337214,0.4356875,0.2519296,-0.3959826,-0.224802,-1.031768,0.2779186,0.007064567,0.7895054,1.377331,0.3044682,0.3805285,1.074466,0.33216,287.4473,195.8664,38.1049,True
2,0.4333333,-1.079735,2.29793,0.249953,-1.266047,-4.419817,-2.931991,0.596573,1.132413,0.5040812,-1.694954,-0.1057842,0.1,3.1,0.3902115,-0.6590883,0.1739597,-0.4567444,-4.482453,0.3640578,0.6919938,1.336979,0.4360113,0.2775933,-0.4002888,-0.2133463,-1.033602,0.2727128,0.006103965,0.7902771,1.376979,0.3042078,0.3746955,1.081964,0.3399939,285.9005,196.1811,40.72145,True
2,0.4444444,-1.123117,2.199612,0.22505,-1.272547,-4.441333,-2.912213,0.5971509,1.132667,0.5044491,-1.696323,-0.1237414,0.1,3.1,0.3838594,-0.6591024,0.1782797,-0.457399,-4.499321,0.3752258,0.6934668,1.336847,0.4363484,0.2914681,-0.4056384,-0.2092327,-1.035842,0.2674908,0.005226187,0.7911459,1.37666,0.3040364,0.3701113,1.089465,0.3469613,284.4596,195.1001,44.42687,True
2,0.4555556,-1.165224,2.036167,0.1760487,-1.277041,-4.45832,-2.893124,0.5971314,1.133184,0.5044339,-1.694552,0.1632478,0.1,3.1,0.3620255,-0.5878851,0.2047384,-0.4559236,-4.510436,0.3820701,0.6948007,1.336849,0.4365551,0.2923823,-0.4088423,-0.2209538,-1.038602,0.2623391,0.004890629,0.7919917,1.376341,0.3038814,0.3668186,1.09664,0.3524647,283.1813,192.251,49.32807,True
2,0.4666667,-1.186291,1.961474,0.1659132,-1.283958,-4.478175,-2.873725,0.5974626,1.133689,0.5046809,-1.696661,-0.1938344,0.1,3.1,0.3378156,-0.5335386,0.2140083,-0.455106,-4.521429,0.3891472,0.6963211,1.336769,0.4367919,0.2910741,-0.416311,-0.2401093,-1.041953,0.2567706,0.004778244,0.7928789,1.375945,0.3037927,0.3646335,1.1033,0.3560486,282.2663,188.1885,54.62513,True
2,0.4777778,-1.214484,1.783399,0.1542833,-1.289315,-4.491946,-2.85532,0.5970306,1.134453,0.5046451,-1.696797,-0.009956007,0,2.9,0.2902875,-0.472773,0.2310136,-0.4534117,-4.531006,0.396122,0.6975867,1.336738,0.4369745,0.2898399,-0.4099358,-0.2571489,-1.045443,0.2517163,0.004110323,0.793731,1.375618,0.3036749,0.3633,1.109467,0.3580161,281.5861,183.4713,59.73701,True
2,0.4888889,-1.217556,1.74182,0.1502767,-1.295951,-4.50931,-2.837333,0.5973015,1.135105,0.504904,-1.697692,-0.08163948,0,2.9,0.2435369,-0.4406399,0.2328098,-0.4527566,-4.541641,0.4047683,0.6990083,1.336668,0.4373882,0.2738686,-0.3949445,-0.257029,-1.048542,0.2479785,0.00384161,0.7949006,1.375497,0.3034153,0.3623059,1.115225,0.3586839,281.1935,178.4807,64.62675,True
2,0.5,-1.21802,1.551994,0.118473,-1.299819,-4.520125,-2.820795,0.5968673,1.13596,0.5048473,-1.69742,0.02593914,0,2.9,0.1998872,-0.4297825,0.2311866,-0.4522335,-4.553341,0.4143578,0.7003247,1.336645,0.437603,0.2537776,-0.3756956,-0.245141,-1.051197,0.2440719,0.003841344,0.7958705,1.375157,0.3033054,0.3614095,1.120741,0.3587098,280.9415,173.6662,69.09409,True
2,0.5111111,-1.210232,1.446432,0.09783632,-1.304378,-4.532556,-2.804238,0.5966053,1.13686,0.5049558,-1.699086,-0.1522963,0,2.9,0.1785543,-0.4435911,0.2365676,-0.4519549,-4.5671,0.4255601,0.7017075,1.336731,0.4379365,0.2389086,-0.3618084,-0.2428516,-1.053672,0.2399773,0.003813913,0.7964542,1.374811,0.3032258,0.3603926,1.126148,0.3584783,280.8106,169.0715,73.35967,True
2,0.5222223,-1.195854,1.278009,0.07440352,-1.307519,-4.540995,-2.789101,0.5961344,1.137784,0.5049343,-1.699163,-0.005552028,0,2.9,0.1433144,-0.4701069,0.2398341,-0.4520061,-4.58264,0.4390538,0.7029584,1.336784,0.4381573,0.2132965,-0.3393852,-0.2511156,-1.056703,0.2365513,0.004005661,0.7970762,1.374686,0.3031869,0.3594469,1.131492,0.3585933,280.7557,164.4323,77.80475,True
2,0.5333334,-1.170808,1.109625,0.04992783,-1.30987,-4.547582,-2.775383,0.5955659,1.13875,0.5049808,-1.699728,-0.05165201,0,2.8,0.09948942,-0.4836862,0.2315743,-0.4525084,-4.596588,0.4520143,0.7040306,1.336896,0.4384162,0.1769871,-0.3031386,-0.2667012,-1.059734,0.233539,0.004825115,0.7975416,1.374194,0.3032918,0.3584155,1.136799,0.3591247,280.7705,159.8247,82.4857,True
2,0.5444446,-1.159807,1.001983,0.03569907,-1.312692,-4.555031,-2.760954,0.5951215,1.139616,0.5050104,-1.700282,-0.05009646,0,2.8,0.0675931,-0.4804023,0.2372297,-0.4522101,-4.609957,0.4642795,0.7051225,1.336943,0.4386187,0.1535551,-0.276494,-0.2728221,-1.062419,0.23051,0.005247492,0.7981868,1.374094,0.3033669,0.3573314,1.142084,0.3601805,280.8056,155.376,87.20439,True
2,0.5555557,-1.121943,0.8230373,0.01872465,-1.313758,-4.558273,-2.748912,0.5943756,1.140535,0.5051122,-1.70133,-0.09529737,0,2.8,0.00172627,-0.4182467,0.2288498,-0.4514095,-4.617973,0.4736674,0.7057575,1.337017,0.4387705,0.09826231,-0.2049953,-0.2786994,-1.065785,0.2306597,0.005965481,0.7988083,1.373846,0.3036327,0.356274,1.147281,0.3616131,280.8515,150.9596,92.12235,True
2,0.5666668,-1.100388,0.7528068,0.01703066,-1.316401,-4.564326,-2.736103,0.593832,1.141427,0.5051584,-1.700941,0.03630893,0,2.8,-0.02904725,-0.363671,0.2179279,-0.4507571,-4.624436,0.4807128,0.7065595,1.337108,0.4389586,0.08559218,-0.1857976,-0.2743102,-1.068474,0.2288333,0.006048305,0.7995289,1.37354,0.3037715,0.3553252,1.152284,0.3631996,280.9529,146.6396,97.01196,True
2,0.577778,-1.058587,0.6741365,0.02177465,-1.31866,-4.568579,-2.724828,0.5930567,1.142205,0.5051627,-1.702142,-0.1102716,1.1,1.8,-0.06728327,-0.2780219,0.1914088,-0.4497855,-4.626178,0.4843099,0.7069994,1.337129,0.4390972,0.04545048,-0.1281771,-0.254758,-1.070457,0.2292461,0.00681423,0.8003054,1.37348,0.3040488,0.3544735,1.157059,0.36476,281.0985,142.6179,101.5955,True
2,0.5888891,-1.025403,0.6295145,0.02098843,-1.321274,-4.574009,-2.713232,0.5923753,1.142994,0.5052481,-1.70212,0.002987224,1.1,1.8,-0.100297,-0.2243926,0.168798,-0.4491197,-4.629372,0.4893737,0.707683,1.337174,0.4392567,0.0306866,-0.1036531,-0.2460861,-1.072722,0.2284109,0.007311709,0.8011367,1.373273,0.3041475,0.3537597,1.161526,0.3660443,281.3098,138.9503,105.7277,True
2,0.6000003,-0.9687975,0.5861061,0.03508791,-1.324227,-4.578323,-2.703323,0.5913996,1.143762,0.5051622,-1.703003,-0.08103284,1.1,1.8,-0.1608861,-0.1622074,0.1550431,-0.4478452,-4.629955,0.4938808,0.7079713,1.337184,0.4394085,0.01074623,-0.06949171,-0.2256696,-1.07452,0.2289155,0.007665377,0.8017473,1.373044,0.3044009,0.3530809,1.165727,0.3669938,281.5455,135.7872,109.1942,True
2,0.6111114,-0.9047545,0.5523213,0.04911318,-1.327282,-4.582779,-2.694267,0.5904217,1.144648,0.5050399,-1.702852,0.01438128,1.1,1.8,-0.2129482,-0.1054146,0.1443492,-0.4464779,-4.630181,0.4981384,0.7082531,1.337143,0.4395292,-0.0007744581,-0.04175686,-0.2127926,-1.076473,0.2293148,0.007904262,0.8025955,1.372736,0.3046653,0.3524131,1.16965,0.367598,281.8258,132.9126,112.2402,True
2,0.6222225,-0.8417912,0.5238742,0.0652546,-1.33063,-4.586897,-2.685961,0.589375,1.145462,0.5049479,-1.70395,-0.1007706,1.1,1.8,-0.2447424,-0.08298235,0.152319,-0.4448422,-4.632991,0.5044557,0.7085743,1.337108,0.439651,-0.01353876,-0.01403312,-0.2169507,-1.0791,0.2301937,0.008042214,0.8032533,1.372431,0.3049614,0.3516915,1.173342,0.3679405,282.1237,130.5014,114.7086,True
2,0.6333337,-0.7767156,0.4964568,0.07711804,-1.333755,-4.590501,-2.678801,0.5882558,1.146189,0.5047054,-1.704602,-0.05891426,1.2,1.1,-0.2703401,-0.08070265,0.1483154,-0.4439351,-4.636494,0.511402,0.7088805,1.337031,0.4397979,-0.01885195,0.009408485,-0.2201137,-1.081584,0.231163,0.008052068,0.8038325,1.372123,0.3051913,0.3508396,1.176844,0.3680797,282.3971,128.3039,116.9274,True
2,0.6444448,-0.7436272,0.4773906,0.07722539,-1.336578,-4.594403,-2.670785,0.5872048,1.146911,0.5044954,-1.704881,-0.02551213,1.2,1.1,-0.2714489,-0.09456851,0.1503244,-0.4431926,-4.641665,0.519105,0.7092384,1.336945,0.4399202,-0.01776879,0.02112183,-0.2212015,-1.083998,0.2318408,0.00785526,0.8043813,1.37186,0.3054435,0.3498819,1.180146,0.3681211,282.6506,126.4143,118.8169,True
2,0.655556,-0.690178,0.4199872,0.06905153,-1.338342,-4.59672,-2.664508,0.5860168,1.147519,0.5041082,-1.705427,-0.05000569,1.2,1.1,-0.2620559,-0.105116,0.1352124,-0.443207,-4.645783,0.5254422,0.709455,1.33673,0.4401269,-0.02406566,0.03818332,-0.2158171,-1.086012,0.2329298,0.00785526,0.8048321,1.37157,0.3057384,0.3488516,1.183226,0.368169,282.8859,124.6517,120.5941,True
2,0.6666671,-0.6730108,0.3827078,0.06076556,-1.340199,-4.599385,-2.656949,0.5849348,1.148314,0.5037992,-1.704196,0.1124911,1.2,1.1,-0.2569502,-0.1156073,0.1158783,-0.4435697,-4.6496,0.5315251,0.7095301,1.336572,0.4402981,-0.02599476,0.04033763,-0.1976893,-1.087596,0.2334181,0.007980429,0.8052073,1.371189,0.3059356,0.3477761,1.186036,0.3682724,283.1158,123.0109,122.299,True
