loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.3400036,-0.2548498,-0.4031089,-1.323561,-3.866814,2.823547,0.5695664,1.126487,0.4795351,-1.859724,0.03684439,7.9,0.4,-0.5262435,0.3123775,-0.06518774,-0.5415059,-4.038695,-0.06470229,0.6107948,1.345157,0.396162,-0.3162772,0.4236987,-0.05607117,-0.8272519,0.3035657,-0.02291996,0.7080039,1.405786,0.2657807,0.4721525,1.008875,0.2583136,298.4434,205.3093,3.392532,True
1,0.1555556,-0.3862779,-0.0939243,-0.3688779,-1.319301,-3.870263,2.830233,0.5680027,1.126401,0.479104,-1.858884,0.07641077,7.9,0.4,-0.4756756,0.2206488,-0.08030749,-0.542854,-4.040265,-0.05974669,0.6101685,1.344859,0.3962314,-0.3066477,0.4471021,-0.05837136,-0.8281078,0.3113763,-0.02508138,0.7080175,1.405689,0.2663207,0.469341,1.008958,0.2580776,298.3853,204.9495,4.069014,True
1,0.1666667,-0.4368051,0.066976,-0.3314518,-1.315307,-3.874642,2.83771,0.5665553,1.126361,0.4788165,-1.858271,0.05554916,7.9,0.4,-0.4501917,0.1992195,-0.07860606,-0.5438281,-4.036633,-0.05855839,0.6093488,1.344615,0.3961771,-0.2991319,0.4524258,-0.05526882,-0.8287501,0.3185802,-0.02698421,0.7080836,1.405638,0.2669921,0.4663787,1.00924,0.2579415,298.3404,204.7374,4.642659,True
1,0.1777778,-0.4841672,0.2353862,-0.2919393,-1.311017,-3.882017,2.846426,0.5650837,1.126374,0.4785073,-1.856988,0.1168458,7.9,0.4,-0.4265267,0.1828582,-0.04701082,-0.5433855,-4.033769,-0.05711975,0.6087134,1.344504,0.396147,-0.2778672,0.4257424,-0.05222698,-0.8293148,0.3237424,-0.02811259,0.7081506,1.405556,0.2674398,0.4634609,1.009777,0.2578337,298.2615,204.4311,5.297086,True
1,0.1888889,-0.5315173,0.4006176,-0.2481501,-1.306987,-3.890456,2.855812,0.563563,1.126323,0.4780343,-1.856534,0.04080025,7.9,0.4,-0.4177489,0.1751069,-0.01626657,-0.5426622,-4.02992,-0.05591173,0.6081084,1.34455,0.3960521,-0.2620024,0.4043712,-0.05766392,-0.8302186,0.3285818,-0.02905056,0.7080442,1.405461,0.2679014,0.460494,1.010625,0.2576647,298.1172,204.0226,5.976094,True
1,0.2,-0.5530996,0.4954884,-0.227394,-1.302811,-3.89846,2.864705,0.5619816,1.126426,0.4775879,-1.856336,0.01807614,4.2,0.3,-0.4079835,0.1695535,0.004900254,-0.5419735,-4.026559,-0.05461398,0.6075637,1.344592,0.3960249,-0.2472709,0.3638302,-0.06410104,-0.8312131,0.3320075,-0.02917173,0.7081352,1.405381,0.2682683,0.4574137,1.011856,0.2574461,297.8853,203.5804,6.649705,True
1,0.2111111,-0.6013672,0.6094838,-0.1971547,-1.298974,-3.907937,2.87518,0.5605059,1.126582,0.4770818,-1.85628,0.005288382,4.2,0.3,-0.3746724,0.1338457,0.05221405,-0.539933,-4.025542,-0.05241021,0.6069815,1.344732,0.3961542,-0.2390217,0.3168992,-0.07683901,-0.8325319,0.3346817,-0.02849289,0.7083129,1.405339,0.2686112,0.4539986,1.013494,0.2571282,297.5511,203.1088,7.370812,True
1,0.2222222,-0.6399105,0.6733261,-0.1900511,-1.294679,-3.917126,2.886042,0.5589566,1.126787,0.4765387,-1.857,-0.06568695,4.2,0.3,-0.3446827,0.07685494,0.09725043,-0.5373796,-4.027243,-0.04800987,0.6065384,1.344877,0.3960834,-0.2305739,0.2870503,-0.07578102,-0.8333638,0.3377574,-0.02822951,0.7084061,1.405308,0.2689159,0.4501801,1.015529,0.2567357,297.1029,202.6332,8.21105,True
1,0.2333333,-0.7213089,0.8148364,-0.1727345,-1.290231,-3.930044,2.90013,0.5575958,1.127105,0.4760106,-1.856218,0.07220852,4.2,0.3,-0.3232678,0.01996025,0.1359774,-0.5344874,-4.030297,-0.04253894,0.6061221,1.345008,0.3961179,-0.2242704,0.2678481,-0.07899117,-0.8344051,0.340846,-0.02800846,0.7085016,1.405231,0.2692447,0.4461111,1.01792,0.2564039,296.5715,202.1034,9.205363,True
1,0.2444444,-0.7684143,0.8860751,-0.1635568,-1.286156,-3.941307,2.913077,0.5561604,1.127204,0.4754801,-1.856024,0.01744449,4.2,0.3,-0.31041,-0.001565129,0.1548471,-0.5322738,-4.031116,-0.0386145,0.6058142,1.345074,0.3962326,-0.2200963,0.2603605,-0.0843411,-0.8355641,0.344429,-0.02800074,0.7085855,1.405161,0.2695363,0.4418528,1.020603,0.2561542,295.9957,201.5739,10.29114,True
1,0.2555556,-0.8379226,0.9722024,-0.1544375,-1.281792,-3.954917,2.928527,0.5543529,1.127361,0.4748285,-1.854265,0.1609298,2,0.1,-0.2696204,-0.01165955,0.1916596,-0.52885,-4.031826,-0.03639556,0.6054687,1.345191,0.3962402,-0.2148146,0.2443661,-0.08435317,-0.8365538,0.3472935,-0.02772857,0.7086827,1.405083,0.2697873,0.4374558,1.02352,0.2559762,295.4092,200.9306,11.51364,True
1,0.2666667,-0.9041278,1.018883,-0.1482843,-1.277807,-3.967299,2.944012,0.5526238,1.127581,0.4741776,-1.855302,-0.09576924,2,0.1,-0.2652862,-0.01281591,0.2001333,-0.5264547,-4.031751,-0.03354065,0.6052905,1.345323,0.3962765,-0.1999526,0.2177,-0.08230542,-0.8373996,0.3493884,-0.02739807,0.7088938,1.40495,0.2700856,0.4328366,1.026696,0.2558564,294.8202,200.2654,12.80364,True
1,0.2777778,-0.9659233,1.0208,-0.151449,-1.273936,-3.978708,2.960053,0.5504294,1.12776,0.4731855,-1.854173,0.1045062,2,0.1,-0.2811218,-0.02356797,0.2204345,-0.5233202,-4.032766,-0.02901807,0.6049683,1.345474,0.3962739,-0.1957912,0.1942427,-0.0854806,-0.8384925,0.3512025,-0.02655278,0.709023,1.404837,0.2703395,0.428057,1.030088,0.2557822,294.1453,199.4651,14.26297,True
1,0.2888889,-1.003141,0.9961656,-0.1523312,-1.270604,-3.988814,2.975261,0.548455,1.127944,0.4723966,-1.854261,-0.008585243,2,0.1,-0.2907727,-0.03737044,0.2204047,-0.5208973,-4.034378,-0.02403743,0.6047224,1.345563,0.3962522,-0.1948078,0.1867771,-0.0907954,-0.8397192,0.3538926,-0.02612135,0.7091194,1.404752,0.270637,0.4229653,1.03366,0.2556333,293.4695,198.5866,15.80142,True
1,0.3,-1.061615,0.954313,-0.1722798,-1.266649,-3.997969,2.991858,0.5459881,1.128176,0.4710577,-1.85409,0.01625062,0.9,0,-0.2963015,-0.05000079,0.2054338,-0.5190842,-4.036278,-0.01890898,0.6043983,1.345642,0.3962193,-0.1990776,0.1835933,-0.09074046,-0.8407754,0.3564708,-0.0254766,0.7092333,1.404664,0.2709045,0.4177172,1.037424,0.2554293,292.7858,197.6584,17.46096,True
1,0.3111111,-1.127468,0.8804051,-0.199497,-1.262647,-4.005054,3.008692,0.5436705,1.128397,0.469682,-1.855128,-0.09463849,0.9,0,-0.3254749,-0.08051851,0.1777513,-0.5180482,-4.039894,-0.01120871,0.6038343,1.345666,0.3961468,-0.1968806,0.1867949,-0.08544572,-0.8415568,0.3594227,-0.02534131,0.7091812,1.404592,0.2712462,0.4124127,1.041349,0.2550464,292.0863,196.6319,19.24527,True
1,0.3222222,-1.171005,0.8300899,-0.2161906,-1.258817,-4.012548,3.025568,0.5411167,1.128619,0.4682286,-1.854158,0.08984188,0.9,0,-0.3438182,-0.08984043,0.15761,-0.5167837,-4.042199,-0.004878378,0.6033669,1.345792,0.3960774,-0.1990196,0.1878632,-0.08649105,-0.8426151,0.362254,-0.02492373,0.7092671,1.40451,0.2715135,0.407371,1.045381,0.2545346,291.3571,195.4358,21.16866,True
1,0.3333333,-1.245416,0.7787261,-0.2158467,-1.255731,-4.019817,3.044179,0.5383977,1.128879,0.4666331,-1.85379,0.03317101,0.9,0,-0.3674015,-0.07997091,0.1376776,-0.5159369,-4.043387,0.001044758,0.6027985,1.345837,0.3959234,-0.2000605,0.1963857,-0.08650298,-0.8436309,0.3655101,-0.02482945,0.7092555,1.404509,0.2718527,0.402513,1.049448,0.2535874,290.6687,193.9749,23.28066,True
1,0.3444445,-1.279514,0.7818725,-0.2030615,-1.253096,-4.029082,3.062233,0.5358588,1.129182,0.4653552,-1.854483,-0.06315181,0.9,0,-0.3980964,-0.04148924,0.1404302,-0.5142031,-4.041625,0.004920989,0.6021936,1.345927,0.3956728,-0.2106794,0.2134558,-0.08749967,-0.8446876,0.369372,-0.02469789,0.7092763,1.404457,0.2720618,0.3980648,1.053541,0.2521892,290.0319,192.2327,25.5077,True
1,0.3555556,-1.322208,0.8160609,-0.1638203,-1.251855,-4.039937,3.081867,0.5327588,1.129435,0.4636905,-1.853406,0.09951761,0.5,0,-0.4351383,0.01195523,0.1401768,-0.5126612,-4.03793,0.007741809,0.6014723,1.345996,0.3953826,-0.216969,0.229468,-0.08214996,-0.8455329,0.3734611,-0.02478258,0.7092551,1.404411,0.2723391,0.3939678,1.057668,0.250305,289.4258,190.219,27.75004,True
1,0.3666667,-1.353149,0.8353649,-0.1223866,-1.251134,-4.050391,3.101156,0.5298356,1.129736,0.4621286,-1.855081,-0.1535425,0.5,0,-0.4646767,0.0375165,0.1577263,-0.5103202,-4.035566,0.01168489,0.600873,1.346112,0.3952067,-0.225482,0.2358822,-0.08315015,-0.8466706,0.3771811,-0.024512,0.7094781,1.404398,0.2726538,0.3901221,1.061905,0.2480076,288.8691,188.0538,29.92355,True
1,0.3777778,-1.381922,0.8461413,-0.08621079,-1.251048,-4.060691,3.12068,0.526617,1.130028,0.4602737,-1.854771,0.03019043,0.5,0,-0.4985462,0.051386,0.1741496,-0.5077892,-4.033498,0.01655607,0.6000313,1.34621,0.3948545,-0.231829,0.2518794,-0.08312658,-0.8476634,0.3815334,-0.02459216,0.7094494,1.404353,0.2729201,0.3863994,1.066341,0.2455748,288.3098,185.5875,32.22661,True
1,0.3888889,-1.397944,0.8590122,-0.06492352,-1.251072,-4.071561,3.140562,0.5237237,1.130512,0.4587953,-1.85544,-0.06109903,0.5,0,-0.5293751,0.05041713,0.1797673,-0.5055942,-4.032845,0.02266563,0.599431,1.346224,0.3946455,-0.239322,0.2689278,-0.09055242,-0.849053,0.3862942,-0.02477725,0.7094413,1.404254,0.2730663,0.3823445,1.071056,0.2430375,287.7014,183.0041,34.66825,True
1,0.4,-1.413976,0.8793414,-0.03947419,-1.251487,-4.082698,-3.122619,0.5205083,1.130836,0.456707,-1.855697,-0.0226699,0.2,0,-0.5614743,0.04213512,0.1693491,-0.5040277,-4.032614,0.02998506,0.5984076,1.346267,0.3942225,-0.2594928,0.2892281,-0.08932282,-0.8500912,0.3914245,-0.02457911,0.7093028,1.404178,0.2733352,0.3780048,1.076062,0.2406691,287.0483,180.2526,37.4568,True
1,0.4111111,-1.417243,0.9061188,-0.0193367,-1.252493,-4.094738,-3.102685,0.5172518,1.131193,0.4545403,-1.855949,-0.0226492,0.2,0,-0.6033578,0.06938148,0.1209919,-0.5041598,-4.029144,0.03497183,0.5971511,1.34649,0.3936808,-0.2721521,0.3073874,-0.0828567,-0.8510163,0.3966585,-0.02460654,0.7090954,1.404165,0.2736685,0.3733907,1.081326,0.238555,286.3889,177.3392,40.58256,True
1,0.4222222,-1.420508,0.9296769,-0.0002619028,-1.253747,-4.10639,-3.08301,0.5140215,1.131554,0.4524138,-1.85631,-0.03248957,0.2,0,-0.6289779,0.07703888,0.1117119,-0.5031862,-4.026933,0.04077433,0.5959837,1.346559,0.3932097,-0.2922172,0.3266467,-0.07311918,-0.8517556,0.4022197,-0.02459269,0.7088457,1.40416,0.2739646,0.3686627,1.08681,0.2368524,285.7574,174.2259,44.0641,True
1,0.4333333,-1.417549,1.017335,0.04609901,-1.256631,-4.121112,-3.062854,0.5108507,1.131851,0.4501684,-1.857018,-0.0642902,0.2,0,-0.671608,0.1061339,0.09638648,-0.5024863,-4.022645,0.04587881,0.5945067,1.346655,0.3925331,-0.3091322,0.3618563,-0.07090577,-0.852595,0.4090436,-0.02521215,0.7084397,1.404123,0.2742383,0.3636151,1.092482,0.2352932,285.1154,170.8056,48.0181,True
1,0.4444444,-1.412566,1.140305,0.1167848,-1.261762,-4.13842,-3.041678,0.5078118,1.132158,0.4480484,-1.857474,-0.04094722,0.2,0,-0.7095149,0.1808186,0.1059095,-0.5008415,-4.013463,0.04686045,0.5929183,1.346677,0.3918757,-0.3272097,0.3863873,-0.07505289,-0.8538451,0.4155477,-0.02535675,0.7080296,1.404099,0.2745008,0.3583396,1.098261,0.2338524,284.4936,167.1087,52.34026,True
1,0.4555556,-1.406481,1.252568,0.1810915,-1.267738,-4.156533,-3.020651,0.504729,1.132386,0.4458952,-1.858148,-0.0612297,0.2,0,-0.7250075,0.2510621,0.122641,-0.4987051,-4.002993,0.0463382,0.5911677,1.346742,0.3911104,-0.362214,0.4354928,-0.07374908,-0.854839,0.4242195,-0.02577674,0.7073733,1.404092,0.2748065,0.3529923,1.104044,0.2325431,283.9315,163.2106,56.88023,True
1,0.4666667,-1.401559,1.405532,0.2813861,-1.276667,-4.177174,-2.998984,0.5016654,1.132387,0.4435792,-1.858069,0.007875252,0.2,0,-0.7418222,0.2873114,0.1295055,-0.4968271,-3.994222,0.04746419,0.5894845,1.346836,0.3903253,-0.378091,0.4568546,-0.06831148,-0.8555411,0.4317281,-0.02581242,0.7068622,1.403828,0.2748632,0.3475246,1.109823,0.2313866,283.4134,159.2962,61.4027,True
1,0.4777778,-1.388039,1.530816,0.3839476,-1.287163,-4.197595,-2.978188,0.498563,1.132513,0.4413509,-1.858457,-0.03539323,0.2,0,-0.7735773,0.33007,0.1301759,-0.4951104,-3.983469,0.0477566,0.587549,1.346974,0.3894928,-0.3993557,0.4835381,-0.07135381,-0.8565744,0.4400555,-0.02606995,0.7061339,1.403797,0.2751081,0.3418865,1.115651,0.2305059,282.9102,155.4211,65.91427,True
1,0.4888889,-1.370069,1.599555,0.4645183,-1.298368,-4.216959,-2.95803,0.4954091,1.132676,0.4389114,-1.858549,-0.0081305,0.2,0,-0.8066143,0.334514,0.1273353,-0.493611,-3.975717,0.05111352,0.5855956,1.347197,0.3887432,-0.4185077,0.5070068,-0.07439893,-0.8575709,0.4482293,-0.0261043,0.7054345,1.403685,0.2752371,0.336015,1.121573,0.2299513,282.4211,151.2495,70.81629,True
1,0.5,-1.354103,1.612643,0.504909,-1.308387,-4.234096,-2.938831,0.4923183,1.132996,0.4365492,-1.859214,-0.060561,0.2,0,-0.8291492,0.2919761,0.1314487,-0.4919071,-3.972072,0.05779805,0.5836533,1.347461,0.3878636,-0.4333992,0.5230223,-0.07641432,-0.8586713,0.4566367,-0.02625717,0.7046708,1.403653,0.2754521,0.3298299,1.127646,0.2297629,281.8771,146.7883,76.13521,True
1,0.5111111,-1.314517,1.57042,0.5488099,-1.31921,-4.248884,-2.921762,0.4889939,1.133163,0.43382,-1.859413,-0.01764592,0.2,0,-0.8581944,0.2538527,0.1207455,-0.4907556,-3.96886,0.06544904,0.581485,1.347621,0.3868752,-0.4565698,0.5572253,-0.0602811,-0.8590165,0.4663106,-0.02674533,0.7035954,1.40369,0.2756245,0.3234425,1.133865,0.2299906,281.3136,141.9686,81.98074,True
1,0.5222223,-1.289881,1.526872,0.5586366,-1.32896,-4.263042,-2.904628,0.4857799,1.133383,0.4313896,-1.85955,-0.01250455,0.2,0,-0.8838476,0.2465614,0.1155898,-0.4895273,-3.963428,0.07127631,0.5793371,1.347647,0.3858325,-0.4670275,0.5743433,-0.04637581,-0.8593728,0.4754705,-0.02724813,0.7027087,1.403572,0.275944,0.3170486,1.14016,0.2305431,280.8156,136.6249,88.52548,True
1,0.5333334,-1.249154,1.449229,0.558006,-1.338316,-4.27508,-2.889225,0.4822956,1.13356,0.4286053,-1.860814,-0.1155836,0.2,0,-0.9180729,0.256472,0.09682501,-0.4888568,-3.956784,0.07684232,0.5768938,1.347765,0.384635,-0.4860282,0.5914749,-0.03450051,-0.8595288,0.4849186,-0.0273781,0.7016113,1.403518,0.2760887,0.3109325,1.146408,0.2312472,280.4684,130.7174,95.69936,True
1,0.5444446,-1.218114,1.397059,0.5476271,-1.347317,-4.287426,-2.873815,0.4790251,1.133708,0.4259646,-1.860425,0.03652558,0.2,0,-0.9574566,0.2801741,0.08886573,-0.4879577,-3.948371,0.0812818,0.5742713,1.347875,0.3833046,-0.5030273,0.6255886,-0.03118641,-0.8596919,0.4953573,-0.02723215,0.7004396,1.403713,0.2760806,0.3052261,1.152461,0.2318152,280.2699,124.0714,103.5267,True
1,0.5555557,-1.161378,1.307679,0.5353364,-1.355846,-4.297252,-2.860673,0.475277,1.133922,0.4230857,-1.861243,-0.07543498,0.1,0,-0.9933798,0.3464044,0.08868119,-0.4866485,-3.935847,0.08254574,0.5716456,1.347811,0.3818371,-0.521959,0.6512539,-0.01506593,-0.8595288,0.5060982,-0.02785267,0.6992383,1.403635,0.2761483,0.3000084,1.158175,0.2320789,280.3071,117.5431,111.0387,True
1,0.5666668,-1.104611,1.20869,0.5188714,-1.363999,-4.305973,-2.848322,0.4716064,1.134198,0.4204183,-1.861056,0.01762401,0.1,0,-1.010135,0.4114825,0.08726784,-0.4852183,-3.921545,0.08171537,0.5690534,1.347853,0.3804374,-0.5325641,0.669387,-0.01179138,-0.8595965,0.5166246,-0.02816692,0.6979399,1.403652,0.2763739,0.295186,1.163484,0.2318302,280.5321,111.5353,117.8151,True
1,0.577778,-1.039278,1.087301,0.4928812,-1.370803,-4.312806,-2.837253,0.4679474,1.134359,0.417599,-1.862331,-0.1169958,0.1,0,-1.018128,0.4784427,0.1102967,-0.4825701,-3.905412,0.07912917,0.5662811,1.347905,0.378839,-0.5473424,0.6843989,-0.0009750258,-0.8591635,0.5278544,-0.02865268,0.696548,1.403256,0.2761416,0.2906881,1.168344,0.231061,280.874,106.552,123.339,True
1,0.5888891,-0.9943227,1.014864,0.4698448,-1.377578,-4.319797,-2.82656,0.4642461,1.134658,0.4147558,-1.862583,-0.02219632,0.1,0,-1.018984,0.4771782,0.133717,-0.4799762,-3.894842,0.08101576,0.5635166,1.348014,0.3773112,-0.5536011,0.695096,0.008651158,-0.858969,0.5384596,-0.02928279,0.6951753,1.403211,0.2761085,0.286352,1.172766,0.2297351,281.2567,102.3775,127.8525,True
1,0.6000003,-0.9311975,0.9200057,0.4298761,-1.382921,-4.325498,-2.817429,0.4606432,1.135038,0.4120767,-1.862982,-0.0367328,0.1,0,-1.020171,0.4590976,0.1292938,-0.4786212,-3.886021,0.08435483,0.5607845,1.347918,0.375993,-0.5619483,0.7111287,0.02363543,-0.8582809,0.5495785,-0.02997841,0.693627,1.403231,0.2763078,0.282225,1.176682,0.228007,281.6333,99.05417,131.3742,True
1,0.6111114,-0.8701231,0.7984833,0.3847503,-1.386961,-4.328984,-2.809376,0.4567147,1.135456,0.4092648,-1.862906,0.006852988,0.1,0,-1.010781,0.4324856,0.1215186,-0.4771969,-3.877865,0.08790456,0.5579894,1.347863,0.3744054,-0.5702279,0.728247,0.0417887,-0.8574654,0.5609656,-0.03091291,0.6919515,1.403222,0.2761576,0.278288,1.180077,0.2259555,281.9993,96.49336,134.0559,True
1,0.6222225,-0.8336209,0.7014671,0.353343,-1.391109,-4.332236,-2.800838,0.452898,1.135805,0.4065208,-1.863656,-0.06903438,0.1,0,-1.000174,0.4121386,0.1276202,-0.4752251,-3.869552,0.09123271,0.5551994,1.347886,0.3725803,-0.5712116,0.7293326,0.04819602,-0.8569397,0.5715723,-0.03166445,0.6904588,1.403164,0.2761006,0.2744223,1.183057,0.2236883,282.2958,94.67912,135.9095,True
1,0.6333337,-0.7626883,0.4882229,0.2853225,-1.391403,-4.330189,-2.795083,0.4487957,1.136324,0.4038861,-1.863824,-0.01519898,0.1,0,-0.9863106,0.4024322,0.1337974,-0.473126,-3.860921,0.09405006,0.5522713,1.347792,0.3708019,-0.5730872,0.7475212,0.0652133,-0.8560124,0.5838046,-0.03335236,0.6886543,1.402905,0.2757978,0.2706361,1.185677,0.2213475,282.5621,93.35928,137.2476,True
1,0.6444448,-0.7261474,0.3741271,0.24976,-1.3934,-4.33028,-2.787961,0.4449054,1.13687,0.4014778,-1.862735,0.09929085,0.1,0,-0.9809035,0.4237211,0.1339247,-0.4711238,-3.848809,0.09426951,0.5493227,1.347731,0.3689165,-0.5708582,0.758171,0.07262606,-0.8551821,0.5953032,-0.03468927,0.6867406,1.403024,0.2758358,0.2668265,1.188018,0.2189137,282.8123,92.17815,138.4433,True
1,0.655556,-0.6745681,0.2227094,0.1984278,-1.392824,-4.327358,-2.782892,0.4409509,1.137364,0.3988101,-1.863902,-0.1079369,0,0,-0.9659906,0.4429083,0.1243587,-0.4695957,-3.836761,0.09361544,0.5464197,1.347629,0.367054,-0.5676251,0.7634947,0.074707,-0.8546089,0.6067278,-0.03607039,0.6848177,1.402974,0.2755148,0.2630499,1.190129,0.2164177,283.0149,91.08986,139.586,True
