loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07165818,0.2759273,0.04239136,-1.389291,-4.179735,2.977756,0.6169291,1.123308,0.4464295,-1.632388,0.0052603,1.3,0.6,-0.09114952,-0.03044394,0.03850188,-0.4513424,-4.359742,0.154597,0.6612304,1.351822,0.3723869,-0.07599368,0.08199378,-0.1037177,-0.933545,0.2093732,0.007166034,0.7498072,1.403842,0.2339399,0.4487241,0.9916001,0.2649567,299.2832,233.569,354.1703,True
2,0.01111111,-0.06639706,0.2993561,0.04008469,-1.389099,-4.183776,2.97908,0.6172131,1.123311,0.4464939,-1.632389,-0.000142982,1.3,0.6,-0.0773422,-0.06469175,0.04867218,-0.4509121,-4.363959,0.1588123,0.6614839,1.351785,0.3722248,-0.06755185,0.07555411,-0.1101723,-0.9348335,0.2099594,0.007326356,0.7500725,1.403758,0.2338438,0.4483558,0.9906833,0.2646686,299.7874,231.6273,356.1056,True
2,0.02222222,-0.06322783,0.3100333,0.04213197,-1.38902,-4.187622,2.980353,0.6173438,1.123344,0.4463637,-1.632586,-0.01810431,1.3,0.6,-0.06244662,-0.09576103,0.0599365,-0.4502425,-4.368795,0.1633849,0.6616694,1.351793,0.3720605,-0.06760745,0.06914975,-0.1144142,-0.9362188,0.2106405,0.007663246,0.7503231,1.403628,0.2337358,0.4482998,0.9895011,0.2644596,300.3175,231.3865,356.2475,True
2,0.03333334,-0.05582888,0.3313688,0.04302712,-1.388751,-4.1921,2.981551,0.6176196,1.123376,0.4462967,-1.632453,0.01228986,1.3,0.6,-0.06032739,-0.1096757,0.06510063,-0.4496588,-4.372879,0.1677475,0.6618105,1.351703,0.3719132,-0.06024918,0.05312883,-0.120833,-0.9377299,0.2105753,0.008211059,0.750705,1.403442,0.2335761,0.4483713,0.9882969,0.2643802,300.8191,231.5392,355.9617,True
2,0.04444445,-0.04838803,0.3377883,0.0440377,-1.388634,-4.196158,2.982558,0.617772,1.123413,0.4461925,-1.632395,0.005204727,1.3,0.6,-0.05598685,-0.1194079,0.07774404,-0.448676,-4.37699,0.1719049,0.6619823,1.351705,0.3717237,-0.05812419,0.04886311,-0.1208397,-0.9390146,0.2110835,0.008470451,0.7509536,1.403327,0.2334499,0.448447,0.9873095,0.2645399,301.2426,231.71,355.7065,True
2,0.05555556,-0.0452003,0.3409551,0.03975006,-1.388321,-4.199996,2.983589,0.6179146,1.123392,0.446162,-1.632524,-0.01182541,1.2,0.7,-0.05694491,-0.1227405,0.09156368,-0.4475431,-4.380764,0.1760733,0.6621619,1.351663,0.3715601,-0.05391316,0.04244415,-0.125121,-0.940466,0.2113064,0.008718656,0.7512256,1.403137,0.233305,0.4482939,0.9866773,0.2648859,301.5469,231.8998,355.5676,True
2,0.06666667,-0.04519407,0.33773,0.03657399,-1.387991,-4.20366,2.984768,0.6180654,1.12336,0.4460003,-1.632591,-0.006177515,1.2,0.7,-0.05903746,-0.1185016,0.09482556,-0.4465801,-4.383823,0.1797082,0.6623645,1.3517,0.3714094,-0.05075217,0.03497504,-0.1272612,-0.9419542,0.2114995,0.009068863,0.7514985,1.402998,0.2331729,0.447868,0.9864848,0.2654261,301.6816,232.1071,355.5414,True
2,0.07777778,-0.04831623,0.3056593,0.02296895,-1.387461,-4.206061,2.985852,0.6181943,1.123392,0.4458981,-1.632467,0.01136932,1.2,0.7,-0.05789121,-0.0982664,0.0950235,-0.4455926,-4.385195,0.1815557,0.6625758,1.351672,0.3712139,-0.0507841,0.02857095,-0.1293676,-0.9434009,0.211541,0.009624131,0.7518361,1.402929,0.2329309,0.4471534,0.98671,0.266104,301.6373,232.3247,355.6117,True
2,0.08888889,-0.05146032,0.2821283,0.01249381,-1.386889,-4.208386,2.986988,0.6183403,1.123483,0.4457779,-1.632221,0.02242862,1.2,0.7,-0.05787001,-0.09079613,0.09403393,-0.4447383,-4.38729,0.1840758,0.6627555,1.351655,0.3710227,-0.04550217,0.02322089,-0.1325936,-0.9448714,0.2116079,0.00992933,0.7521,1.402749,0.2327986,0.4462304,0.9872629,0.2668734,301.4371,232.5338,355.7678,True
2,0.1,-0.0555982,0.2297746,-0.006284073,-1.386069,-4.209082,2.987904,0.6184258,1.123533,0.4456208,-1.632031,0.01705612,1.3,0.9,-0.04715839,-0.08020838,0.09617154,-0.443762,-4.38898,0.1857872,0.6630331,1.351711,0.370832,-0.03913255,0.004037628,-0.1315381,-0.9463234,0.2108852,0.01056662,0.7524054,1.402601,0.2326255,0.4452135,0.9880233,0.2676539,301.1539,232.7381,355.993,True
