loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.4697127,-0.8504031,0.03005503,-1.317221,-4.116196,2.754838,0.6192602,1.109207,0.4874637,-2.021192,-0.0004073674,17.1,16.4,-0.3540165,0.7419735,-0.4490217,-0.6753436,-3.918415,-0.1691829,0.6149145,1.324915,0.3935783,-0.09821147,0.7295874,0.6142966,-0.7556049,0.450157,-0.1501522,0.7146974,1.403486,0.272157,0.4657504,1.026505,0.2948915,292.0719,212.0401,12.09125,True
0,0.01111111,0.4547991,-0.85378,0.007700972,-1.320181,-4.106692,2.747828,0.6177115,1.108037,0.4872253,-2.021172,0.001987937,17.1,16.4,-0.3648431,0.7068658,-0.4470768,-0.6813713,-3.908844,-0.1720778,0.6125282,1.323589,0.3932958,-0.09411168,0.7252801,0.6004133,-0.7507398,0.4628766,-0.158547,0.7128189,1.40319,0.2728333,0.4659107,1.023886,0.2941037,292.5203,212.4778,11.24372,True
0,0.02222222,0.4377801,-0.8635511,-0.01246694,-1.323374,-4.096888,2.741002,0.6160123,1.106957,0.486932,-2.020795,0.03451045,17.1,16.4,-0.3681597,0.6887993,-0.4503927,-0.6875632,-3.899344,-0.1752568,0.6103124,1.322327,0.3930616,-0.09421992,0.7273846,0.5919039,-0.7456728,0.4762227,-0.1671434,0.7108833,1.402929,0.2732811,0.4661166,1.021135,0.2932965,292.945,213.1042,10.26568,True
0,0.03333334,0.4271486,-0.8732636,-0.0283822,-1.326573,-4.087077,2.734188,0.614431,1.105828,0.4866419,-2.020923,-0.01192718,17.1,16.4,-0.3671377,0.6898951,-0.4535923,-0.6941119,-3.888512,-0.1794164,0.607982,1.321089,0.3928685,-0.09211719,0.7199314,0.590837,-0.7405175,0.4893905,-0.1758951,0.7090414,1.402706,0.2739854,0.4663898,1.018332,0.2924035,293.3651,213.6712,9.358244,True
0,0.04444445,0.4090538,-0.8851521,-0.04640421,-1.329681,-4.076932,2.727911,0.6127863,1.104792,0.4862845,-2.020856,0.006435119,17.1,16.4,-0.3585681,0.6994407,-0.4535938,-0.7005547,-3.877569,-0.1841283,0.605984,1.319847,0.3925467,-0.09869063,0.6964831,0.5824516,-0.7355725,0.5011359,-0.1831152,0.7074511,1.402319,0.2744749,0.4667996,1.015531,0.291363,293.7775,214.067,8.582865,True
0,0.05555556,0.3803087,-0.8981669,-0.06761958,-1.332633,-4.066387,2.722107,0.6111889,1.10381,0.4859099,-2.020996,-0.01280886,13.2,16.4,-0.3583699,0.7056745,-0.4332923,-0.7061148,-3.866173,-0.1886301,0.6041152,1.318715,0.3921411,-0.09463221,0.6793949,0.5696733,-0.7309834,0.5131546,-0.1910043,0.7057769,1.402054,0.2749538,0.4673385,1.012795,0.2901202,294.187,214.393,7.788407,True
0,0.06666667,0.3451713,-0.909103,-0.09736589,-1.335013,-4.055699,2.716866,0.6096741,1.102858,0.4855378,-2.020569,0.03926121,13.2,16.4,-0.3527173,0.7139208,-0.4034464,-0.7111178,-3.854764,-0.1935599,0.6024615,1.317703,0.3917828,-0.08217782,0.6420226,0.5483249,-0.7268661,0.5233957,-0.1981528,0.7044023,1.401814,0.2753181,0.4680475,1.010175,0.2887065,294.5658,214.6369,7.003368,True
0,0.07777778,0.3100369,-0.9210895,-0.1228252,-1.337723,-4.044774,2.711929,0.6081276,1.101957,0.4852149,-2.020158,0.03736936,13.2,16.4,-0.3376509,0.7029973,-0.3802515,-0.716189,-3.844573,-0.1977908,0.6008836,1.31662,0.3914733,-0.06875837,0.5982427,0.5195291,-0.7230701,0.532898,-0.2049374,0.7031319,1.401724,0.2757707,0.4688913,1.007715,0.2871202,294.9282,214.7748,6.26379,True
0,0.08888889,0.2791547,-0.9287732,-0.1451355,-1.340051,-4.033703,2.707224,0.6066283,1.101121,0.4848323,-2.019776,0.03478038,13.2,16.4,-0.3215345,0.6814001,-0.3550168,-0.7207047,-3.835135,-0.2018103,0.5994197,1.315718,0.3911269,-0.06728017,0.5299398,0.4760088,-0.7198802,0.539681,-0.2093255,0.7019356,1.401447,0.2760246,0.4698795,1.005461,0.2854033,295.2544,214.7658,5.621743,True
0,0.1,0.232296,-0.937639,-0.1759365,-1.342157,-4.022134,2.703423,0.6051542,1.100493,0.4844739,-2.019673,0.009381472,12,16.9,-0.2894241,0.6393769,-0.3162541,-0.7242382,-3.827125,-0.2055074,0.5982283,1.315046,0.3909347,-0.0580883,0.4882905,0.4493821,-0.7165784,0.5472005,-0.2146678,0.7007067,1.40116,0.2763772,0.4709996,1.00344,0.2836113,295.5314,214.6105,5.071394,True
