loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3263452,-0.6771148,-0.1068339,-1.329812,-3.960959,3.046603,0.5907837,1.101807,0.4801259,-1.758053,0.3497921,6.2,4.4,-0.5125284,0.3704047,-0.3575878,-0.5041481,-4.157836,0.1033762,0.6631079,1.326014,0.4280796,-0.2757768,0.3697139,-0.0761877,-0.8706427,0.3231859,-0.0457864,0.7688327,1.384853,0.2994695,0.4632673,1.011974,0.2555311,291.4139,203.8443,9.303042,True
3,0.1222222,-0.3041486,-0.5939307,-0.1022506,-1.329174,-3.957171,3.048279,0.5893373,1.101744,0.4790142,-1.757573,0.04018045,6.2,4.4,-0.4929277,0.3827649,-0.3129129,-0.5057513,-4.147801,0.09934416,0.6621683,1.326022,0.4279432,-0.2714434,0.3505365,-0.06663647,-0.8711818,0.3274121,-0.04563513,0.7686952,1.384735,0.2996068,0.4641008,1.01211,0.2534884,291.2826,203.108,9.351921,True
3,0.1333333,-0.2682453,-0.434009,-0.09303492,-1.328548,-3.957021,3.050025,0.5881565,1.101713,0.4781351,-1.757833,-0.02396766,6.4,4.5,-0.461624,0.3897461,-0.2683747,-0.5069359,-4.138242,0.09486606,0.6613891,1.325981,0.4277263,-0.2576479,0.3377466,-0.07101141,-0.8721554,0.3318051,-0.04607109,0.7684612,1.384588,0.2997594,0.4639479,1.012109,0.2517408,291.234,202.5782,9.537379,True
3,0.1444445,-0.2578478,-0.3178786,-0.09191348,-1.327628,-3.956531,3.052566,0.5869927,1.101806,0.4774172,-1.757367,0.042609,6.4,4.5,-0.4143637,0.3646052,-0.2103714,-0.507167,-4.131551,0.0920708,0.6606416,1.325876,0.4274323,-0.2483129,0.3196214,-0.09559944,-0.8741816,0.3354612,-0.04601569,0.7684014,1.384488,0.299794,0.4629473,1.012038,0.2503271,291.2623,202.348,9.70585,True
3,0.1555556,-0.2548119,-0.2486823,-0.09890949,-1.326306,-3.955829,3.05504,0.5858393,1.101895,0.4766495,-1.757785,-0.03892579,6.4,4.5,-0.3768005,0.3353486,-0.1672349,-0.507386,-4.126249,0.08993841,0.6599894,1.325771,0.4272625,-0.2440684,0.3068397,-0.09669854,-0.8754215,0.3394252,-0.04604632,0.7683497,1.384387,0.2998519,0.4613874,1.011984,0.2492911,291.3384,202.3589,9.825716,True
3,0.1666667,-0.2614814,-0.1337821,-0.1137266,-1.324452,-3.957686,3.058626,0.5847792,1.102134,0.4762301,-1.756667,0.1024306,6.4,4.5,-0.3201278,0.2943174,-0.124363,-0.5073615,-4.122269,0.08804011,0.6594409,1.325689,0.4270275,-0.2174526,0.2759382,-0.09480219,-0.8763254,0.3423693,-0.04636084,0.7683151,1.384311,0.2998102,0.4595158,1.012042,0.2487344,291.3994,202.4713,9.961466,True
3,0.1777778,-0.2724224,-0.01786514,-0.1349472,-1.321898,-3.961085,3.062766,0.5838497,1.10244,0.4758692,-1.756316,0.0309725,7.2,5.3,-0.2838014,0.2598651,-0.09617187,-0.5072789,-4.118855,0.08688509,0.6589378,1.325687,0.4267852,-0.2026086,0.2524916,-0.1002685,-0.8777603,0.3449828,-0.04635312,0.768209,1.384241,0.2999902,0.457516,1.012273,0.2485689,291.4371,202.5959,10.20631,True
3,0.1888889,-0.2790193,0.05542079,-0.1558081,-1.319316,-3.963404,3.066757,0.5829909,1.102663,0.475529,-1.755645,0.06107752,7.2,5.3,-0.2281998,0.2017515,-0.04915689,-0.5062392,-4.118906,0.08704355,0.6586623,1.325698,0.4263954,-0.1835062,0.2109358,-0.1036218,-0.8788815,0.3463091,-0.04580238,0.7681209,1.384135,0.2998388,0.4555124,1.012706,0.2485917,291.4381,202.5765,10.60719,True
3,0.2,-0.3147485,0.256048,-0.2299126,-1.311427,-3.974125,3.077465,0.581308,1.103617,0.4752915,-1.75531,0.03011221,7.2,5.3,-0.1340383,0.1101391,0.03883184,-0.5029284,-4.119739,0.08773944,0.658088,1.326025,0.4260263,-0.1452993,0.1278299,-0.1103523,-0.8814318,0.3471264,-0.04422072,0.7680292,1.383837,0.2994354,0.4535089,1.013396,0.2487306,291.4171,202.3761,11.09293,True
3,0.2111111,-0.3340683,0.2983609,-0.2600715,-1.307166,-3.978863,3.083105,0.5803962,1.104218,0.4751627,-1.751488,0.3492942,7.2,5.3,-0.08691539,0.08406036,0.08191013,-0.5007824,-4.1194,0.08712745,0.6580332,1.326208,0.4257262,-0.1166027,0.06815059,-0.1116833,-0.8827266,0.3453838,-0.04292217,0.7680799,1.38366,0.2991676,0.4512533,1.014372,0.2488306,291.3809,201.7582,11.86623,True
3,0.2222222,-0.3340683,0.2983609,-0.2600715,-1.307166,-3.978863,3.083105,0.5803962,1.104218,0.4751627,-1.754207,-0.2514782,7.2,5.3,-0.08691539,0.08406036,0.08191013,-0.5007824,-4.1194,0.08712745,0.6580332,1.326208,0.4257262,-0.1166027,0.06815059,-0.1116833,-0.8827266,0.3453838,-0.04292217,0.7680799,1.38366,0.2991676,0.4482853,1.015789,0.2487952,291.4014,200.7637,12.96481,True
3,0.2333333,-0.3769447,0.3615584,-0.3329865,-1.300773,-3.984508,3.090112,0.5795843,1.105097,0.4753644,-1.758845,-0.4215638,6.9,6,-0.02926013,0.0452317,0.1152277,-0.4983925,-4.121091,0.08714396,0.6580263,1.326445,0.4254136,-0.09112459,-3.933161E-05,-0.1140487,-0.884047,0.3427243,-0.04106221,0.7681786,1.383572,0.2987828,0.4454595,1.017736,0.2492864,291.1251,200.3031,13.92817,True
3,0.2444444,-0.4112363,0.4078726,-0.3865918,-1.294751,-3.990012,3.097229,0.5787373,1.105913,0.4754143,-1.754725,0.3800319,6.9,6,0.002682351,0.01518469,0.1275064,-0.4967797,-4.122919,0.08786248,0.658173,1.326646,0.4252343,-0.06342138,-0.05757456,-0.1068461,-0.8849359,0.3400238,-0.03941345,0.7682871,1.383469,0.2983787,0.4435277,1.01983,0.250318,290.5206,200.1475,14.84494,True
3,0.2555556,-0.4775026,0.4314118,-0.4815001,-1.281198,-4.000027,3.112402,0.5768516,1.107893,0.4754834,-1.753056,0.1488747,6.9,6,0.0497075,-0.05677825,0.1787481,-0.4917804,-4.130221,0.09215363,0.6585708,1.327246,0.4248784,-0.01458043,-0.1428303,-0.1147543,-0.8875155,0.3335457,-0.03617292,0.7684748,1.383176,0.2975702,0.4417561,1.021799,0.2511165,290.1732,199.1442,16.25474,True
3,0.2666667,-0.4775026,0.4314118,-0.4815001,-1.281198,-4.000027,3.112402,0.5768516,1.107893,0.4754834,-1.747621,0.4961681,6.9,6,0.0497075,-0.05677825,0.1787481,-0.4917804,-4.130221,0.09215363,0.6585708,1.327246,0.4248784,-0.01458043,-0.1428303,-0.1147543,-0.8875155,0.3335457,-0.03617292,0.7684748,1.383176,0.2975702,0.4396371,1.023725,0.2515819,290.1929,197.2289,18.09645,True
3,0.2777778,-0.4946014,0.4321907,-0.5113025,-1.274414,-4.004954,3.119949,0.5758169,1.109008,0.4755836,-1.758588,-1.006593,6.6,6.6,0.08595502,-0.1178803,0.2099279,-0.4886682,-4.137587,0.09656223,0.6589537,1.327618,0.4248204,-0.01045112,-0.172667,-0.1254437,-0.8892236,0.3296933,-0.03376356,0.7685605,1.383111,0.2970841,0.4366504,1.025991,0.2518207,290.3891,195.5141,19.77067,True
3,0.2888889,-0.5255594,0.4285803,-0.5506418,-1.26685,-4.009463,3.128292,0.5747114,1.110278,0.4755518,-1.753149,0.5064298,6.6,6.6,0.1199865,-0.1703499,0.2273374,-0.4860652,-4.145559,0.1013841,0.6593533,1.328068,0.4246736,-0.006313458,-0.2141965,-0.1329314,-0.890805,0.3252235,-0.03085405,0.7686329,1.382935,0.2965281,0.4342685,1.028448,0.2525904,289.9174,195.0151,20.85998,True
3,0.3,-0.5566058,0.4848302,-0.5681155,-1.259818,-4.01719,3.137853,0.5734553,1.111671,0.4755843,-1.753155,-0.005692421,6.6,6.6,0.1263685,-0.1821256,0.2314524,-0.4836034,-4.151367,0.1048851,0.6596954,1.328452,0.4245186,0.003219366,-0.2472362,-0.1351498,-0.8923177,0.3200989,-0.02801699,0.7687639,1.382844,0.2958524,0.4320488,1.030835,0.2532517,289.682,193.8517,22.52851,True
3,0.3111111,-0.5812881,0.5592772,-0.576169,-1.253104,-4.026358,-3.135264,0.5721902,1.11307,0.4756472,-1.752598,0.05167806,6.6,6.6,0.1222779,-0.1790776,0.2517478,-0.48043,-4.15606,0.1080138,0.660148,1.328862,0.4243436,0.02015862,-0.28772,-0.1406284,-0.8939134,0.3146155,-0.02518152,0.7689931,1.382669,0.2953112,0.4298404,1.033234,0.2537239,289.6382,192.2412,24.37891,True
3,0.3222222,-0.614492,0.6434299,-0.5693787,-1.247054,-4.036742,-3.124135,0.5709834,1.114384,0.4759192,-1.752591,0.0002897136,6.6,6.6,0.1149946,-0.1856396,0.2762596,-0.4768267,-4.161901,0.1122373,0.6607805,1.329297,0.4241459,0.03708276,-0.3196967,-0.1493073,-0.8957031,0.3087323,-0.02240224,0.7692081,1.382525,0.294735,0.4274665,1.035745,0.2539846,289.6906,190.6423,26.04323,True
3,0.3333333,-0.64876,0.7351114,-0.5519876,-1.241842,-4.048704,-3.112032,0.5695868,1.115913,0.4759967,-1.752885,-0.02642436,4.4,8,0.1044044,-0.2027664,0.2911222,-0.4735233,-4.169108,0.1177543,0.6613554,1.329665,0.4240699,0.04762223,-0.3356794,-0.1589879,-0.8976269,0.3034843,-0.01993855,0.7694364,1.382303,0.2941353,0.4247004,1.038529,0.2541553,289.7343,189.1368,27.56045,True
3,0.3444445,-0.6915407,0.8107021,-0.5440356,-1.236375,-4.060325,-3.099315,0.5682715,1.117371,0.4760957,-1.752575,0.02875593,4.4,8,0.1023693,-0.2220967,0.3112285,-0.4697891,-4.176932,0.1236253,0.6619317,1.330139,0.4238932,0.0517261,-0.3580487,-0.172874,-0.8999183,0.2976149,-0.01695501,0.769742,1.382147,0.2935514,0.4215279,1.041681,0.2545057,289.6797,187.6054,29.22153,True
3,0.3555556,-0.7129569,0.8607234,-0.5454876,-1.230727,-4.072671,-3.08658,0.5668682,1.118927,0.4763269,-1.752419,0.01418371,4.4,8,0.1025507,-0.2254602,0.3314351,-0.4658758,-4.183967,0.1283233,0.6625486,1.330413,0.4238923,0.05913717,-0.3719063,-0.1761407,-0.9019631,0.291665,-0.01415417,0.7699792,1.382021,0.2929978,0.4179674,1.045241,0.2552168,289.5239,186.1155,31.02367,True
3,0.3666667,-0.7525998,0.9554763,-0.5387821,-1.225675,-4.087574,-3.071711,0.5656725,1.120463,0.4763827,-1.752071,0.03204548,4.4,8,0.1027973,-0.2011173,0.3508091,-0.461423,-4.188519,0.1313127,0.6631716,1.330866,0.4237318,0.0644089,-0.3729793,-0.18152,-0.9041464,0.2862258,-0.01165772,0.7702558,1.381866,0.2924836,0.4139496,1.049252,0.2562552,289.2951,184.6917,32.99704,True
3,0.3777778,-0.8007698,1.083481,-0.5078267,-1.22224,-4.105468,-3.055146,0.5643545,1.122071,0.4765854,-1.752645,-0.05263589,3.1,9.1,0.09326717,-0.2032463,0.3540742,-0.4575913,-4.195167,0.1360159,0.6637474,1.331274,0.4236174,0.06646371,-0.3655297,-0.1900633,-0.906539,0.2812788,-0.009369001,0.7705232,1.381719,0.2919853,0.4096707,1.053666,0.2576376,289.0204,183.0833,35.34838,True
3,0.3888889,-0.8286113,1.135524,-0.5156874,-1.217538,-4.121113,-3.039562,0.563162,1.12352,0.4766426,-1.751838,0.07451119,3.1,9.1,0.0847314,-0.2160513,0.3604359,-0.4537664,-4.203218,0.1428621,0.6643551,1.331714,0.4234862,0.06521618,-0.3538069,-0.2103003,-0.9096496,0.2768523,-0.007336742,0.771091,1.381515,0.2915235,0.4052423,1.058416,0.2593183,288.7212,181.2573,37.99458,True
3,0.4,-0.8864003,1.29456,-0.4668706,-1.216192,-4.142894,-3.020308,0.5619699,1.125031,0.4768493,-1.7515,0.03056717,3.1,9.1,0.07285473,-0.2361642,0.3507961,-0.4505717,-4.211876,0.1502974,0.664804,1.332206,0.4231675,0.05329353,-0.3388917,-0.2336273,-0.9130712,0.2725663,-0.00492818,0.771443,1.381257,0.2908614,0.4006011,1.06349,0.2611801,288.4109,179.4426,40.66595,True
3,0.4111111,-0.9453949,1.518636,-0.4100818,-1.216364,-4.168557,-2.999215,0.5607693,1.126495,0.4769597,-1.752161,-0.06018943,3.1,9.1,0.05569118,-0.2188546,0.3244447,-0.448072,-4.217509,0.154829,0.6653214,1.33249,0.4230406,0.05208579,-0.3335558,-0.2495995,-0.9163581,0.2682213,-0.002913764,0.7717195,1.38114,0.2905221,0.3957238,1.06892,0.2632094,288.0494,177.576,43.47705,True
3,0.4222222,-0.9722507,1.627409,-0.3864684,-1.215972,-4.191483,-2.979605,0.5597165,1.127781,0.4770238,-1.751124,0.09532055,3.1,9.1,0.04397109,-0.1867466,0.3109493,-0.4451857,-4.221141,0.1581361,0.6658438,1.332747,0.422868,0.06063437,-0.3250458,-0.2475525,-0.9190244,0.2639195,-0.001233044,0.7719422,1.38103,0.2901382,0.3908262,1.074594,0.2653904,287.6873,175.3884,46.66376,True
3,0.4333333,-1.014167,1.85063,-0.3094615,-1.21971,-4.221083,-2.956846,0.5589564,1.128952,0.4769335,-1.750999,0.01136314,2,9.1,0.03039241,-0.1698259,0.3325104,-0.440947,-4.225985,0.1622488,0.6663816,1.332805,0.4225364,0.05845374,-0.29416,-0.256061,-0.9221951,0.260865,7.350324E-05,0.7721992,1.380789,0.2896757,0.3856531,1.080617,0.2676853,287.2968,173.329,49.64025,True
3,0.4444444,-1.045663,2.156906,-0.2353162,-1.225854,-4.25564,-2.932807,0.5585039,1.129955,0.476835,-1.751991,-0.09037127,2,9.1,0.02769279,-0.1307533,0.3765265,-0.4354396,-4.228972,0.1648792,0.6670246,1.332714,0.4221802,0.07766366,-0.2792614,-0.2541158,-0.924918,0.2576944,0.000566987,0.7726533,1.38063,0.289252,0.380133,1.087083,0.2702407,286.8481,171.0927,52.93945,True
3,0.4555556,-1.118784,2.514281,-0.1593943,-1.234912,-4.296155,-2.904696,0.5579804,1.130787,0.4769666,-1.751622,0.03456556,2,9.1,0.007839993,-0.07329042,0.3941981,-0.4303519,-4.228119,0.1643493,0.6677071,1.332734,0.4220469,0.1469065,-0.2931887,-0.2526407,-0.9276291,0.2529196,-0.0002902845,0.7730004,1.380354,0.2889452,0.3745884,1.093871,0.2731923,286.3654,168.4503,56.82613,True
3,0.4666667,-1.175579,2.705359,-0.09913504,-1.244434,-4.332483,-2.878209,0.5573601,1.131725,0.4771187,-1.752257,-0.05769543,2,9.1,-0.005010456,-0.1074046,0.4025549,-0.4260941,-4.235733,0.1719252,0.6685332,1.332851,0.4219816,0.1765392,-0.2868245,-0.2742264,-0.9312403,0.2492965,-0.001072721,0.7733152,1.380118,0.2886376,0.3688846,1.101038,0.2765896,285.8029,165.7653,60.8288,True
3,0.4777778,-1.254649,2.890423,0.01027131,-1.258642,-4.370131,-2.850078,0.5566453,1.132544,0.4777431,-1.750418,0.1688345,2,9.1,0.02616984,-0.2414576,0.3650039,-0.4246485,-4.25464,0.18731,0.6692312,1.333018,0.4220629,0.1591895,-0.2601841,-0.3092234,-0.9359056,0.2467836,-0.0007344998,0.7736666,1.379887,0.2883358,0.3628955,1.108652,0.280678,285.2272,162.6501,65.32397,True
3,0.4888889,-1.331308,2.960446,0.1227278,-1.273624,-4.402931,-2.823502,0.5558486,1.133747,0.4778731,-1.750609,-0.01869083,1.1,9,0.09059596,-0.2935416,0.3193219,-0.4232573,-4.267001,0.1954398,0.6699128,1.333265,0.4222205,0.1399956,-0.2558937,-0.3111723,-0.9393821,0.2436266,0.0003925499,0.7740775,1.379632,0.2880225,0.3564248,1.116838,0.2857201,284.639,159.1311,70.41673,True
3,0.5,-1.393801,2.862975,0.2024966,-1.28756,-4.429624,-2.798654,0.5549318,1.135091,0.4778907,-1.749592,0.09361539,1.1,9,0.1223757,-0.3095422,0.3061494,-0.4209456,-4.277802,0.2031981,0.6707159,1.33351,0.4222722,0.1368353,-0.2622713,-0.3058106,-0.9424506,0.2398639,0.001235707,0.7744738,1.379417,0.287724,0.3498279,1.12553,0.2918188,283.9991,155.1452,76.25974,True
3,0.5111111,-1.455111,2.69932,0.2668574,-1.301317,-4.452344,-2.77456,0.5538718,1.136526,0.4776919,-1.74971,-0.01059902,1.1,9,0.143515,-0.3436573,0.2982453,-0.4189376,-4.29147,0.2131224,0.6715,1.333738,0.4222603,0.1430988,-0.2686746,-0.3186556,-0.9464267,0.2359031,0.001706554,0.7748122,1.379161,0.2875521,0.3433127,1.134723,0.2988772,283.1884,150.7135,82.81375,True
3,0.5222223,-1.494219,2.563833,0.2531599,-1.312603,-4.475031,-2.750821,0.5528996,1.137981,0.4774446,-1.749908,-0.01736379,1.1,9,0.1211525,-0.3575037,0.3079038,-0.4162792,-4.304038,0.2242198,0.6721505,1.334087,0.4222491,0.1442295,-0.2771907,-0.3112094,-0.949719,0.2318567,0.002381399,0.7751496,1.379017,0.2872565,0.337259,1.144326,0.3064038,282.3365,145.397,90.63353,True
3,0.5333334,-1.540698,2.321153,0.1658196,-1.318873,-4.492294,-2.727759,0.5515891,1.139483,0.4773734,-1.749876,0.00344231,0.5,9.4,0.09036684,-0.3788616,0.3303751,-0.4129242,-4.318031,0.2370078,0.6728066,1.334471,0.4220171,0.147472,-0.2846519,-0.3059161,-0.9529829,0.2276385,0.003041596,0.7755009,1.378787,0.2869143,0.3321496,1.154076,0.3136865,281.6968,138.6547,99.94407,True
3,0.5444446,-1.637305,2.206172,0.1978569,-1.33132,-4.510735,-2.702143,0.5505766,1.1412,0.4771016,-1.75056,-0.0621426,0.5,9.4,0.02361244,-0.3779082,0.3746095,-0.4086796,-4.331884,0.2517159,0.6734571,1.334799,0.4218712,0.1486368,-0.2825116,-0.2952769,-0.955955,0.2240597,0.00348448,0.7758127,1.378627,0.2866092,0.3281552,1.163763,0.3200093,281.4888,130.7807,110.0465,True
3,0.5555557,-1.681633,1.985141,0.1497664,-1.338609,-4.524759,-2.678791,0.549,1.143365,0.4769802,-1.750318,0.02265815,0.5,9.4,-0.02139348,-0.3100708,0.4394506,-0.4022492,-4.339291,0.2600659,0.6740965,1.335116,0.4217608,0.1380314,-0.2793116,-0.2909136,-0.9590565,0.2202687,0.004472246,0.7761341,1.378415,0.2863069,0.3253007,1.173136,0.3250129,281.9619,123.1203,119.3636,True
3,0.5666668,-1.700486,1.836816,0.122298,-1.346308,-4.539008,-2.656249,0.5475115,1.145168,0.4768488,-1.748481,0.1678645,0.5,9.4,-0.04331374,-0.2505759,0.4688773,-0.3965612,-4.345836,0.2673444,0.6746399,1.335557,0.4215922,0.1178094,-0.2622421,-0.2907274,-0.9623902,0.2174687,0.005446431,0.7764907,1.378219,0.2861342,0.323408,1.182023,0.3284945,282.8375,117.1496,126.2775,True
3,0.577778,-1.715981,1.613026,0.1189048,-1.352681,-4.547663,-2.635035,0.545662,1.147516,0.476783,-1.750072,-0.145727,0.5,9.4,-0.07033649,-0.1720054,0.5155433,-0.3894468,-4.34872,0.2717828,0.6752002,1.336084,0.4217126,0.1071343,-0.2526457,-0.2938241,-0.9657443,0.2144781,0.006356167,0.7769096,1.378075,0.2860913,0.3220348,1.190727,0.3305771,283.6313,112.4953,131.3212,True
3,0.5888891,-1.728213,1.370011,0.1039813,-1.35746,-4.554176,-2.614495,0.5439866,1.150173,0.476548,-1.751619,-0.1398473,0.4,9.2,-0.07108539,-0.1434614,0.5424173,-0.3830734,-4.355849,0.2792673,0.6757957,1.336675,0.4216902,0.09315932,-0.2536945,-0.3064764,-0.9695765,0.2111089,0.007717042,0.7773814,1.37795,0.2859852,0.321027,1.199315,0.331492,284.6716,109.1069,134.7787,True
3,0.6000003,-1.73429,1.218604,0.09035826,-1.362446,-4.561219,-2.593424,0.5421597,1.1528,0.4762261,-1.752231,-0.0545895,0.4,9.2,-0.07317847,-0.1606247,0.5572189,-0.3773673,-4.367579,0.291227,0.676638,1.337179,0.4218447,0.06204057,-0.2515383,-0.3306811,-0.9741721,0.2077668,0.009943444,0.777922,1.377787,0.2859004,0.3203603,1.207693,0.3316879,285.859,106.4076,137.2997,True
3,0.6111114,-1.746515,0.9337929,0.05020952,-1.363164,-4.562998,-2.572948,0.5404481,1.155739,0.4757664,-1.752804,-0.05164032,0.4,9.2,-0.0861651,-0.1935277,0.5485408,-0.3726987,-4.380748,0.3049532,0.6774285,1.337667,0.4218833,0.04471794,-0.2366107,-0.3614171,-0.9792454,0.2051557,0.01139194,0.7786463,1.377558,0.2859042,0.3199178,1.215869,0.3314028,286.9596,104.1104,139.349,True
3,0.6222225,-1.754869,0.7604342,0.01616335,-1.365908,-4.568349,-2.552167,0.5386918,1.158288,0.4753954,-1.752705,0.009650059,0.4,9.2,-0.1120077,-0.2733486,0.5513044,-0.3685767,-4.401146,0.3260495,0.6782514,1.338044,0.4219887,0.03718656,-0.2227568,-0.3709389,-0.9837456,0.2026981,0.01253204,0.7791623,1.377423,0.2858882,0.3196676,1.223851,0.3308013,288.0119,102.3598,140.8658,True
3,0.6333337,-1.759855,0.666962,-0.01034167,-1.366804,-4.571137,-2.531512,0.5367502,1.161164,0.4750752,-1.752464,0.02202989,0.1,8.4,-0.1410044,-0.3296794,0.5500242,-0.3646555,-4.420939,0.3471108,0.6790257,1.338544,0.421957,0.04261458,-0.1993292,-0.3624722,-0.9875444,0.2008857,0.01290115,0.779716,1.377184,0.2859173,0.3195177,1.231708,0.3300672,289.054,100.9475,142.112,True
3,0.6444448,-1.757481,0.5432235,-0.03167275,-1.367436,-4.573617,-2.511481,0.5347798,1.164071,0.4745736,-1.753146,-0.06236091,0.1,8.4,-0.1794858,-0.3561675,0.5479949,-0.3606623,-4.439969,0.3682337,0.679472,1.338909,0.4220839,0.0351935,-0.168422,-0.3624108,-0.9916152,0.1999143,0.01321194,0.7802174,1.376977,0.2861025,0.3196151,1.239384,0.3291887,290.1163,99.86917,143.0698,True
3,0.655556,-1.739162,0.4419836,-0.0404408,-1.368084,-4.57554,-2.492161,0.5329025,1.166897,0.4741066,-1.753079,0.006920991,0.1,8.4,-0.2093826,-0.3624121,0.5439212,-0.3567049,-4.457397,0.3879272,0.6800482,1.339358,0.4222167,0.01584169,-0.120468,-0.3856695,-0.9966865,0.2001532,0.01357786,0.7808979,1.376688,0.2863195,0.3198153,1.246961,0.3283355,291.2533,98.92474,143.7994,True
