loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3111111,-0.9995111,2.359938,-0.03117293,-1.277379,-4.313819,-2.984506,0.6565935,1.142017,0.4865184,-1.700239,-0.4221863,3.8,0,0.4388076,-0.4094117,0.2625952,-0.4515315,-4.603538,0.2435783,0.7043847,1.34739,0.3879762,0.2133059,-0.3671532,-0.1575458,-0.9434717,0.05874081,-0.009600695,0.7660343,1.398317,0.240098,0.4590126,1.085611,0.2930366,285.8158,191.6448,36.24191,True
0,0.3222222,-0.9718803,2.368239,-0.06749123,-1.279599,-4.340915,-2.966851,0.6579299,1.14193,0.4862814,-1.700303,-0.001945205,3.8,0,0.4493844,-0.4457183,0.2674896,-0.4500865,-4.61903,0.2522008,0.7056114,1.347484,0.3879275,0.2026635,-0.3532751,-0.157433,-0.9451772,0.05474514,-0.008918926,0.7665497,1.398138,0.2397835,0.4557366,1.090217,0.2970847,285.2842,190.5585,38.5266,True
0,0.3333333,-0.9355918,2.336111,-0.102383,-1.281882,-4.366447,-2.950483,0.6588427,1.141899,0.4861257,-1.699872,0.03934143,3.8,0,0.4309947,-0.4635226,0.2419108,-0.449769,-4.63249,0.2602398,0.7067078,1.347424,0.3879619,0.1931037,-0.3308834,-0.158399,-0.9469045,0.05124947,-0.008716526,0.7669762,1.398077,0.2394493,0.4519892,1.094712,0.3019577,284.7267,190.2083,40.25841,True
0,0.3444445,-0.9013664,2.267715,-0.1413149,-1.283663,-4.390208,-2.934808,0.6596389,1.14175,0.485534,-1.700523,-0.06008815,3.8,0,0.418103,-0.4783348,0.2354891,-0.4489658,-4.646698,0.2689012,0.7077835,1.347426,0.3879459,0.1835237,-0.3073341,-0.1583554,-0.9491687,0.04955983,-0.009047025,0.7678517,1.398194,0.2391133,0.4477508,1.099228,0.307429,284.0767,189.8423,42.46701,True
0,0.3555556,-0.8799256,2.213276,-0.163262,-1.286034,-4.413842,-2.91911,0.6603823,1.14162,0.485348,-1.701175,-0.05962849,3.8,0,0.3997317,-0.4940214,0.210992,-0.4491831,-4.661108,0.2780383,0.7087261,1.347378,0.3879819,0.1771313,-0.2966701,-0.1604195,-0.9509956,0.04588107,-0.008745821,0.7683401,1.39804,0.2387953,0.4434239,1.103699,0.3131309,283.4143,188.9238,45.51711,True
0,0.3666667,-0.8627546,2.161057,-0.1714018,-1.289051,-4.436766,-2.903745,0.6610227,1.141284,0.4845629,-1.701145,0.003181392,3.8,0,0.3666029,-0.4798959,0.1932975,-0.4490404,-4.672764,0.2856155,0.7096437,1.347367,0.3878937,0.171854,-0.2796118,-0.1582268,-0.9525291,0.04281737,-0.008673383,0.7683489,1.397868,0.2385714,0.4393069,1.108034,0.3186868,282.7536,187.6122,48.90549,True
0,0.3777778,-0.8467413,2.148378,-0.1627701,-1.293352,-4.460633,-2.888401,0.661616,1.140879,0.484066,-1.700771,0.03388287,7.5,0,0.3420439,-0.4797424,0.1860457,-0.4488694,-4.685548,0.2941368,0.7104454,1.347422,0.3879206,0.1644828,-0.2593561,-0.1538887,-0.9540423,0.04012918,-0.00869895,0.7687113,1.397785,0.2384305,0.4356377,1.112131,0.3237633,282.1564,185.9482,52.41554,True
0,0.3888889,-0.8117021,2.190125,-0.1471322,-1.298874,-4.486782,-2.873566,0.6621773,1.140247,0.4830847,-1.700583,0.01687584,7.5,0,0.3057723,-0.4806435,0.1810271,-0.4486521,-4.699032,0.3042046,0.7110984,1.347486,0.3878157,0.1528489,-0.2358917,-0.1495071,-0.9555699,0.03795684,-0.008686433,0.7689009,1.397517,0.2381999,0.4325091,1.115979,0.3282353,281.6378,184.0527,55.81446,True
0,0.4,-0.7649051,2.236333,-0.1123087,-1.305987,-4.513156,-2.859781,0.6624665,1.139555,0.482229,-1.700564,0.00154823,7.5,0,0.2514142,-0.4355323,0.1606089,-0.4486681,-4.707261,0.3106998,0.7116438,1.347414,0.3877363,0.1273867,-0.1879046,-0.1471081,-0.9571528,0.03740743,-0.00889549,0.76913,1.397432,0.2380919,0.4297885,1.119622,0.3319832,281.1722,181.8711,59.23586,True
0,0.4111111,-0.7031904,2.269674,-0.09231788,-1.313353,-4.539939,-2.847057,0.6625357,1.138651,0.4810779,-1.70136,-0.07293049,7.5,0,0.1961176,-0.3573843,0.1415697,-0.448234,-4.710734,0.3135158,0.7119662,1.347357,0.3877401,0.1125198,-0.1676365,-0.1469487,-0.9588392,0.03578756,-0.008937568,0.7694387,1.397265,0.2380021,0.4273329,1.123137,0.3351519,280.7642,179.3121,62.74324,True
0,0.4222222,-0.641508,2.325399,-0.07039738,-1.321415,-4.56748,-2.835113,0.6625648,1.137606,0.4798164,-1.702105,-0.06766823,8.4,0,0.1438939,-0.2726948,0.1044661,-0.4483496,-4.711601,0.3142602,0.7122216,1.34729,0.3876591,0.09874934,-0.1356682,-0.1446708,-0.9603795,0.03482309,-0.009062737,0.7695719,1.397086,0.237915,0.4248782,1.126598,0.3379993,280.3861,176.2428,66.61507,True
0,0.4333333,-0.6031032,2.312864,-0.05010414,-1.329144,-4.592273,-2.823703,0.6624881,1.136659,0.4786739,-1.702786,-0.06189596,8.4,0,0.0991738,-0.2190977,0.08617622,-0.44821,1.569755,0.3162501,0.7123543,1.347142,0.3875403,0.09567639,-0.1207452,-0.1361175,-0.9616153,0.0337007,-0.009404687,0.7697562,1.397008,0.2378595,0.4222465,1.130012,0.3408633,280.0066,172.6558,70.97613,True
0,0.4444444,-0.5316675,2.304771,-0.01812255,-1.337896,-4.61694,-2.814405,0.662046,1.135517,0.4774282,-1.703157,-0.03382318,8.4,0,0.05843449,-0.1887232,0.04313111,-0.4493903,1.567424,0.3187807,0.7124618,1.346895,0.3874466,0.09261551,-0.09091918,-0.1286344,-0.9627998,0.0333541,-0.01012001,0.7698959,1.39685,0.237817,0.4193543,1.133284,0.3440197,279.6588,168.5655,75.97832,True
0,0.4555556,-0.4974546,2.26022,-0.003971696,-1.345898,-4.639799,-2.80481,0.6617638,1.134501,0.4764354,-1.702369,0.07188768,8.4,0,0.03363995,-0.1850993,0.007150132,-0.4511043,1.564058,0.3221621,0.7125154,1.346685,0.3875573,0.08521834,-0.06427095,-0.1274937,-0.9641751,0.03356715,-0.01095465,0.7700087,1.396715,0.2376966,0.4163094,1.136278,0.3476992,279.3326,164.5608,81.08767,True
0,0.4666667,-0.4440307,2.210485,0.02301174,-1.354765,-4.661845,-2.796864,0.661293,1.13345,0.4754143,-1.703673,-0.1201666,8.4,0,0.007716984,-0.1760643,-0.03835271,-0.453474,1.561391,0.3252218,0.712424,1.346463,0.3876112,0.07145689,-0.02270266,-0.1262878,-0.9655951,0.03485199,-0.01205134,0.7701336,1.396677,0.2377315,0.413212,1.138918,0.3518984,278.9937,161.1457,85.79507,True
0,0.4777778,-0.3947839,2.149035,0.04901618,-1.363507,-4.682734,-2.789814,0.6606624,1.132502,0.474292,-1.702428,0.114621,9.4,0,-0.02138311,-0.1402964,-0.09210305,-0.4562576,1.562847,0.3250404,0.7121738,1.346181,0.3876328,0.05563574,0.01461488,-0.1175975,-0.9666018,0.03656267,-0.01305375,0.770116,1.396601,0.2377818,0.4100994,1.14115,0.3565302,278.6206,157.9548,90.40578,True
0,0.4888889,-0.3573677,2.100237,0.06427515,-1.372205,-4.703196,-2.783021,0.6600735,1.131615,0.4733608,-1.70306,-0.05928475,9.4,0,-0.06529466,-0.108868,-0.1329765,-0.4588408,1.564135,0.3258434,0.711807,1.345941,0.3876493,0.04510555,0.03699674,-0.1100338,-0.9676569,0.03770117,-0.01384045,0.7702136,1.396555,0.2378454,0.4071249,1.142952,0.3614496,278.2335,155.5579,94.27844,True
0,0.5,-0.2847474,2.036717,0.09348577,-1.381358,1.560915,-2.778705,0.6592897,1.130797,0.472378,-1.703131,-0.006127561,9.4,0,-0.08879274,-0.1044531,-0.1412566,-0.4608941,1.562886,0.3287257,0.7114938,1.345767,0.3876383,0.02391697,0.09774485,-0.1087542,-0.9689108,0.04122547,-0.01537656,0.7700955,1.396425,0.237946,0.4042469,1.144425,0.3664516,277.7941,153.4722,97.86108,True
0,0.5111111,-0.2078352,1.96035,0.113178,-1.389899,1.543228,-2.775821,0.6584005,1.13014,0.471508,-1.702626,0.04578117,9.4,0,-0.1195922,-0.08840608,-0.1365806,-0.4623061,1.563096,0.3309124,0.7109559,1.3456,0.3876715,0.01447177,0.1286559,-0.1012033,-0.9698764,0.04405694,-0.01691134,0.7699859,1.396282,0.2379417,0.4014486,1.145646,0.3713269,277.3496,151.5671,101.2259,True
0,0.5222223,-0.1393943,1.859275,0.1075032,-1.397032,1.526905,-2.773676,0.6574487,1.129372,0.47086,-1.704081,-0.133795,9.4,0,-0.1449897,-0.06391015,-0.1265436,-0.4632526,1.564222,0.3323766,0.7104192,1.345444,0.3876648,0.01025147,0.1393216,-0.09903066,-0.9709837,0.04633501,-0.01816862,0.7698237,1.396217,0.2380097,0.398772,1.146712,0.3759544,276.9234,149.7945,104.3289,True
0,0.5333334,-0.07519415,1.7497,0.107222,-1.403854,1.512107,-2.772461,0.6564413,1.128779,0.4701116,-1.704665,-0.05255048,7.4,0,-0.1820367,-0.02768563,-0.1131043,-0.4637746,1.566942,0.3332488,0.7096635,1.345345,0.3876522,0.01145597,0.1467796,-0.08839346,-0.9716559,0.04855369,-0.01968049,0.7695655,1.396267,0.2381926,0.3962354,1.14767,0.3802412,276.5125,147.5115,107.8147,True
0,0.5444446,-0.02155504,1.616606,0.09860325,-1.409497,1.499427,-2.771983,0.6553967,1.128127,0.4696133,-1.704396,0.02441228,7.4,0,-0.2012726,-0.007229432,-0.1287288,-0.4654204,1.569535,0.3336613,0.708897,1.345197,0.3876841,0.008525372,0.160634,-0.06705866,-0.9717694,0.0510757,-0.02107279,0.7693201,1.39624,0.2382894,0.3938712,1.148465,0.3841361,276.2068,144.7383,111.6409,True
0,0.5555557,0.02784193,1.491016,0.0931091,-1.414857,1.486999,-2.772022,0.6543701,1.127481,0.4692202,-1.704241,0.01334169,7.4,0,-0.210906,-0.01249053,-0.1318898,-0.4670055,1.570059,0.3358672,0.7081908,1.345052,0.3877325,0.001179256,0.1745012,-0.05952253,-0.9722295,0.05402821,-0.02253008,0.7690487,1.396195,0.2385833,0.3916833,1.149009,0.3876355,276.0102,141.9352,115.3414,True
0,0.5666668,0.06430541,1.383355,0.07258016,-1.419257,1.475593,-2.772058,0.6534219,1.127024,0.468749,-1.703885,0.03200796,7.4,0,-0.2290133,-0.01456982,-0.1306888,-0.4683877,1.570433,0.3386976,0.7072539,1.344924,0.3878129,-0.01786281,0.1862542,-0.049721,-0.9724905,0.05693252,-0.02335512,0.7686355,1.396134,0.2389364,0.389631,1.149272,0.3907342,275.826,139.5368,118.5228,True
0,0.577778,0.09251979,1.17881,0.06129065,-1.421705,1.469433,-2.773168,0.6522949,1.126579,0.4683201,-1.703644,0.02130907,6.9,0,-0.2460189,0.01431778,-0.1377321,-0.4697587,-4.709036,0.33865,0.7062876,1.344826,0.3879669,-0.03053198,0.2097156,-0.04319436,-0.9728256,0.060723,-0.0246923,0.7682664,1.396112,0.2392113,0.3877119,1.149209,0.3934475,275.6653,137.7644,120.9324,True
0,0.5888891,0.09188301,1.00826,0.04763353,-1.423627,1.464072,-2.773293,0.651215,1.126222,0.4681368,-1.70284,0.0729675,6.9,0,-0.2640554,0.06456223,-0.1498922,-0.4709736,-4.702771,0.3363591,0.7052689,1.344732,0.387954,-0.0506126,0.2321333,-0.03232632,-0.9729891,0.06475503,-0.02578446,0.767951,1.396107,0.2395482,0.3858665,1.148843,0.3958689,275.4832,136.9002,122.3195,True
0,0.6000003,0.101684,0.914483,0.04088065,-1.426254,1.457772,-2.773835,0.6501712,1.125779,0.4678984,-1.702509,0.02932413,6.9,0,-0.2747223,0.1052488,-0.1675279,-0.4724549,-4.695672,0.3333934,0.7042568,1.344582,0.3880067,-0.06215055,0.2449291,-0.01835706,-0.9729156,0.06820422,-0.02669739,0.7675173,1.395973,0.2398591,0.3841018,1.148238,0.3980285,275.2493,136.9387,122.8201,True
0,0.6111114,0.1243187,0.7994397,0.03428742,-1.428411,1.452834,-2.775207,0.6489362,1.125277,0.4679196,-1.700968,0.140352,6.9,0,-0.278906,0.1811061,-0.1891503,-0.4737146,-4.684594,0.326577,0.7029965,1.344344,0.3880866,-0.07049856,0.2577319,-0.004418111,-0.9726301,0.07207552,-0.02777411,0.7670703,1.395962,0.2400279,0.3824821,1.147405,0.3997419,275.0049,137.46,122.8113,True
0,0.6222225,0.1756946,0.7005128,0.03820144,-1.430467,1.448784,-2.778369,0.6477352,1.12477,0.4679441,-1.70104,-0.007926045,6.9,0,-0.2873999,0.2088968,-0.1962702,-0.4749556,-4.676736,0.323071,0.701874,1.344209,0.3881269,-0.07145541,0.2651925,0.004114188,-0.9723915,0.07585016,-0.0290937,0.7666305,1.395969,0.2403269,0.3809247,1.146475,0.4009595,274.7704,138.9607,121.6204,True
0,0.6333337,0.2312808,0.6218707,0.04622597,-1.43278,1.444884,-2.782257,0.6464825,1.124414,0.4677684,-1.701424,-0.03511978,5.1,0,-0.3086785,0.2164292,-0.1960197,-0.476194,-4.669673,0.3208933,0.7006656,1.343994,0.3882561,-0.07459283,0.2822439,0.006270931,-0.9724293,0.08031282,-0.03075605,0.7661402,1.395904,0.2406642,0.3793687,1.145583,0.401828,274.5888,140.4759,120.2212,True
0,0.6444448,0.2390495,0.4821308,0.0195808,-1.432543,1.443683,-2.785022,0.645254,1.124031,0.4677052,-1.702786,-0.1244819,5.1,0,-0.3214931,0.2079486,-0.1959864,-0.4775671,-4.664227,0.3200108,0.6994841,1.34378,0.3883433,-0.07879212,0.2982322,0.009504573,-0.9724096,0.08490104,-0.03230175,0.7656502,1.395915,0.2410109,0.3778027,1.144752,0.4025109,274.4716,141.3302,119.3773,True
0,0.655556,0.1655754,0.4626151,-0.002599016,-1.433345,1.439347,-2.783555,0.6437751,1.123983,0.4678319,-1.703193,-0.03643709,5.1,0,-0.3161442,0.2068404,-0.1928439,-0.4787618,-4.658019,0.3178371,0.6983111,1.343624,0.3883989,-0.08509827,0.3057061,0.01596624,-0.9721475,0.08933894,-0.03366209,0.7650951,1.395931,0.2414198,0.3762969,1.143896,0.4031205,274.3611,141.4989,119.2294,True
