loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.184687,-1.155706,-0.4878526,-1.446176,-4.043893,2.679701,0.5980253,1.106683,0.4962077,-1.975554,0.06771734,7.5,2.4,-0.5222617,0.4762577,-0.3817479,-0.6128099,-4.184195,0.02908225,0.5957997,1.329745,0.4167295,-0.1800752,0.4590899,0.1671392,-0.8563709,0.398456,-0.1878109,0.6884544,1.406161,0.2912436,0.4679284,0.9988614,0.2972039,298.1702,232.5407,348.8966,True
0,0.01111111,-0.2254391,-1.046083,-0.4875605,-1.444809,-4.034204,2.682385,0.5960748,1.106493,0.4958427,-1.976046,-0.04542299,6.9,1.2,-0.4623225,0.4778144,-0.3503157,-0.6154959,-4.174637,0.02455754,0.5952585,1.329567,0.416635,-0.1612433,0.4057251,0.1447213,-0.8557594,0.4021669,-0.1890373,0.688306,1.406173,0.2913549,0.46798,0.9992356,0.2953404,298.0228,230.4013,350.117,True
0,0.02222222,-0.2254391,-1.046083,-0.4875605,-1.444809,-4.034204,2.682385,0.5960748,1.106493,0.4958427,-1.975585,0.04281157,6.9,1.2,-0.4623225,0.4778144,-0.3503157,-0.6154959,-4.174637,0.02455754,0.5952585,1.329567,0.416635,-0.1612433,0.4057251,0.1447213,-0.8557594,0.4021669,-0.1890373,0.688306,1.406173,0.2913549,0.4684193,0.9994345,0.2929972,297.9058,229.3605,350.2654,True
0,0.03333334,-0.2629054,-0.9661815,-0.4753425,-1.443825,-4.02502,2.68558,0.5944546,1.106312,0.4955375,-1.978933,-0.306337,6.9,1.2,-0.4238192,0.4464502,-0.3200933,-0.6178854,-4.167883,0.02236176,0.5947698,1.329402,0.4164803,-0.1465218,0.3630592,0.134017,-0.8551496,0.4056097,-0.1902267,0.6882094,1.40614,0.2915325,0.4692614,0.9995599,0.2906029,297.8814,228.5228,350.0934,True
0,0.04444445,-0.330438,-0.7948231,-0.4722811,-1.440546,-4.020072,2.691197,0.5932563,1.106232,0.4952228,-1.975528,0.3141651,6.9,1.2,-0.3744986,0.372041,-0.2520671,-0.6182954,-4.165405,0.02297403,0.5946575,1.329396,0.4163697,-0.1149228,0.3011422,0.1104214,-0.8547069,0.4070145,-0.1911351,0.6883092,1.406244,0.2915945,0.4703385,0.9997041,0.2887236,297.8249,227.9846,349.7908,True
0,0.05555556,-0.364704,-0.7181604,-0.4675089,-1.438243,-4.012951,2.695399,0.5919157,1.106185,0.4948289,-1.974858,0.05830931,6.9,1.2,-0.3166429,0.2965221,-0.1830618,-0.6178747,-4.164353,0.02361824,0.5949081,1.329415,0.4162683,-0.08236708,0.2275005,0.07829387,-0.8550292,0.406714,-0.1912786,0.6885159,1.406299,0.2916303,0.4710115,0.9996749,0.2868879,297.795,227.1806,349.8692,True
0,0.06666667,-0.4150615,-0.6011245,-0.4704669,-1.434575,-4.008183,2.701129,0.5908553,1.106365,0.4944997,-1.973343,0.1385363,5.5,0.5,-0.2285031,0.175548,-0.1606033,-0.6189479,-4.167736,0.02601535,0.5955232,1.329514,0.4161534,-0.05613112,0.170915,0.05046863,-0.8552827,0.4063179,-0.1914099,0.6888128,1.406288,0.2915647,0.4713216,0.9996179,0.285146,297.7898,226.2841,350.0773,True
0,0.07777778,-0.4439755,-0.535193,-0.4751862,-1.43147,-4.002202,2.705998,0.5896868,1.106346,0.494257,-1.974786,-0.1324933,5.5,0.5,-0.1998404,0.1498596,-0.160068,-0.6208734,-4.166033,0.02598207,0.5956293,1.329457,0.4160488,-0.04031668,0.1357109,0.04079902,-0.8552172,0.4067747,-0.1918563,0.6890944,1.406305,0.2914841,0.4711453,0.999712,0.2836168,297.8014,225.4094,350.4175,True
0,0.08888889,-0.4964384,-0.4255956,-0.4759634,-1.426907,-3.999229,2.712916,0.5888392,1.106461,0.4940407,-1.974189,0.05605331,5.5,0.5,-0.09347831,0.07148315,-0.1437264,-0.6218918,-4.169341,0.02594425,0.5966182,1.329554,0.4161136,-0.03001039,0.04934122,0.0227994,-0.8548747,0.4030016,-0.1895697,0.6897855,1.406362,0.291193,0.4706368,1.000128,0.2823823,297.7461,224.675,350.8389,True
0,0.1,-0.5349896,-0.332981,-0.4691603,-1.422812,-3.99649,2.719608,0.5880115,1.10646,0.4938755,-1.975209,-0.09342168,5.5,0.5,-0.05724882,0.04029319,-0.1283976,-0.6228271,-4.169732,0.02594452,0.5972869,1.32963,0.4160461,-0.00796087,-0.01360776,0.003555353,-0.8547969,0.3999478,-0.1882122,0.6904395,1.406395,0.2909307,0.4698876,1.000949,0.2814544,297.5833,223.9532,351.399,True
0,0.1111111,-0.6077917,-0.1807746,-0.4638497,-1.416654,-3.997997,2.729296,0.5874798,1.106788,0.4937999,-1.974096,0.1028112,5.5,0.5,-0.02512527,0.004660629,-0.0949652,-0.6226929,-4.171919,0.02681856,0.5984008,1.32979,0.4159806,0.003527626,-0.05201589,-0.01138973,-0.8550702,0.3972322,-0.1868844,0.6910226,1.406423,0.290699,0.4690109,1.002146,0.2807717,297.2347,223.242,352.0282,True
0,0.1222222,-0.6816221,-0.04900661,-0.4818179,-1.409631,-3.99911,2.739475,0.5869953,1.107144,0.493818,-1.974642,-0.05050449,4.2,0.2,0.01028932,-0.02251964,-0.05508389,-0.6220175,-4.173528,0.02691284,0.5996245,1.330011,0.4159343,0.01809648,-0.1043007,-0.03484956,-0.8555826,0.3931741,-0.1849251,0.6918238,1.406405,0.2903385,0.4679626,1.003649,0.2802541,296.7853,222.4874,352.7486,True
0,0.1333333,-0.7510877,0.03479195,-0.5079659,-1.40222,-3.999506,2.750233,0.5866089,1.107554,0.4937458,-1.972836,0.1659662,4.2,0.2,0.05324103,-0.0530417,-0.004652472,-0.6204601,-4.176253,0.02710965,0.6010303,1.330217,0.4158702,0.03479123,-0.1533924,-0.059413,-0.8564731,0.3884741,-0.1828223,0.6927243,1.406384,0.2899392,0.4667381,1.005388,0.2798598,296.2704,221.7097,353.5183,True
0,0.1444445,-0.8257419,0.05774301,-0.5474852,-1.394899,-3.997986,2.761643,0.5862621,1.108015,0.493829,-1.972677,0.01360548,4.2,0.2,0.09511852,-0.1103151,0.05723869,-0.6177655,-4.181754,0.02927507,0.6025816,1.330413,0.4158297,0.05471282,-0.2120741,-0.07971647,-0.857034,0.3822431,-0.1801655,0.6936515,1.406485,0.2895968,0.465209,1.007362,0.2796062,295.7854,220.7515,354.5103,True
0,0.1555556,-0.8896389,0.01966456,-0.6302503,-1.386424,-3.993016,2.772572,0.5861136,1.108826,0.4938359,-1.972644,0.003447234,4.2,0.2,0.1284263,-0.1707087,0.1149107,-0.6148078,-4.188523,0.03250548,0.6042346,1.330662,0.4158044,0.06752925,-0.249357,-0.07017642,-0.8567304,0.3769967,-0.1779423,0.6945225,1.406443,0.2892277,0.4634439,1.009616,0.279538,295.2661,219.6569,355.7657,True
0,0.1666667,-0.9760424,0.03693911,-0.7134023,-1.376213,-3.989971,2.785605,0.5862451,1.109826,0.4944065,-1.972336,0.02854721,4.7,0.1,0.1605659,-0.2192013,0.1556673,-0.6119491,-4.195594,0.03550473,0.6058726,1.331009,0.4158764,0.08966273,-0.308022,-0.08198701,-0.8569019,0.3697003,-0.1748858,0.6953897,1.406533,0.2887757,0.4616451,1.012154,0.2796139,294.6886,218.5297,357.186,True
0,0.1777778,-1.073264,0.1680025,-0.6738284,-1.36865,-3.994062,2.801222,0.5866311,1.110737,0.4949448,-1.972828,-0.04484656,4.7,0.1,0.1916444,-0.2516465,0.1902076,-0.6089893,-4.202162,0.03795617,0.607555,1.33133,0.415916,0.08190306,-0.3474794,-0.1031209,-0.8578814,0.362499,-0.1706548,0.6963688,1.406599,0.2883763,0.4601569,1.014968,0.2797544,294.0832,217.3443,358.7411,True
