loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.5951846,-1.127474,-0.2563705,-1.375473,-4.057883,2.904398,0.6107862,1.11568,0.4890099,-1.733298,0.0598369,7.6,0,-0.4036607,0.2818943,-0.3824065,-0.5073988,-4.28581,0.1054082,0.6555256,1.343832,0.4172177,-0.1630489,0.1907681,0.1329236,-0.8926681,0.2707336,-0.05930647,0.7437434,1.403356,0.2828219,0.466675,0.9851863,0.2973494,300.7514,225.4265,357.4788,True
0,0.01111111,-0.612247,-1.137271,-0.2754343,-1.374974,-4.044011,2.90903,0.6088626,1.115778,0.4883108,-1.733124,0.01566078,7.6,0,-0.382237,0.2988069,-0.3771334,-0.5108572,-4.277241,0.1013554,0.6550176,1.343828,0.4171884,-0.1437991,0.2014064,0.1401875,-0.8910671,0.274305,-0.06042579,0.7436295,1.403443,0.2830374,0.4659056,0.9861228,0.2950211,300.5766,224.3891,358.0461,True
0,0.02222222,-0.6485094,-1.130041,-0.2935565,-1.373824,-4.03105,2.914799,0.6068974,1.115849,0.4876771,-1.733551,-0.03875374,7.6,0,-0.3734555,0.3060261,-0.3515892,-0.5135475,-4.269333,0.09829967,0.6545593,1.343781,0.4171679,-0.1225834,0.1960537,0.1314479,-0.8900684,0.2769315,-0.06142847,0.7435889,1.403449,0.2832966,0.4655031,0.9873397,0.2921713,300.257,223.4787,358.356,True
0,0.03333334,-0.6729865,-1.140825,-0.3008764,-1.373381,-4.017245,2.920257,0.6050173,1.115926,0.4871655,-1.734344,-0.07191022,7.6,0,-0.3680691,0.2941974,-0.3400109,-0.5166128,-4.262897,0.0965822,0.6543063,1.34366,0.4171033,-0.1154626,0.1843322,0.09941486,-0.8901424,0.2790572,-0.06166097,0.7436855,1.403414,0.2835689,0.4656375,0.9888092,0.2888358,299.8604,222.5554,358.5263,True
0,0.04444445,-0.6986093,-1.120806,-0.3191142,-1.371961,-4.004483,2.926115,0.6032642,1.116059,0.4866264,-1.733835,0.04741625,7.6,0,-0.3454638,0.2554126,-0.2968473,-0.5183167,-4.259431,0.09671482,0.654137,1.343479,0.417048,-0.1029802,0.1789993,0.06945971,-0.8905222,0.2814061,-0.06243355,0.7437704,1.403429,0.2838495,0.466362,0.9904625,0.2851781,299.416,221.3792,358.6844,True
0,0.05555556,-0.7274958,-1.085953,-0.3481196,-1.369557,-3.992555,2.932681,0.6015653,1.116253,0.4863162,-1.734268,-0.03974209,7.6,0,-0.2931853,0.2359046,-0.2804247,-0.5206895,-4.254853,0.09418669,0.6539767,1.343288,0.4170463,-0.07746923,0.1693903,0.06494686,-0.8899528,0.28359,-0.06370521,0.743801,1.403423,0.2840075,0.4674504,0.992208,0.2813635,298.9564,220.0491,358.7841,True
0,0.06666667,-0.7681207,-1.041584,-0.3814334,-1.366555,-3.980879,2.940131,0.5999653,1.116554,0.4861009,-1.734459,-0.0169002,7.6,0,-0.2536686,0.2121482,-0.2596735,-0.5230379,-4.250747,0.09228412,0.6539738,1.343052,0.4170058,-0.06262373,0.1512662,0.05946686,-0.8895267,0.2850773,-0.06447513,0.7438791,1.403341,0.2841606,0.4687768,0.9939955,0.2776047,298.4894,218.7233,358.8351,True
0,0.07777778,-0.7937906,-1.017395,-0.4124875,-1.363078,-3.968937,2.947499,0.5983828,1.116873,0.4859629,-1.734242,0.02027562,7.6,0,-0.2441517,0.1747459,-0.2504696,-0.5254902,-4.248912,0.09320664,0.6539558,1.342808,0.4170237,-0.05117228,0.132087,0.03484915,-0.8900242,0.2861676,-0.06497261,0.7438506,1.403301,0.2843413,0.4701245,0.9957553,0.2740586,298.0482,217.2985,359.0085,True
0,0.08888889,-0.8494058,-0.9712515,-0.4841413,-1.357317,-3.957539,2.956489,0.5970008,1.117213,0.4862592,-1.733706,0.04909591,7.6,0,-0.2014652,0.09967193,-0.2088483,-0.5268734,-4.251185,0.09631322,0.6541588,1.342468,0.4171019,-0.0322363,0.128879,0.01015995,-0.8907901,0.288057,-0.06652763,0.7439628,1.403147,0.2845829,0.4713106,0.997474,0.2709199,297.6592,215.7886,359.3383,True
0,0.1,-0.9072677,-0.871841,-0.5573173,-1.349993,-3.949091,2.966645,0.5960485,1.117726,0.4866588,-1.734019,-0.02875274,13.2,0,-0.1392436,0.05200127,-0.1394799,-0.5265341,-4.252709,0.09742109,0.6544336,1.342356,0.4172628,-0.01765068,0.1139545,-0.02195214,-0.8922144,0.2890116,-0.0675098,0.7442427,1.403044,0.2847011,0.4722037,0.9991914,0.2682869,297.3312,214.311,359.8175,True
0,0.1111111,-0.9661335,-0.7742946,-0.595307,-1.343103,-3.942016,2.977836,0.5949129,1.118212,0.4872227,-1.732911,0.1018292,13.2,0,-0.1156488,0.04535809,-0.1195008,-0.5272015,-4.251762,0.0971095,0.6544971,1.342163,0.4173334,0.003506418,0.09155771,-0.03387781,-0.8928924,0.2892069,-0.06831408,0.7444555,1.403021,0.2847114,0.4728147,1.000948,0.266219,296.9991,212.7736,0.5509776,True
0,0.1222222,-1.059974,-0.7039111,-0.5584557,-1.338677,-3.935259,2.990879,0.5944502,1.119071,0.488389,-1.732663,0.02231842,13.2,0,-0.02964767,0.04860388,-0.03502093,-0.5248547,-4.250535,0.09356883,0.6552528,1.342149,0.4174378,0.02778808,0.04147058,-0.05117223,-0.8939657,0.2875324,-0.06850129,0.7448086,1.402858,0.2846096,0.4731826,1.002794,0.2647887,296.6839,211.0341,1.619487,True
0,0.1333333,-1.106121,-0.5646139,-0.5776462,-1.332058,-3.93245,3.003762,0.5939907,1.119972,0.4894218,-1.732403,0.0241312,13.2,0,0.01967515,0.03315489,0.007028451,-0.5233623,-4.251157,0.0921989,0.6558196,1.342124,0.4175541,0.05739935,-0.01714852,-0.06638809,-0.8950602,0.28465,-0.0682989,0.7453043,1.402743,0.284564,0.4731721,1.004823,0.2639472,296.4012,209.2726,2.857169,True
0,0.1444445,-1.136481,-0.3109612,-0.5573254,-1.325749,-3.93739,3.018295,0.5937283,1.120857,0.4902039,-1.731156,0.1141724,15.3,0.1,0.08937313,-0.02205168,0.08160371,-0.5201718,-4.25604,0.09311982,0.6566792,1.342215,0.4177523,0.07631496,-0.07362023,-0.08682315,-0.8964951,0.2813652,-0.06770954,0.7457825,1.402648,0.2845325,0.4727547,1.007172,0.2636492,296.1194,207.8584,3.948837,True
0,0.1555556,-1.1433,-0.09662974,-0.5281905,-1.319881,-3.944223,3.032473,0.5931796,1.122182,0.4916644,-1.732692,-0.1409863,15.3,0.1,0.1480694,-0.1143237,0.1336062,-0.51753,-4.265378,0.09765652,0.6575746,1.3423,0.4179721,0.0910646,-0.1066593,-0.09975814,-0.8978837,0.2782395,-0.06728476,0.746197,1.402528,0.2844694,0.4722047,1.010072,0.2638845,295.8246,206.8235,4.918305,True
