loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3606121,-0.4752814,-0.3375085,-1.441393,-4.140382,2.612551,0.6025623,1.093426,0.4804053,-2.075892,-0.04848775,1.5,0,-0.3238087,0.2822626,-0.03209964,-0.733604,-3.942513,-0.07164969,0.5718342,1.311745,0.399627,-0.1646333,0.1912912,0.06233047,-0.7700482,0.6246002,-0.2831705,0.6786515,1.401363,0.2921498,0.4591341,0.9944173,0.2904235,297.2071,233.7165,350.5351,True
1,0.01111111,-0.3992243,-0.3836848,-0.3232164,-1.439257,-4.137619,2.61791,0.6010531,1.093317,0.4796789,-2.075288,0.05593894,1.5,0,-0.2905595,0.2722892,-0.006910545,-0.732862,-3.938436,-0.07302281,0.5717185,1.311944,0.3991048,-0.1757225,0.1433215,0.03163584,-0.7706853,0.6244407,-0.2807036,0.6787246,1.401395,0.2917421,0.4583339,0.9950689,0.288681,296.9863,233.4863,350.3596,True
1,0.02222222,-0.4378065,-0.3038272,-0.3130985,-1.436804,-4.13561,2.623844,0.599676,1.093326,0.4791033,-2.075632,-0.03170979,0.8,0,-0.2424053,0.2482991,0.02864504,-0.7314649,-3.935225,-0.07412962,0.5718443,1.312305,0.3985977,-0.1737902,0.1028148,0.0210356,-0.7706661,0.6243333,-0.2788798,0.6788508,1.401487,0.291348,0.4574299,0.9958866,0.2870644,296.7511,233.0408,350.4615,True
1,0.03333334,-0.4827195,-0.2453783,-0.3134741,-1.434317,-4.132996,2.630241,0.5982554,1.093306,0.4785311,-2.075104,0.04878372,0.8,0,-0.2262983,0.2245691,0.05173358,-0.7300097,-3.932405,-0.07438768,0.5717847,1.312652,0.3979826,-0.1771219,0.07724178,0.01365858,-0.7707428,0.6242856,-0.2767749,0.6790051,1.401551,0.290915,0.4563924,0.9968501,0.2855771,296.4508,232.5172,350.7039,True
1,0.04444445,-0.5296841,-0.2114729,-0.3179419,-1.431884,-4.12995,2.63706,0.5967425,1.0934,0.4779594,-2.074909,0.01759911,0.8,0,-0.2026895,0.1900513,0.08634105,-0.7280113,-3.930446,-0.0743022,0.5720043,1.312932,0.3975313,-0.1730328,0.05058064,0.003006024,-0.7709947,0.6236552,-0.2745722,0.6792439,1.401613,0.2903879,0.455104,0.9979213,0.2842124,296.1151,231.9565,351.0438,True
1,0.05555556,-0.5766206,-0.1936073,-0.332956,-1.428987,-4.126435,2.644501,0.5953435,1.093406,0.4773238,-2.074728,0.01682273,0.8,0,-0.1727099,0.136268,0.1271018,-0.7252437,-3.930147,-0.07351416,0.5723319,1.313304,0.396991,-0.1595815,-0.001696154,-0.0236801,-0.7716605,0.620774,-0.2712238,0.6798294,1.401691,0.2897646,0.4536317,0.9991252,0.2830541,295.7628,231.404,351.4585,True
1,0.06666667,-0.6171165,-0.187414,-0.3436251,-1.426307,-4.122745,2.651985,0.593927,1.093444,0.476763,-2.074625,0.009517279,0.5,0.3,-0.1470478,0.08789977,0.1604906,-0.7223292,-3.930515,-0.0722718,0.5725682,1.313715,0.3965409,-0.1533999,-0.02517235,-0.03861812,-0.7722624,0.6189988,-0.2684533,0.6802292,1.401742,0.2892551,0.4520311,1.000463,0.2820579,295.397,230.8883,351.9247,True
1,0.07777778,-0.6437893,-0.1758209,-0.3500816,-1.423467,-4.119386,2.659489,0.5924468,1.09349,0.476213,-2.074344,0.0259121,0.5,0.3,-0.1160789,0.02348612,0.1979328,-0.718751,-3.932894,-0.07020146,0.5730262,1.314166,0.3961034,-0.1430631,-0.06039211,-0.06104035,-0.7731945,0.6158114,-0.2649156,0.6808089,1.401728,0.2886593,0.4503748,1.001943,0.2811261,295.01,230.3726,352.4548,True
1,0.08888889,-0.6715269,-0.1589163,-0.3565756,-1.420404,-4.116356,2.667254,0.5909323,1.093667,0.4756815,-2.074671,-0.02979474,0.5,0.3,-0.1042856,-0.02587237,0.229302,-0.7151908,-3.935086,-0.06755374,0.5736629,1.314598,0.3957701,-0.1306021,-0.08816238,-0.08562805,-0.7744142,0.6124942,-0.2615147,0.6814893,1.401829,0.2881193,0.4487781,1.003551,0.2801602,294.576,229.7866,353.0685,True
1,0.1,-0.6960809,-0.141955,-0.3577479,-1.417323,-4.113566,2.675323,0.5894868,1.093694,0.4752083,-2.075139,-0.04219796,0.5,0.3,-0.1021988,-0.0590073,0.2396143,-0.7120653,-3.937533,-0.0646485,0.5741661,1.315004,0.3953788,-0.1254999,-0.1180278,-0.1005454,-0.7753676,0.6087593,-0.2576244,0.682142,1.401939,0.2876065,0.4473027,1.005276,0.2790845,294.1142,229.148,353.6577,True
1,0.1111111,-0.7313403,-0.1080417,-0.3675534,-1.413388,-4.111587,2.684321,0.5880496,1.093994,0.4746695,-2.07533,-0.01693061,0.5,0.3,-0.09907457,-0.09212164,0.2477857,-0.7089654,-3.940469,-0.06127641,0.574753,1.315543,0.3950012,-0.1289742,-0.1361743,-0.1228511,-0.7768393,0.6050715,-0.253411,0.6829171,1.40206,0.2870169,0.4459168,1.007082,0.2778536,293.6454,228.4227,354.2281,True
1,0.1222222,-0.7729744,-0.07630724,-0.3784038,-1.409407,-4.109643,2.693806,0.5866393,1.094326,0.4740813,-2.075406,-0.006524958,0.2,1.1,-0.08739842,-0.08571404,0.2413508,-0.7064536,-3.941084,-0.06009956,0.5755035,1.31601,0.3945677,-0.1322561,-0.1542879,-0.1270423,-0.7777069,0.6013123,-0.2491739,0.6835634,1.40222,0.2864063,0.4445913,1.008949,0.2764959,293.1703,227.5861,354.8281,True
1,0.1333333,-0.8135566,-0.04560202,-0.3871142,-1.405149,-4.108086,2.703971,0.585137,1.094529,0.4735689,-2.074939,0.0429733,0.2,1.1,-0.08321974,-0.07173822,0.2265329,-0.7044376,-3.941368,-0.05903696,0.5762252,1.316442,0.394254,-0.1324439,-0.1766809,-0.1397864,-0.7789575,0.5969435,-0.2445615,0.6843489,1.40235,0.28585,0.4433064,1.010851,0.275077,292.6844,226.6667,355.4732,True
1,0.1444445,-0.8359436,-0.04040322,-0.3945971,-1.40111,-4.105773,2.713596,0.583668,1.094752,0.4730022,-2.074769,0.01547309,0.2,1.1,-0.08427301,-0.06640454,0.2265972,-0.7018106,-3.941936,-0.05745184,0.5770563,1.316925,0.3939271,-0.1346211,-0.1820101,-0.1429528,-0.7800974,0.5933051,-0.2403727,0.6850929,1.402429,0.2853255,0.4419715,1.012813,0.2736345,292.2538,225.6313,356.2424,True
