loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.6753396,-0.6350244,-0.2097578,-1.359745,-4.057189,2.853387,0.59351,1.11858,0.4907815,-1.858629,-0.01213355,0.4,0,-0.4566383,0.2368089,-0.1112664,-0.5668778,-4.143977,0.02682948,0.6208786,1.341477,0.41451,-0.1845623,0.3403089,-0.05803279,-0.8579847,0.3341093,-0.0667199,0.7174803,1.406201,0.28613,0.4523365,1.009858,0.2922862,296.4957,219.7998,1.05042,True
2,0.01111111,-0.6668219,-0.6393352,-0.2203963,-1.359147,-4.049111,2.858987,0.5914931,1.118248,0.4898915,-1.858778,-0.01354932,0.4,0,-0.4374367,0.1971137,-0.08834714,-0.5670733,-4.142113,0.029625,0.6204467,1.341328,0.4144709,-0.1782407,0.3221796,-0.06126386,-0.8590586,0.3379886,-0.06757984,0.7176406,1.406054,0.2864952,0.451482,1.010804,0.2898549,296.1862,219.1095,1.282933,True
2,0.02222222,-0.6636271,-0.6426134,-0.2352927,-1.358173,-4.041016,2.864582,0.5894439,1.11804,0.4889843,-1.85895,-0.0156117,0.4,0,-0.4260078,0.155596,-0.09839778,-0.5684533,-4.141215,0.03330549,0.620133,1.341161,0.4144917,-0.1697521,0.3104401,-0.06133059,-0.8599288,0.3420784,-0.06854471,0.7178427,1.405946,0.2869437,0.4506161,1.011802,0.2874416,295.8872,218.3827,1.579193,True
2,0.03333334,-0.6508754,-0.6341382,-0.2481345,-1.357061,-4.033353,2.869822,0.5873292,1.117833,0.4882069,-1.858992,-0.003675178,0.4,0,-0.4232138,0.09923926,-0.1127599,-0.5702941,-4.142126,0.03880332,0.6197569,1.340864,0.4146228,-0.1676944,0.3029658,-0.06665628,-0.8609797,0.3461924,-0.06946083,0.718012,1.405822,0.2875435,0.4498155,1.012854,0.2850384,295.5797,217.6432,1.885927,True
2,0.04444445,-0.6445136,-0.6256295,-0.2535185,-1.355931,-4.025856,2.87527,0.5853139,1.117666,0.4873655,-1.858992,2.721921E-05,0.4,0,-0.4245564,0.08772635,-0.1362838,-0.5725647,-4.140846,0.04253388,0.6193811,1.340659,0.4146557,-0.164532,0.3040162,-0.06989014,-0.8621174,0.3506505,-0.07062463,0.7181685,1.405722,0.2880006,0.4491026,1.013933,0.2826289,295.2514,216.8794,2.203268,True
2,0.05555556,-0.6349483,-0.6161079,-0.2674369,-1.354346,-4.018428,2.880272,0.583576,1.117518,0.4865711,-1.859418,-0.03896888,0.2,0,-0.428095,0.07735205,-0.1672316,-0.575368,-4.139392,0.04620318,0.6189829,1.340569,0.414705,-0.1656063,0.3050854,-0.07093835,-0.8630911,0.3551971,-0.07169709,0.7184364,1.405636,0.2883928,0.4484533,1.015022,0.2801998,294.9406,216.0294,2.550243,True
2,0.06666667,-0.6296545,-0.6065304,-0.2717613,-1.352901,-4.011208,2.885557,0.5817019,1.1174,0.4857523,-1.859253,0.01542591,0.2,0,-0.418451,0.1125605,-0.1787407,-0.5776353,-4.134797,0.0466964,0.6185279,1.340447,0.4147406,-0.1656855,0.2986807,-0.07624698,-0.8643076,0.3591836,-0.07236847,0.7186341,1.405516,0.288763,0.4478349,1.016106,0.2778028,294.6333,215.1379,2.890993,True
2,0.07777778,-0.6180164,-0.5810309,-0.2847078,-1.350926,-4.004457,2.890584,0.5800219,1.117391,0.485074,-1.85963,-0.03469265,0.2,0,-0.408479,0.1357102,-0.1498668,-0.5781201,-4.130385,0.04721225,0.618094,1.340326,0.4146523,-0.1678151,0.295489,-0.0751379,-0.8651822,0.3632504,-0.0730103,0.7188392,1.405339,0.2891805,0.4472598,1.017179,0.2754894,294.337,214.2736,3.253715,True
2,0.08888889,-0.5979952,-0.5085595,-0.2894387,-1.348416,-4.000299,2.895559,0.5783866,1.117311,0.484278,-1.859369,0.0241203,0.2,0,-0.4036718,0.1715779,-0.1101835,-0.5778149,-4.124643,0.04674114,0.6176739,1.340134,0.4145327,-0.1603557,0.2912096,-0.07413197,-0.8660153,0.3672322,-0.07409234,0.7190381,1.405272,0.2896008,0.4467926,1.018228,0.2733117,294.051,213.3825,3.69059,True
2,0.1,-0.5833508,-0.4243782,-0.2921023,-1.345716,-3.997167,2.901014,0.5767298,1.117177,0.4836237,-1.859619,-0.02312267,0.1,0,-0.4000666,0.2022188,-0.08225625,-0.5776114,-4.11854,0.04594699,0.6173624,1.33999,0.4144278,-0.1508913,0.2847734,-0.08381189,-0.8674938,0.3709449,-0.07516026,0.719252,1.405134,0.289933,0.4463516,1.01924,0.2712177,293.8026,212.5024,4.115638,True
