loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2123171,-0.7055835,-0.2348163,-1.292368,-3.896964,2.9159,0.591579,1.127572,0.4760821,-1.731167,0.0004418059,5.6,1.6,-0.2203598,0.1606694,-0.2059754,-0.4346748,-4.451581,0.2780748,0.6649227,1.345956,0.4006431,-0.07296316,0.125723,-0.01706242,-0.9818324,0.2388017,0.002622415,0.7557596,1.392146,0.2655094,0.47616,0.9964514,0.2624782,300.5193,205.121,6.457199,True
3,0.1222222,-0.2156509,-0.6340487,-0.2141078,-1.291732,-3.891584,2.916933,0.5907081,1.127409,0.4753768,-1.731139,0.002485756,5.6,1.6,-0.203455,0.1821399,-0.232567,-0.4372548,-4.44323,0.2722073,0.664492,1.345723,0.4003236,-0.06341615,0.132098,-0.02143839,-0.9822159,0.240809,0.001882056,0.7556462,1.392143,0.2653859,0.4755249,0.9967514,0.261592,300.4253,204.8678,6.803998,True
3,0.1333333,-0.2178571,-0.5902691,-0.2006143,-1.291199,-3.885899,2.917773,0.5897928,1.127324,0.4746792,-1.731126,0.001219644,5.6,1.6,-0.1886982,0.1704804,-0.2455682,-0.4397342,-4.437934,0.269048,0.6641371,1.34562,0.3999622,-0.05703749,0.1395378,-0.02364995,-0.9825925,0.2428373,0.001155812,0.7556833,1.39221,0.2651658,0.4747817,0.9970546,0.2609039,300.3161,204.707,7.1628,True
3,0.1444445,-0.216944,-0.5134621,-0.1874047,-1.29032,-3.882295,2.919035,0.5890129,1.127249,0.474097,-1.730922,0.01867658,7.5,1.1,-0.1697708,0.1535513,-0.2671826,-0.4429689,-4.433237,0.2660162,0.6638296,1.345426,0.3996863,-0.05065408,0.1278106,-0.02265352,-0.9827341,0.2440758,0.0008378305,0.7555922,1.392223,0.2650163,0.4741363,0.9973029,0.2602383,300.2246,204.5208,7.523341,True
3,0.1555556,-0.2160091,-0.451616,-0.1804593,-1.289212,-3.878902,2.920433,0.5883279,1.127132,0.4734101,-1.731004,-0.007731069,7.5,1.1,-0.1709833,0.1323166,-0.2748155,-0.4459453,-4.429493,0.2646231,0.6635029,1.345188,0.3994098,-0.04321546,0.1235421,-0.02380218,-0.9829611,0.2456018,0.0001925465,0.7554656,1.392112,0.2648602,0.4736866,0.9974651,0.259466,300.1632,204.2939,7.802031,True
3,0.1666667,-0.2099326,-0.2904352,-0.1402572,-1.288654,-3.880522,2.92298,0.5880134,1.126987,0.4729462,-1.731163,-0.01446247,7.5,1.1,-0.1592201,0.1076222,-0.2580823,-0.4480321,-4.427184,0.2640002,0.6632935,1.345046,0.3991616,-0.03165584,0.1139349,-0.03565808,-0.9837951,0.2467427,-0.0004727111,0.7554488,1.392074,0.2647009,0.4734814,0.9975498,0.2585137,300.1469,204.0117,7.971192,True
3,0.1777778,-0.202745,-0.1569865,-0.108349,-1.287923,-3.883065,2.925707,0.587725,1.126805,0.472508,-1.731086,0.007134363,7.5,1.1,-0.1453252,0.09254423,-0.2455488,-0.4500987,-4.424513,0.2627685,0.6630653,1.344835,0.3988948,-0.02635828,0.112857,-0.03784179,-0.984144,0.2481561,-0.001145159,0.755366,1.391909,0.2644818,0.4734579,0.9975916,0.2574073,300.1432,203.6713,8.066373,True
3,0.1888889,-0.2082644,-0.05982521,-0.07932109,-1.287522,-3.885055,2.928825,0.5874211,1.126623,0.4721298,-1.731298,-0.01943163,5.1,0.4,-0.1154346,0.06776749,-0.2268421,-0.4519992,-4.423326,0.2620082,0.6629258,1.344716,0.3987195,-0.0251616,0.1064683,-0.02613176,-0.9839757,0.2493953,-0.001602158,0.7553568,1.391814,0.2643838,0.4735138,0.9976285,0.256198,300.1378,203.321,8.091937,True
3,0.2,-0.2181972,0.1142167,-0.02962783,-1.287336,-3.892701,2.933685,0.5874,1.126383,0.4719157,-1.73137,-0.006404115,5.1,0.4,-0.0810966,0.07379602,-0.2004451,-0.4529882,-4.42031,0.2590145,0.6627879,1.344604,0.3985062,-0.01345328,0.1085792,-0.02733656,-0.9843091,0.2509372,-0.002701511,0.755394,1.391764,0.2642016,0.4734455,0.9977542,0.2550759,300.0905,203.1062,7.977349,True
3,0.2111111,-0.2270845,0.2978523,0.0221162,-1.287431,-3.90202,2.939124,0.5875284,1.126163,0.4717121,-1.730805,0.05166807,5.1,0.4,-0.05631578,0.08518106,-0.1728521,-0.4535907,-4.416575,0.2554975,0.6626925,1.344509,0.3982959,-0.01138211,0.09578928,-0.03055272,-0.9847432,0.2516545,-0.003027481,0.7554599,1.391755,0.2640998,0.4730897,0.998005,0.2541706,299.9891,202.9491,7.935615,True
3,0.2222222,-0.2381148,0.4889861,0.07805629,-1.287718,-3.914156,2.945462,0.5877228,1.125951,0.4715543,-1.730593,0.01887836,5.1,0.4,-0.04760031,0.09992266,-0.1568168,-0.4542975,-4.41228,0.2518434,0.6626379,1.344396,0.3980615,-0.001942338,0.06807417,-0.03918303,-0.9854963,0.2513999,-0.003185407,0.7555637,1.391656,0.2638905,0.4723766,0.9984036,0.2535387,299.8615,202.8669,7.945393,True
3,0.2333333,-0.2489971,0.6054052,0.1175751,-1.288243,-3.925017,2.951675,0.5879203,1.125751,0.4714191,-1.730511,0.007446559,5.1,0.4,-0.03986338,0.1113873,-0.1301457,-0.4544146,-4.408078,0.2482013,0.6627465,1.344143,0.3978906,0.013815,0.0414095,-0.05428245,-0.9866256,0.2508696,-0.003573163,0.7556716,1.391553,0.2637069,0.4710888,0.9990199,0.2532586,299.6903,203,7.904958,True
3,0.2444444,-0.2716862,0.7676998,0.1673729,-1.289169,-3.940028,2.959578,0.5883977,1.125585,0.4713552,-1.73045,0.005582728,5.3,0.2,-0.004586309,0.06513135,-0.09462239,-0.4545004,-4.410119,0.2489427,0.6630161,1.344017,0.3977211,0.0189863,0.02009309,-0.06499752,-0.9877601,0.2503611,-0.003769438,0.7558778,1.391465,0.2635667,0.4691302,0.999916,0.253395,299.4656,203.3311,7.932336,True
3,0.2555556,-0.3156216,0.8957293,0.2025531,-1.290046,-3.95481,2.968702,0.5889643,1.125349,0.4713352,-1.730281,0.01541884,5.3,0.2,0.02204595,0.02224509,-0.07497457,-0.4549249,-4.412835,0.2502295,0.6631776,1.343846,0.3975205,0.02319155,0.01156221,-0.06823792,-0.9885536,0.2501999,-0.004009389,0.7560354,1.391368,0.2633595,0.4664994,1.001125,0.2539704,299.1634,203.8163,8.101133,True
3,0.2666667,-0.3627048,0.9970266,0.2294348,-1.291149,-3.969389,2.978131,0.5896425,1.125206,0.4713922,-1.729818,0.04230715,5.3,0.2,0.0538496,-0.04189513,-0.06408168,-0.4559603,-4.418714,0.2538099,0.6635652,1.343717,0.3974481,0.03373431,-0.0001739487,-0.075819,-0.9896669,0.2497289,-0.00446985,0.7562677,1.391229,0.2631667,0.4634185,1.002636,0.2549583,298.7892,204.4014,8.411304,True
3,0.2777778,-0.4097329,1.070531,0.2416418,-1.291937,-3.984413,2.988296,0.5901994,1.12509,0.4714437,-1.728641,0.1073519,5.3,0.2,0.07825255,-0.08252677,-0.05718892,-0.4570091,-4.4232,0.2561937,0.6639131,1.343588,0.3974578,0.04000556,-0.01936776,-0.08335061,-0.9908706,0.2486016,-0.004506335,0.7565197,1.391052,0.2629981,0.4599902,1.004444,0.256292,298.3399,205.1218,8.751191,True
3,0.2888889,-0.4385517,1.093925,0.2457308,-1.292789,-3.997561,2.997621,0.590737,1.124934,0.4715443,-1.728398,0.02148937,5.7,0,0.1112731,-0.1061819,-0.04702524,-0.4577638,-4.426957,0.2573029,0.6645114,1.343531,0.3975012,0.04521096,-0.03855581,-0.09086472,-0.9920733,0.2472817,-0.004432299,0.7567555,1.390845,0.2627118,0.4564157,1.006531,0.2578679,297.831,205.8703,9.194298,True
3,0.3,-0.4780601,1.133207,0.2401063,-1.293347,-4.012181,3.008284,0.5912747,1.124872,0.4715672,-1.728086,0.02871707,5.7,0,0.1262545,-0.1234225,-0.03132118,-0.4581005,-4.431246,0.259276,0.6651013,1.343435,0.3974776,0.07036804,-0.09399836,-0.117788,-0.9943008,0.2437328,-0.004139884,0.757243,1.3906,0.2624402,0.4529137,1.008879,0.2595405,297.2848,206.5573,9.703901,True
3,0.3111111,-0.5143607,1.158513,0.2207527,-1.293372,-4.026071,3.018856,0.5918566,1.1248,0.4716134,-1.728694,-0.05563683,5.7,0,0.1423042,-0.1642014,-0.004117943,-0.4581921,-4.438203,0.2635975,0.6659648,1.343333,0.3975136,0.08189459,-0.1217115,-0.1307,-0.9960686,0.2412327,-0.004145477,0.7576792,1.390346,0.2621808,0.4495581,1.011436,0.2611236,296.6939,207.0996,10.26933,True
3,0.3222222,-0.5356976,1.166855,0.204718,-1.293556,-4.039882,3.029307,0.592307,1.124772,0.4715796,-1.728149,0.05063104,5.7,0,0.1529456,-0.2038051,0.0124934,-0.4584627,-4.446491,0.2689734,0.6667719,1.343273,0.3975213,0.09979306,-0.1568987,-0.1436909,-0.9980953,0.2376682,-0.003936685,0.7581996,1.390095,0.2618835,0.4465026,1.014118,0.2625231,296.0493,207.4693,10.8667,True
3,0.3333333,-0.5644715,1.156991,0.1813855,-1.293541,-4.052677,3.040038,0.5928819,1.124715,0.4715466,-1.728298,-0.01395619,5.7,0,0.167866,-0.2573488,0.03746869,-0.4586198,-4.457306,0.2763341,0.6678619,1.343234,0.3975155,0.1155298,-0.1899536,-0.1598557,-1.000404,0.2339441,-0.003728159,0.7587081,1.38997,0.2616255,0.4436841,1.01686,0.2636488,295.4107,207.6839,11.45537,True
3,0.3444445,-0.5932242,1.131008,0.1400812,-1.292614,-4.064961,3.051117,0.5933287,1.124758,0.4715316,-1.728745,-0.04045962,4.9,0,0.1784839,-0.2937196,0.04984706,-0.4589351,-4.467947,0.283493,0.6688389,1.343171,0.3975465,0.126996,-0.2155403,-0.1780946,-1.002899,0.2301921,-0.003553988,0.7593586,1.389585,0.2613022,0.4411082,1.01963,0.2645345,294.7824,207.7113,12.08923,True
3,0.3555556,-0.6313816,1.027148,0.08770725,-1.291285,-4.073622,3.06192,0.5933643,1.125008,0.4714098,-1.728537,0.0195282,4.9,0,0.1870417,-0.338705,0.07388685,-0.4588898,-4.480351,0.2921088,0.6701053,1.343125,0.3976316,0.1385143,-0.23687,-0.1920761,-1.005459,0.2261596,-0.003317233,0.7600434,1.389275,0.2610142,0.4387263,1.022389,0.2652225,294.1584,207.6467,12.71816,True
3,0.3666667,-0.6536427,0.9587067,0.060624,-1.29106,-4.083119,3.07288,0.5935662,1.125261,0.4717958,-1.728332,0.01874495,4.9,0,0.1796971,-0.3601785,0.09719188,-0.458688,-4.491158,0.3000954,0.6712182,1.343105,0.3977191,0.1405094,-0.2485953,-0.2016843,-1.007977,0.2224332,-0.002933738,0.7607785,1.388917,0.2606993,0.4365738,1.025105,0.2657964,293.5588,207.4447,13.42427,True
3,0.3777778,-0.6896021,0.8315921,0.02975735,-1.290155,-4.088556,3.083332,0.5934846,1.125659,0.4717562,-1.72794,0.035924,4.9,0,0.1735386,-0.3742987,0.131213,-0.4576434,-4.50301,0.308984,0.6724529,1.3431,0.3977768,0.1487029,-0.2709849,-0.2262813,-1.011334,0.2179018,-0.002482333,0.7616663,1.388562,0.2604117,0.4345604,1.027769,0.2662567,293.0377,207.0531,14.24447,True
3,0.3888889,-0.6989924,0.7300662,-0.006677598,-1.288666,-4.094014,3.092939,0.5936581,1.125801,0.4715402,-1.728333,-0.03594339,3.1,0,0.1716428,-0.3734688,0.1589331,-0.4564179,-4.513798,0.3168086,0.6737392,1.343027,0.3978372,0.1496434,-0.2763029,-0.2358804,-1.01425,0.2142731,-0.002234126,0.7625071,1.388229,0.2601378,0.4326929,1.030419,0.2665873,292.6049,206.5672,15.04089,True
3,0.4,-0.7157445,0.5738934,-0.07779804,-1.285381,-4.094867,3.101802,0.5933399,1.126257,0.4712548,-1.728127,0.01942237,3.1,0,0.1590437,-0.3885832,0.1876729,-0.4550272,-4.52647,0.3268514,0.6750826,1.343063,0.3978841,0.1558455,-0.2912302,-0.2498013,-1.017506,0.2098124,-0.001826662,0.7634526,1.387867,0.2598546,0.4310516,1.033137,0.2669361,292.1649,206.1731,15.69169,True
3,0.4111111,-0.722847,0.390101,-0.1433666,-1.281827,-4.093394,3.109745,0.5930326,1.126706,0.471102,-1.729266,-0.1040676,3.1,0,0.1398899,-0.4077828,0.1993872,-0.4542468,-4.539343,0.3374872,0.6765052,1.34309,0.3979564,0.14819,-0.3050642,-0.2646276,-1.020938,0.2053908,-0.0009235843,0.7645147,1.387536,0.2595816,0.4295838,1.035912,0.2671058,291.7078,205.649,16.56532,True
3,0.4222222,-0.7289563,0.2403742,-0.2102908,-1.277433,-4.090911,3.117465,0.5928643,1.127128,0.4706938,-1.729124,0.01397953,3.1,0,0.1324984,-0.4249298,0.2142109,-0.4534133,-4.552813,0.34824,0.6778616,1.343084,0.3980441,0.1449005,-0.3082561,-0.2720457,-1.024245,0.201215,-0.0002783003,0.7654803,1.387173,0.2593279,0.4283866,1.038668,0.2670155,291.2086,204.7706,17.79178,True
3,0.4333333,-0.7256649,0.1728365,-0.2629823,-1.273104,-4.091121,3.125621,0.5927723,1.127652,0.4703112,-1.729571,-0.04091351,3.1,0,0.129166,-0.4440365,0.2076784,-0.4533702,-4.56627,0.3590506,0.6790885,1.343008,0.3981299,0.1309728,-0.303964,-0.2782792,-1.027581,0.1976472,0.0007179882,0.7665772,1.386748,0.2591684,0.4275522,1.041301,0.266531,290.7912,203.4818,19.2557,True
3,0.4444444,-0.7192777,0.1716564,-0.2768285,-1.269754,-4.093192,3.133809,0.5927498,1.12803,0.4699206,-1.729738,-0.01478124,1.9,0,0.1046164,-0.4235756,0.193149,-0.4532764,-4.576048,0.3675333,0.680274,1.342969,0.3982117,0.1192676,-0.2890306,-0.2792081,-1.030675,0.1945861,0.00140828,0.7675598,1.386356,0.2590091,0.4272475,1.043743,0.2656562,290.4337,201.9807,20.72257,True
3,0.4555556,-0.6970292,0.2293114,-0.2677419,-1.267,-4.097755,-3.141084,0.5925826,1.128442,0.4696374,-1.730236,-0.04535295,1.9,0,0.05134863,-0.3880679,0.1768622,-0.4531049,-4.583656,0.3756421,0.6814265,1.342847,0.3982501,0.1022878,-0.2549105,-0.2790265,-1.033875,0.1927709,0.001677259,0.7685943,1.385978,0.2589428,0.4274119,1.045949,0.2643575,290.175,200.3448,22.12015,True
3,0.4666667,-0.6885681,0.2603951,-0.2477635,-1.264944,-4.101775,-3.132393,0.5925422,1.128908,0.4694567,-1.730902,-0.06036749,1.9,0,0.01726308,-0.363342,0.1656484,-0.4529142,-4.592247,0.3841152,0.6827959,1.342821,0.3982666,0.09580302,-0.2420929,-0.2885581,-1.037629,0.1904417,0.001965679,0.7697841,1.38563,0.2587686,0.4277771,1.047984,0.2627653,290.0042,198.7114,23.29711,True
3,0.4777778,-0.6747233,0.2712843,-0.2233633,-1.263317,-4.105392,-3.124288,0.5924287,1.129311,0.4691873,-1.731627,-0.06570164,1.9,0,-0.0039922,-0.332293,0.1575757,-0.4525478,-4.599154,0.3910711,0.6839818,1.342768,0.3983014,0.08397859,-0.2303567,-0.2990731,-1.04131,0.1879883,0.002648514,0.7709845,1.385183,0.2586646,0.4280302,1.049937,0.2611152,289.8409,197.1972,24.25746,True
3,0.4888889,-0.6672992,0.2927413,-0.2086179,-1.261646,-4.109554,-3.115894,0.5921917,1.129864,0.4689434,-1.731111,0.0475943,1.9,0,-0.009232908,-0.308839,0.1578202,-0.4519731,-4.606456,0.3979056,0.6853286,1.342697,0.3984442,0.08075407,-0.2249888,-0.3012057,-1.045156,0.185783,0.003067962,0.77226,1.384704,0.2585163,0.427907,1.051897,0.2597126,289.6661,195.851,25.11462,True
3,0.5,-0.6619812,0.2981155,-0.2044058,-1.259639,-4.113292,-3.107602,0.5921295,1.130255,0.4685736,-1.731473,-0.03356224,0.9,0,-0.003908396,-0.3024402,0.154635,-0.4517147,-4.614435,0.404952,0.6865306,1.342586,0.3985105,0.07436436,-0.2164561,-0.3021964,-1.048531,0.1833465,0.003683684,0.7734443,1.384275,0.2584257,0.427404,1.053939,0.258789,289.4711,194.7908,25.95348,True
3,0.5111111,-0.6641799,0.3344267,-0.1929843,-1.258036,-4.118553,-3.098626,0.59219,1.130558,0.4681406,-1.731359,0.01065101,0.9,0,-0.001805186,-0.2885084,0.144085,-0.4517115,-4.621543,0.4111191,0.687772,1.342544,0.3986173,0.05951884,-0.2046355,-0.2956917,-1.052333,0.1822416,0.004275439,0.7748371,1.383954,0.2582986,0.4265217,1.056095,0.2583406,289.2457,193.91,26.88775,True
3,0.5222223,-0.6653509,0.3845047,-0.191269,-1.256257,-4.1248,-3.08936,0.5923498,1.130805,0.4678338,-1.731276,0.00743107,0.9,0,-0.01777583,-0.2756183,0.1390039,-0.4514889,-4.628413,0.4179618,0.689027,1.342359,0.3987341,0.052136,-0.1907738,-0.2913437,-1.055421,0.1803569,0.004883971,0.7760357,1.383533,0.2582848,0.4252891,1.058384,0.2582954,289.0024,193.101,27.97285,True
3,0.5333334,-0.6740094,0.4485825,-0.1704724,-1.255592,-4.132276,-3.079243,0.5924876,1.131027,0.4675691,-1.731028,0.02264386,0.9,0,-0.04771069,-0.2903593,0.1327379,-0.4517755,-4.637282,0.4273623,0.6902574,1.342197,0.3988991,0.05017084,-0.1652202,-0.2817135,-1.057942,0.1789981,0.00494336,0.7765659,1.382879,0.2583969,0.4238666,1.060773,0.2585481,288.7101,192.2564,29.27974,True
3,0.5444446,-0.6740957,0.4945488,-0.1516808,-1.254983,-4.139629,-3.069497,0.592676,1.131288,0.4673431,-1.731015,0.0009761346,0.7,0,-0.06060576,-0.3073073,0.1273717,-0.4523246,-4.646774,0.4369768,0.6914954,1.342017,0.3990357,0.03631681,-0.1439469,-0.2878935,-1.060756,0.1771438,0.005542038,0.7773539,1.382355,0.2586956,0.4223448,1.063234,0.2589743,288.3805,191.392,30.67357,True
3,0.5555557,-0.6848558,0.5502188,-0.1169936,-1.255338,-4.147978,-3.058825,0.5930859,1.131453,0.4670923,-1.730561,0.04146155,0.7,0,-0.07037589,-0.3199171,0.1113618,-0.4534271,-4.655805,0.4461202,0.6927309,1.341861,0.399224,0.02342874,-0.1236867,-0.2994625,-1.064439,0.1763704,0.006081328,0.7785319,1.381861,0.2588432,0.4208083,1.065746,0.2595178,288.043,190.4698,32.09438,True
3,0.5666668,-0.7009017,0.5952222,-0.08114243,-1.256171,-4.156186,-3.048104,0.5933898,1.131532,0.4668965,-1.730882,-0.02951712,0.7,0,-0.07476248,-0.3154961,0.09439306,-0.4543651,-4.663336,0.4537883,0.6940701,1.341627,0.39941,0.02339226,-0.1120142,-0.303703,-1.067663,0.1747319,0.006648049,0.7798928,1.381329,0.2588673,0.4192427,1.068335,0.2601023,287.6926,189.6587,33.37742,True
3,0.577778,-0.7116121,0.6348974,-0.04737362,-1.257545,-4.164742,-3.037303,0.5937026,1.131617,0.4668205,-1.730346,0.04920604,0.7,0,-0.07276079,-0.3057389,0.07421694,-0.4555566,-4.669707,0.4601932,0.6952417,1.341402,0.3996105,0.02665609,-0.09390897,-0.3005487,-1.070899,0.1742938,0.006450176,0.7810591,1.380867,0.2590437,0.4177511,1.071005,0.2607097,287.329,188.8341,34.68129,True
3,0.5888891,-0.7233689,0.6584719,-0.02838716,-1.258633,-4.173113,-3.026321,0.5940306,1.131639,0.4667017,-1.730253,0.008202536,0.7,0,-0.0717441,-0.2949986,0.0636512,-0.4564919,-4.676152,0.4667462,0.6963989,1.341182,0.3997927,0.02354231,-0.0801024,-0.2973011,-1.07386,0.1731215,0.006650446,0.7824228,1.380514,0.2592351,0.4163777,1.073765,0.261298,286.9274,187.9866,36.00865,True
3,0.6000003,-0.7287998,0.7151324,-0.003288448,-1.260594,-4.183283,-3.014952,0.5944399,1.131616,0.466609,-1.730354,-0.009215171,0.6,0,-0.07611719,-0.2734723,0.0404375,-0.4578336,-4.680509,0.4716354,0.6974373,1.340984,0.4000084,0.01307538,-0.05238465,-0.2854632,-1.076589,0.1735418,0.006640326,0.7836035,1.380094,0.2595229,0.4151176,1.076614,0.2618186,286.4912,186.981,37.43363,True
3,0.6111114,-0.7257383,0.784549,0.01529786,-1.262641,-4.194588,-3.00362,0.5948201,1.131567,0.4665504,-1.730206,0.01364961,0.6,0,-0.07935525,-0.2616521,0.02992069,-0.4589388,-4.685742,0.4773165,0.698536,1.340776,0.4002037,0.01008448,-0.03003794,-0.272629,-1.07899,0.173487,0.006429137,0.7848892,1.379712,0.2599678,0.4139735,1.079537,0.26229,286.038,185.7699,38.99917,True
3,0.6222225,-0.7215362,0.8199174,0.0395005,-1.265382,-4.205177,-2.992539,0.5951473,1.131586,0.4664295,-1.730426,-0.02015113,0.6,0,-0.08902657,-0.2508323,0.01518159,-0.4603626,-4.690175,0.4826053,0.699537,1.34053,0.4004593,0.00593324,-0.01724569,-0.2651249,-1.081691,0.173771,0.006377206,0.7860854,1.379277,0.2602611,0.4129012,1.082509,0.2627192,285.5969,184.3267,40.74917,True
3,0.6333337,-0.7130884,0.8574131,0.06473365,-1.268424,-4.215835,-2.981663,0.5956872,1.131659,0.4662981,-1.730881,-0.04136999,0.6,0,-0.1198926,-0.2272204,0.008182772,-0.4614566,-4.693691,0.4881758,0.7005758,1.340287,0.4007292,-0.001386628,-0.004484177,-0.2554322,-1.083954,0.1736585,0.006670686,0.7873986,1.378643,0.2602091,0.4117924,1.085541,0.2631842,285.1563,182.7702,42.57066,True
3,0.6444448,-0.7098994,0.8692647,0.07955128,-1.271523,-4.226169,-2.970782,0.5958967,1.131751,0.4661379,-1.730962,-0.007092859,0.4,0,-0.1443092,-0.2133094,0.01170599,-0.4621516,-4.697877,0.4943589,0.7016778,1.340013,0.4009697,0.001830503,0.000837218,-0.2544063,-1.086784,0.1739052,0.006408897,0.7886341,1.378184,0.2604792,0.4105451,1.088627,0.2637921,284.7133,181.1527,44.48421,True
3,0.655556,-0.7098821,0.8639886,0.08491302,-1.274164,-4.235779,-2.959975,0.5962487,1.131886,0.4659374,-1.731168,-0.01874444,0.4,0,-0.150625,-0.2015939,0.01505459,-0.4628196,-4.701847,0.4997542,0.7027905,1.339767,0.4012218,0.007087663,0.008268849,-0.2619213,-1.089943,0.1740653,0.005938317,0.7900343,1.377738,0.2607906,0.40918,1.091753,0.2645947,284.2525,179.7241,46.32846,True
