loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3022272,0.9818409,0.06139964,-1.384698,-4.108117,3.068699,0.6127223,1.107622,0.4886019,-1.709011,-0.2423354,9.6,2.9,-0.4488102,0.3159083,-0.1898017,-0.5448961,-4.328115,0.1318907,0.6738317,1.336029,0.4341331,-0.158677,0.3495358,-0.09602168,-0.901693,0.2380379,-0.09101965,0.7564291,1.398321,0.2975767,0.4674083,1.0111,0.2702003,292.3926,217.2666,359.5079,True
3,0.1222222,-0.3284199,1.283891,0.1388581,-1.387147,-4.131561,3.077379,0.6122023,1.107781,0.4889095,-1.711755,-0.2475538,9.6,2.9,-0.4004047,0.2917091,-0.1254476,-0.5438851,-4.323543,0.1308235,0.6735736,1.336022,0.4342124,-0.1545281,0.3357221,-0.100378,-0.9038817,0.2427112,-0.09185695,0.7565678,1.39802,0.2979648,0.4639989,1.012316,0.2711089,292.2075,217.525,359.7567,True
3,0.1333333,-0.3616714,1.397016,0.1752416,-1.388898,-4.149677,3.08569,0.6116996,1.107818,0.4890807,-1.713869,-0.1898306,16.5,4.5,-0.3460145,0.2101709,-0.08404668,-0.543809,-4.324023,0.133439,0.6734469,1.335928,0.4343221,-0.1388939,0.2952407,-0.1218984,-0.9066806,0.2455042,-0.09226815,0.7567633,1.397696,0.2981658,0.459244,1.013738,0.2732495,292.0201,218.4192,359.6244,True
3,0.1444445,-0.4214619,1.452292,0.1780629,-1.390106,-4.168116,3.095692,0.6113605,1.108064,0.4893978,-1.714204,-0.02790876,16.5,4.5,-0.3257983,0.171623,-0.07071963,-0.5440476,-4.322824,0.1353227,0.6732302,1.335884,0.4344521,-0.1124551,0.2355301,-0.1285832,-0.9083883,0.2461217,-0.09226015,0.7570772,1.397522,0.2983627,0.4532955,1.015541,0.2767956,291.7599,219.9594,359.4653,True
3,0.1555556,-0.4906557,1.410145,0.1262507,-1.389103,-4.18171,3.105702,0.6109241,1.108425,0.4896441,-1.715022,-0.07361859,16.5,4.5,-0.2534055,0.04414386,-0.02243233,-0.5432289,-4.331177,0.1426988,0.6735636,1.335877,0.4346559,-0.09130836,0.1928812,-0.1352116,-0.910122,0.2470676,-0.09251609,0.7569747,1.397306,0.2987528,0.4465334,1.017827,0.2814688,291.3937,221.8959,359.5335,True
3,0.1666667,-0.5363461,1.339256,0.06826741,-1.387588,-4.194244,3.115529,0.6103737,1.10878,0.4898183,-1.714846,0.01760672,16.5,4.5,-0.18005,-0.08001846,0.01203454,-0.5426819,-4.341731,0.1510835,0.6737183,1.335934,0.4348612,-0.05638418,0.1470008,-0.1473286,-0.9121599,0.2467613,-0.09292381,0.7573045,1.397101,0.2989094,0.4397763,1.02057,0.2867562,290.8557,223.7777,0.04142056,True
3,0.1777778,-0.6042717,1.191272,-0.03169101,-1.383751,-4.202417,3.126076,0.609899,1.10935,0.4899139,-1.7153,-0.04083773,16.5,4.5,-0.13112,-0.1710213,0.04168667,-0.5420688,-4.350842,0.1589305,0.6742085,1.33595,0.4350746,-0.04264466,0.111842,-0.1506784,-0.9140443,0.2471733,-0.09306417,0.7577294,1.397092,0.2992454,0.4335722,1.023725,0.2920629,290.2174,225.3631,0.8107516,True
3,0.1888889,-0.6657689,1.028305,-0.1421798,-1.378479,-4.208287,3.136586,0.6090319,1.10991,0.4899869,-1.716657,-0.1229229,20,5.7,-0.08965562,-0.2384578,0.06095872,-0.5415943,-4.360167,0.1666079,0.6747501,1.335947,0.4353237,-0.008895956,0.06383326,-0.1723719,-0.9166382,0.2457344,-0.0933193,0.7582186,1.39685,0.2992711,0.4282973,1.02719,0.2967353,289.4963,226.2713,1.924363,True
3,0.2,-0.7219816,0.8771136,-0.2452969,-1.372685,-4.213271,-3.135685,0.6083708,1.110408,0.4902973,-1.716533,0.01330724,20,5.7,-0.05986747,-0.2812921,0.07310506,-0.5411416,-4.36891,0.1737087,0.6752158,1.336011,0.4355619,0.007995799,0.0201228,-0.1778782,-0.918568,0.2441491,-0.09293287,0.758533,1.396486,0.2994213,0.4240836,1.030822,0.3002913,288.707,226.5248,3.175297,True
3,0.2111111,-0.7527279,0.7902766,-0.3042288,-1.367551,-4.219781,-3.125148,0.6077133,1.110971,0.4905658,-1.717284,-0.06818263,20,5.7,-0.05340585,-0.2888754,0.08469726,-0.5404896,-4.375762,0.1800246,0.6757216,1.336045,0.4357717,0.02380805,-0.01186398,-0.1876456,-0.9208859,0.2425278,-0.09283913,0.7589873,1.396221,0.2994752,0.4210189,1.034471,0.302417,287.9433,225.7951,4.815282,True
3,0.2222222,-0.7993501,0.6520059,-0.3946894,-1.360256,-4.222535,-3.114038,0.606397,1.111968,0.4908228,-1.717918,-0.05662259,20,5.7,-0.04472178,-0.2976315,0.1069195,-0.53919,-4.383106,0.1865491,0.6764727,1.336233,0.4360011,0.04702081,-0.05451024,-0.1996402,-0.9235629,0.2399709,-0.09256935,0.7598107,1.396104,0.299525,0.418945,1.038018,0.3030354,287.226,224.0651,6.754498,True
3,0.2333333,-0.8162827,0.587737,-0.4325172,-1.354532,-4.227613,-3.103441,0.605485,1.11282,0.4910829,-1.71966,-0.1580516,19.5,6,-0.04138017,-0.3042149,0.1270706,-0.537933,-4.390567,0.1933801,0.6770717,1.33633,0.4361777,0.06490234,-0.08540833,-0.2126496,-0.9265159,0.2379749,-0.09238825,0.7605211,1.395836,0.2995064,0.417746,1.041399,0.3024922,286.6021,221.7154,8.704966,True
3,0.2444444,-0.8395826,0.5116174,-0.4851494,-1.347539,-4.231101,-3.092501,0.6041795,1.113888,0.4912767,-1.719408,0.02515607,19.5,6,-0.03599674,-0.3331698,0.1459387,-0.5366328,-4.400371,0.2020226,0.6777589,1.336482,0.4363661,0.07644731,-0.1152632,-0.222364,-0.9290965,0.2348261,-0.09174377,0.761194,1.395614,0.2995374,0.4169723,1.044614,0.301207,286.1023,219.0284,10.64693,True
3,0.2555556,-0.8543901,0.4504857,-0.5325986,-1.340114,-4.235049,-3.081468,0.60306,1.114963,0.4914899,-1.721124,-0.1569805,19.5,6,-0.04022327,-0.3524456,0.1585759,-0.5355548,-4.409984,0.2109293,0.6785222,1.336592,0.4367075,0.07946272,-0.1312284,-0.2352051,-0.9324089,0.2325483,-0.09133391,0.7619904,1.395416,0.2996123,0.4161987,1.047715,0.2995225,285.7948,215.9348,12.8619,True
3,0.2666667,-0.8628469,0.4162224,-0.5514911,-1.333555,-4.239099,-3.070524,0.6017701,1.116089,0.4916592,-1.721334,-0.01717008,19.5,6,-0.04763094,-0.3588873,0.1671037,-0.5343702,-4.419039,0.219514,0.6791697,1.336766,0.4369252,0.08047535,-0.1322974,-0.2394782,-0.9351024,0.2303254,-0.09095307,0.7626855,1.395182,0.2996898,0.4152749,1.050796,0.2979696,285.5252,212.9676,15.03455,True
3,0.2777778,-0.8744799,0.3744987,-0.5703211,-1.326836,-4.242599,-3.059552,0.6004875,1.117334,0.492027,-1.721932,-0.05436049,19.5,6,-0.06782132,-0.3620817,0.1747073,-0.533102,-4.428004,0.2287488,0.6799424,1.336988,0.4372301,0.07069869,-0.1397099,-0.252166,-0.9385161,0.2283087,-0.0899006,0.7635781,1.395224,0.2996914,0.4139805,1.053909,0.2968282,285.3028,209.9559,17.48633,True
3,0.2888889,-0.8871287,0.3157727,-0.5836968,-1.319953,-4.244847,-3.048648,0.5991943,1.118683,0.4921927,-1.722643,-0.06417373,18.4,7,-0.0953286,-0.349347,0.1921032,-0.531257,-4.43577,0.2374818,0.6806093,1.33722,0.4374197,0.05671796,-0.1407473,-0.263723,-0.9418029,0.225992,-0.08884971,0.7644298,1.394932,0.2996829,0.4123103,1.057102,0.2963319,285.1013,207.0437,20.11912,True
3,0.3,-0.9010323,0.3458073,-0.5519679,-1.315338,-4.250307,-3.036743,0.5981531,1.119988,0.4924731,-1.723014,-0.03310001,18.4,7,-0.1173053,-0.3143976,0.2235081,-0.5283269,-4.442065,0.2449496,0.6815013,1.337559,0.4376202,0.04583669,-0.1460638,-0.2816957,-0.9452353,0.2233806,-0.08745288,0.7647448,1.394522,0.2997742,0.4102261,1.060423,0.2965256,284.8843,204.5091,22.6611,True
3,0.3111111,-0.906413,0.3812795,-0.5117685,-1.311505,-4.256512,-3.024922,0.5970872,1.12117,0.4927278,-1.723209,-0.01727541,18.4,7,-0.1233426,-0.2751662,0.2462838,-0.5254129,-4.446931,0.2506027,0.6823317,1.337732,0.4377677,0.03614917,-0.1492875,-0.2900681,-0.9479932,0.2201611,-0.08577775,0.7651992,1.393984,0.2998097,0.4078677,1.063885,0.2973566,284.6654,202.2261,25.24154,True
3,0.3222222,-0.917179,0.4412093,-0.4749562,-1.308325,-4.264194,-3.012408,0.5960138,1.12229,0.4930019,-1.723386,-0.01591595,18.4,7,-0.1209629,-0.2380137,0.2615212,-0.5225,-4.451539,0.2559119,0.6831326,1.338045,0.4379244,0.0340082,-0.1482184,-0.2911084,-0.9510968,0.2178536,-0.08473699,0.7659189,1.393708,0.2998941,0.4053555,1.067504,0.2985823,284.449,200.1731,27.79061,True
3,0.3333333,-0.9227041,0.5385168,-0.4267444,-1.30623,-4.274023,-2.999473,0.5949906,1.123323,0.4931433,-1.724021,-0.05747871,18.4,7,-0.1208454,-0.2253024,0.2701573,-0.5199518,-4.457297,0.2622548,0.6839033,1.338252,0.438128,0.01594362,-0.1503524,-0.2897854,-0.9534463,0.2147906,-0.08300248,0.7664752,1.393546,0.3002038,0.4027366,1.071344,0.3000533,284.1625,198.4131,30.10913,True
3,0.3444445,-0.9303819,0.6464596,-0.3817998,-1.305123,-4.285588,-2.985929,0.5940434,1.124295,0.4933293,-1.724063,-0.003220022,15.7,8,-0.1240059,-0.2231893,0.2733996,-0.5175486,-4.463625,0.2692184,0.6845905,1.338414,0.4383516,0.006362349,-0.1439384,-0.2907418,-0.9566,0.2128485,-0.08171616,0.7672151,1.393261,0.3003557,0.4000291,1.075403,0.3016216,283.787,196.484,32.62301,True
3,0.3555556,-0.935851,0.7201975,-0.3536191,-1.303739,-4.296609,-2.972589,0.5929399,1.125258,0.4934978,-1.724444,-0.03472894,15.7,8,-0.1402337,-0.2143079,0.2405979,-0.5165313,-4.468602,0.2756087,0.685321,1.338568,0.4386191,0.003202617,-0.1354473,-0.2906766,-0.9592099,0.2104317,-0.0805316,0.7682353,1.393113,0.3005397,0.3972118,1.079654,0.303184,283.3685,194.2476,35.41872,True
3,0.3666667,-0.9433602,0.744741,-0.3463537,-1.301744,-4.306612,-2.959156,0.5919759,1.126237,0.4936147,-1.724555,-0.009635067,15.7,8,-0.1552843,-0.2215939,0.2278758,-0.5152658,-4.475074,0.2834842,0.6860825,1.338714,0.4388759,-0.004295886,-0.1311729,-0.2948511,-0.9625319,0.208492,-0.07911639,0.7690051,1.392831,0.3006837,0.3942681,1.08407,0.3047305,282.9218,191.7827,38.41682,True
3,0.3777778,-0.9604617,0.7801122,-0.3157222,-1.30111,-4.317093,-2.945042,0.590964,1.127465,0.4938152,-1.724813,-0.02338129,15.7,8,-0.1414538,-0.2547759,0.2402418,-0.5132726,-4.484553,0.292911,0.6869329,1.338879,0.4391332,-0.0001256466,-0.1322656,-0.303424,-0.9661133,0.2060056,-0.0779936,0.7700948,1.392658,0.3007724,0.3912372,1.08861,0.3063307,282.4698,189.0826,41.65409,True
3,0.3888889,-0.9818105,0.8079973,-0.2871632,-1.300899,-4.327663,-2.930625,0.5899917,1.12851,0.4940464,-1.724652,0.01483086,13.8,6.1,-0.1191346,-0.2697679,0.2399099,-0.5117983,-4.492684,0.3005127,0.6876944,1.339105,0.4392986,-0.0002355874,-0.1375971,-0.3119459,-0.9697565,0.203522,-0.07662927,0.7709494,1.392222,0.3007519,0.3882196,1.093188,0.3079951,282.0561,186.0224,45.30612,True
3,0.4,-1.003145,0.8327485,-0.2500594,-1.301675,-4.338496,-2.915724,0.5890111,1.129472,0.494175,-1.724264,0.03551422,13.8,6.1,-0.1032662,-0.2846817,0.2332465,-0.51057,-4.501423,0.3087461,0.6884499,1.339204,0.4395523,-0.001388013,-0.1408193,-0.3193691,-0.9731691,0.2007599,-0.07507771,0.7718921,1.391971,0.3008082,0.3853773,1.097728,0.3096829,281.7307,182.9492,48.97672,True
3,0.4111111,-1.028775,0.872444,-0.2066818,-1.303207,-4.349724,-2.900486,0.5881064,1.130271,0.4944234,-1.724159,0.009533733,13.8,6.1,-0.1088174,-0.3068779,0.2160511,-0.509981,-4.510669,0.3182424,0.689142,1.339339,0.4397986,0.0007211566,-0.1386988,-0.3226024,-0.9769071,0.1985492,-0.07406703,0.7728133,1.391547,0.3008454,0.3826789,1.102292,0.3113292,281.4492,180.1561,52.30192,True
3,0.4222222,-1.037302,0.8865638,-0.1705678,-1.305144,-4.360491,-2.885746,0.5871068,1.131195,0.4945209,-1.723964,0.01793306,13.8,6.1,-0.1088743,-0.3196512,0.2148701,-0.5090451,-4.519936,0.3275797,0.6897942,1.339368,0.4400096,0.004979998,-0.1333813,-0.3237202,-0.9804822,0.196626,-0.07318047,0.7735829,1.391169,0.3009706,0.3801138,1.106917,0.3129135,281.1637,177.1384,55.81784,True
3,0.4333333,-1.054437,0.9347278,-0.1389755,-1.307502,-4.372634,-2.870278,0.5862178,1.13204,0.4948137,-1.723948,0.00154705,13.8,6.1,-0.1067257,-0.3186037,0.2159225,-0.5078302,-4.528327,0.3359418,0.6904449,1.339369,0.4402187,0.0007416904,-0.1259138,-0.323666,-0.9839017,0.194972,-0.07221428,0.7742679,1.390848,0.3011565,0.377643,1.111635,0.3144184,280.8653,173.731,59.69562,True
3,0.4444444,-1.057658,0.9551592,-0.115698,-1.31002,-4.384128,-2.855372,0.5851677,1.132938,0.4948552,-1.72454,-0.05398333,12.5,4.7,-0.1280124,-0.2843227,0.2036305,-0.5068054,-4.533505,0.3426202,0.6908772,1.339383,0.4404416,-0.005462587,-0.09500326,-0.3129512,-0.987057,0.1947185,-0.07177991,0.7749267,1.390462,0.3013482,0.3752753,1.116447,0.3158846,280.5766,169.9395,63.93097,True
3,0.4555556,-1.0577,0.9712043,-0.1062407,-1.312459,-4.395674,-2.840483,0.5842801,1.133856,0.4949863,-1.724422,0.01144597,12.5,4.7,-0.1343331,-0.2704731,0.2059428,-0.5054019,-4.540301,0.3502715,0.6915745,1.339441,0.4406488,-0.005340993,-0.08008531,-0.3055016,-0.9902027,0.1939619,-0.07137005,0.775595,1.390028,0.3015845,0.3729728,1.121358,0.3173176,280.3445,165.8287,68.45767,True
3,0.4666667,-1.056684,1.002339,-0.0766626,-1.316405,-4.407746,-2.825775,0.5832664,1.134692,0.4949841,-1.724941,-0.0475068,12.5,4.7,-0.1575862,-0.2117601,0.2024139,-0.5035089,-4.54214,0.3545261,0.6920103,1.339464,0.4408402,-0.01060396,-0.06728993,-0.3022484,-0.993415,0.1933641,-0.07074182,0.7762697,1.389656,0.3017852,0.3707004,1.126364,0.3188141,280.1864,161.4315,73.24894,True
3,0.4777778,-1.046059,1.023944,-0.04381078,-1.320842,-4.419356,-2.811767,0.582435,1.135679,0.4948497,-1.725146,-0.0182798,12.5,4.7,-0.1711301,-0.1457283,0.2095204,-0.5009198,-4.542864,0.3574183,0.6926841,1.339486,0.4410989,-0.01161566,-0.06515496,-0.2979784,-0.9965469,0.1922545,-0.06996177,0.7769426,1.389299,0.3019934,0.3684075,1.131456,0.320383,280.0814,156.8309,78.30315,True
3,0.4888889,-1.045019,1.044422,-0.01624942,-1.325734,-4.431187,-2.797333,0.5816193,1.136665,0.4948323,-1.72554,-0.03585442,9,3.5,-0.1784186,-0.1105878,0.2141628,-0.4985805,-4.54475,0.3613087,0.6932709,1.339629,0.4413393,-0.01479229,-0.05556095,-0.2979447,-0.9998135,0.1917039,-0.06937641,0.7776697,1.388968,0.3021793,0.3661628,1.136577,0.3220712,280.0346,152.1633,83.45798,True
3,0.5,-1.050322,1.043558,0.01039493,-1.330699,-4.442015,-2.782962,0.580743,1.13776,0.494602,-1.726173,-0.05742537,9,3.5,-0.1644275,-0.1011643,0.2258447,-0.4962886,-4.548834,0.3661218,0.693935,1.339814,0.4416051,-0.01067317,-0.06515815,-0.3086424,-1.003538,0.1901813,-0.06866375,0.778368,1.388726,0.3022602,0.3638995,1.141727,0.3238641,279.9685,147.5358,88.62994,True
3,0.5111111,-1.05988,1.038429,0.03709501,-1.336079,-4.452508,-2.768352,0.5799701,1.138844,0.49454,-1.725826,0.03218799,9,3.5,-0.1600518,-0.1045091,0.2406917,-0.4937762,-4.553788,0.3721025,0.6946462,1.340068,0.4418969,-0.008629113,-0.07686913,-0.3129217,-1.007047,0.1885995,-0.06765042,0.7791502,1.388402,0.3025177,0.3617193,1.146859,0.3257527,279.9238,143.0791,93.69363,True
3,0.5222223,-1.086348,0.9811332,0.07379746,-1.341443,-4.460236,-2.753646,0.5791116,1.140225,0.4941351,-1.725561,0.02387685,9,3.5,-0.148316,-0.1633874,0.2666926,-0.4915444,-4.564287,0.3825024,0.6955282,1.340293,0.4422104,-0.01190677,-0.09284386,-0.3171382,-1.010618,0.1864245,-0.06623388,0.7798847,1.388147,0.3026745,0.3596199,1.151974,0.3276946,279.9309,138.7879,98.60629,True
3,0.5333334,-1.10434,0.939652,0.08587503,-1.346124,-4.468222,-2.739334,0.5782735,1.141363,0.4940054,-1.725222,0.03092869,9,3.5,-0.1441085,-0.2018414,0.2758988,-0.4898203,-4.57379,0.3922354,0.6962233,1.340527,0.442332,-0.01629895,-0.09921394,-0.3277474,-1.014573,0.1848424,-0.06512574,0.7805946,1.387789,0.3027315,0.3576082,1.157104,0.3295901,279.984,134.6466,103.3721,True
3,0.5444446,-1.138244,0.8618338,0.0897221,-1.349994,-4.474166,-2.724224,0.5772804,1.142684,0.4935925,-1.724506,0.0652104,6.4,2.1,-0.1355319,-0.2265281,0.2926469,-0.4875816,-4.583604,0.4020875,0.6970834,1.340734,0.4425452,-0.006787628,-0.1056268,-0.3331842,-1.018358,0.1829208,-0.0643497,0.7812421,1.38745,0.3028336,0.3557735,1.162274,0.3313804,280.0468,130.6427,107.9863,True
3,0.5555557,-1.161545,0.8085433,0.09124118,-1.354031,-4.480666,-2.709166,0.5763121,1.144011,0.4933612,-1.724995,-0.04502577,6.4,2.1,-0.1268926,-0.2363091,0.3105941,-0.4849829,-4.592688,0.4112498,0.6979135,1.340917,0.4427226,-0.006786615,-0.1130571,-0.3321129,-1.021844,0.1812611,-0.06348656,0.7819395,1.387214,0.302901,0.3541612,1.167554,0.332864,280.1588,126.6859,112.5347,True
3,0.5666668,-1.187962,0.7179681,0.09624988,-1.357256,-4.484438,-2.694074,0.5751069,1.145504,0.4928439,-1.723945,0.09654685,6.4,2.1,-0.1203611,-0.2300583,0.323381,-0.4821121,-4.600679,0.4193571,0.6985162,1.3411,0.4429367,-0.006719738,-0.1237073,-0.3246523,-1.025108,0.1789618,-0.06222183,0.7826593,1.38693,0.3029933,0.3528809,1.172886,0.3340017,280.4644,122.59,117.0858,True
3,0.577778,-1.216457,0.6039248,0.09719199,-1.359693,-4.486712,-2.679427,0.5740136,1.147013,0.4924207,-1.724184,-0.0226183,6.4,2.1,-0.128706,-0.2291461,0.3437029,-0.4788763,-4.609597,0.4289644,0.6993403,1.341407,0.4431496,0.007072151,-0.1386,-0.3258957,-1.028848,0.1769583,-0.06159892,0.7835582,1.386638,0.3031917,0.3518409,1.178306,0.334678,280.8939,118.8056,121.1749,True
3,0.5888891,-1.226977,0.5485118,0.09763438,-1.362691,-4.490404,-2.664713,0.57298,1.148502,0.492074,-1.723831,0.03276459,5,1.6,-0.1351164,-0.2365974,0.3447506,-0.4767176,-4.618919,0.4389925,0.7003368,1.341689,0.4433098,0.01231405,-0.1492653,-0.331281,-1.032611,0.1742915,-0.0605499,0.7843113,1.386335,0.303314,0.3510155,1.183828,0.3349468,281.4215,115.3352,124.7915,True
3,0.6000003,-1.252373,0.47385,0.09399128,-1.364829,-4.49236,-2.649451,0.5717028,1.150066,0.4916432,-1.724152,-0.02948934,5,1.6,-0.1576101,-0.2556356,0.3383733,-0.4752502,-4.62939,0.4508279,0.7012039,1.341705,0.443593,-0.002675056,-0.1545638,-0.3353401,-1.036051,0.1718672,-0.05860233,0.7849134,1.385647,0.3033478,0.3503896,1.189446,0.334766,282.0002,112.1302,128.0856,True
3,0.6111114,-1.271419,0.4226755,0.09442821,-1.367427,-4.494651,-2.634253,0.5704514,1.15143,0.4912035,-1.724642,-0.04428218,5,1.6,-0.1671775,-0.2588256,0.341639,-0.4727708,-4.639254,0.4617522,0.7020186,1.341938,0.4438434,-0.01775172,-0.153484,-0.3468733,-1.040131,0.1695904,-0.056422,0.7855651,1.385375,0.3035197,0.3501076,1.195058,0.3341883,282.6693,109.3658,130.8007,True
3,0.6222225,-1.301037,0.3320425,0.09304726,-1.3687,-4.494605,-2.618668,0.5689838,1.15298,0.4907773,-1.723982,0.0607563,5,1.6,-0.1777432,-0.2428373,0.345071,-0.4701886,-4.647551,0.4714567,0.7026989,1.342023,0.4441345,-0.03687245,-0.1268131,-0.346656,-1.043998,0.1688155,-0.05493569,0.7863413,1.384962,0.3037882,0.3500644,1.200652,0.3333678,283.4329,106.9611,133.0058,True
3,0.6333337,-1.314778,0.2905068,0.09661037,-1.370897,-4.495827,-2.603704,0.5677328,1.154563,0.4903386,-1.724252,-0.02503374,5,1.6,-0.1937726,-0.2363142,0.3367335,-0.4684293,-4.65564,0.4813024,0.7034903,1.342163,0.4443882,-0.0388875,-0.1076826,-0.3402338,-1.047264,0.1673315,-0.05373673,0.7869859,1.384419,0.3041306,0.3500937,1.206251,0.3323882,284.2508,104.7797,134.9361,True
3,0.6444448,-1.329526,0.2180092,0.09400687,-1.371709,-4.49517,-2.588638,0.5663882,1.156166,0.4898911,-1.723673,0.05329524,4.7,1.1,-0.2302003,-0.2530713,0.3198466,-0.4673992,-4.665264,0.4937277,0.704165,1.342246,0.4446526,-0.03469166,-0.09597572,-0.3477457,-1.05132,0.1663482,-0.05300995,0.7877862,1.383964,0.3044021,0.3501546,1.211807,0.3313727,285.0969,102.728,136.7455,True
3,0.655556,-1.338973,0.1561628,0.08704326,-1.372239,-4.494759,-2.57368,0.5651223,1.15784,0.4894719,-1.724715,-0.09550366,4.7,1.1,-0.2483695,-0.2540016,0.312537,-0.4659323,-4.674411,0.5050131,0.7048413,1.342364,0.4447837,-0.06149858,-0.06935064,-0.3676641,-1.055823,0.1655176,-0.05112231,0.7886188,1.383428,0.3047557,0.3502101,1.217321,0.3303225,285.8933,100.9968,138.2639,True
