loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1267833,-0.3606464,-0.01923411,-1.357779,-3.874374,2.78337,0.5459666,1.110541,0.4986851,-1.910352,0.06496511,0.6,4.1,-0.06518704,-0.0397573,-0.01939734,-0.6066766,-3.828401,-0.09470414,0.5751665,1.333736,0.4203317,0.0451236,-0.009614237,-0.03102931,-0.7840085,0.5651006,-0.1041363,0.6911998,1.405656,0.3122151,0.4424315,1.001412,0.2780909,296.9486,208.6651,1.678337,True
1,0.1222222,-0.1501957,-0.374537,-0.01909916,-1.359025,-3.869997,2.784767,0.5455924,1.110376,0.4983699,-1.910992,-0.0590315,0.6,4.1,-0.07507297,-0.06188726,-0.04506461,-0.6079805,-3.831253,-0.0911411,0.5753551,1.333662,0.4205065,0.03556189,0.003162023,-0.02774167,-0.7841321,0.5655116,-0.1044521,0.6913962,1.405649,0.3123927,0.4431716,1.001308,0.2772068,296.9793,208.5987,1.502165,True
1,0.1333333,-0.1704274,-0.3820541,-0.02115069,-1.360152,-3.865525,2.78632,0.5452608,1.110021,0.4978719,-1.910557,0.04061823,0.6,4.1,-0.08051866,-0.06175891,-0.05886847,-0.6089882,-3.832619,-0.08895517,0.5754755,1.333533,0.4206522,0.0334515,0.01167484,-0.02451617,-0.7840943,0.5658216,-0.1048359,0.6915332,1.405575,0.3125885,0.4439701,1.001283,0.2762614,296.964,208.4797,1.367826,True
1,0.1444445,-0.1885393,-0.3810213,-0.02113685,-1.361364,-3.861456,2.788135,0.5448992,1.109697,0.4974229,-1.910796,-0.02210079,0.6,4.1,-0.07850096,-0.03813995,-0.08213124,-0.6106804,-3.832286,-0.08845157,0.5755409,1.333397,0.4208167,0.03029892,0.03511565,-0.02023226,-0.7841491,0.5670484,-0.1058718,0.6916206,1.405548,0.3127863,0.4447846,1.001345,0.2752084,296.9277,208.3,1.237941,True
1,0.1555556,-0.205593,-0.3746537,-0.02010465,-1.362547,-3.857598,2.790051,0.5443859,1.109447,0.4969995,-1.910934,-0.01218682,0.5,4.1,-0.06675754,0.007756017,-0.09783708,-0.6123065,-3.829765,-0.09007263,0.5755609,1.333169,0.4209154,0.02391514,0.04575015,-0.02016852,-0.7843377,0.5682034,-0.1069664,0.6916745,1.405558,0.3130541,0.4455749,1.001518,0.2740597,296.8448,208.0888,1.11055,True
1,0.1666667,-0.2269404,-0.3501731,-0.01815122,-1.363477,-3.854543,2.792583,0.544006,1.109041,0.4965117,-1.911033,-0.00881447,0.5,4.1,-0.05818198,0.03012234,-0.1009232,-0.6136211,-3.828104,-0.09107398,0.575633,1.333002,0.421036,0.01437863,0.06173271,-0.01476016,-0.7844634,0.56992,-0.1080183,0.6918044,1.405543,0.3132555,0.4463086,1.00177,0.272805,296.695,207.8574,1.020639,True
1,0.1777778,-0.2355062,-0.3267573,-0.01833722,-1.364251,-3.851614,2.794802,0.5435688,1.108768,0.4960883,-1.911231,-0.0178228,0.5,4.1,-0.07088889,0.05039962,-0.09959187,-0.6148344,-3.826279,-0.09125188,0.5756539,1.332897,0.4211242,0.01756701,0.0670713,-0.01373221,-0.7847542,0.571334,-0.1090543,0.6920671,1.405475,0.3134542,0.4469805,1.00209,0.2715032,296.5307,207.6223,0.9107479,True
1,0.1888889,-0.252603,-0.2926374,-0.01114255,-1.365068,-3.849622,2.797758,0.5431761,1.108405,0.4955444,-1.911038,0.01792656,0.5,4.1,-0.09528339,0.03755558,-0.08137997,-0.615146,-3.82631,-0.08936876,0.5758014,1.332754,0.4212301,0.01963597,0.06600203,-0.02014355,-0.7852789,0.5722359,-0.1099883,0.6922309,1.405447,0.3136213,0.4475436,1.002466,0.270201,296.3544,207.3722,0.8096554,True
1,0.2,-0.2654248,-0.2670272,-0.003865778,-1.366195,-3.847755,2.800742,0.5428619,1.108085,0.4951513,-1.911576,-0.04919226,0.5,4.1,-0.09626646,0.0193021,-0.06341214,-0.6152712,-3.827179,-0.0874931,0.5759123,1.332598,0.4213085,0.02170011,0.06919684,-0.02760823,-0.7857401,0.5734302,-0.1112402,0.6923196,1.405337,0.3138711,0.4479648,1.002879,0.2689464,296.1609,207.1252,0.7551825,True
1,0.2111111,-0.2825165,-0.235029,0.004411891,-1.367005,-3.846438,2.804164,0.5424995,1.107761,0.4945583,-1.911301,0.02575441,0.4,4.5,-0.08879021,-0.005328998,-0.05089086,-0.6152946,-3.828769,-0.08544273,0.5760749,1.332477,0.4214456,0.02586025,0.07665242,-0.03724365,-0.7866302,0.5749286,-0.1126166,0.692534,1.405293,0.3140655,0.4482386,1.003325,0.2677941,295.9698,206.8975,0.7329235,True
1,0.2222222,-0.3102751,-0.2009447,0.009508878,-1.367898,-3.845505,2.808398,0.5421514,1.107463,0.4940057,-1.911459,-0.01457536,0.4,4.5,-0.07295924,-0.01699865,-0.06391263,-0.6166102,-3.829878,-0.08433246,0.5761866,1.332305,0.421525,0.01941603,0.08196165,-0.04145219,-0.7873987,0.5760444,-0.1132302,0.6927547,1.405294,0.3142107,0.4483284,1.003791,0.2667298,295.7784,206.759,0.7024934,True
1,0.2333333,-0.3401792,-0.159406,0.01453115,-1.368383,-3.845222,2.813153,0.5417046,1.107147,0.4934702,-1.911356,0.009685154,0.4,4.5,-0.04424465,-0.004233196,-0.07470171,-0.6177996,-3.829358,-0.0851101,0.5763127,1.332183,0.4215744,0.01833407,0.08728909,-0.04359088,-0.7882728,0.5775477,-0.1145101,0.6929533,1.405302,0.3143942,0.44829,1.004293,0.2657843,295.5885,206.7019,0.6696951,True
1,0.2444444,-0.3636595,-0.1317112,0.01859795,-1.368942,-3.844924,2.817899,0.5412667,1.106806,0.4929173,-1.910827,0.04847816,0.4,4.5,-0.005673232,0.01252021,-0.05571325,-0.6178795,-3.828182,-0.08729362,0.5764936,1.332089,0.4216835,0.01414488,0.08729357,-0.0360931,-0.7885466,0.5789124,-0.115484,0.6931551,1.40531,0.3144908,0.4480785,1.004824,0.2648407,295.4059,206.6527,0.6858971,True
1,0.2555556,-0.4021277,-0.07639955,0.01500195,-1.368767,-3.846162,2.824163,0.5408227,1.106506,0.4923253,-1.910638,0.01702414,0.4,4.5,0.005281224,0.008984225,-0.0185461,-0.6169287,-3.828022,-0.0878505,0.5767465,1.332078,0.4218063,0.02264429,0.07984702,-0.03831701,-0.7893775,0.5799156,-0.116716,0.693501,1.405437,0.3147247,0.4477138,1.00542,0.2638714,295.2236,206.5875,0.7257608,True
1,0.2666667,-0.4363226,-0.01031776,0.02621411,-1.368772,-3.848416,2.830642,0.5403134,1.10626,0.4916756,-1.910909,-0.02462869,0.1,5.3,0.003348028,-0.01364676,0.01431286,-0.615701,-3.829317,-0.08673783,0.5770696,1.332094,0.4219866,0.0299474,0.07451101,-0.05436425,-0.7905498,0.5806261,-0.1178007,0.6937968,1.405395,0.3148327,0.4471888,1.00612,0.2628635,295.0128,206.472,0.809636,True
1,0.2777778,-0.4694842,0.08033915,0.04574016,-1.368659,-3.852584,2.837809,0.5399063,1.106031,0.4909406,-1.910027,0.08104794,0.1,5.3,0.02058657,-0.04062276,0.0491049,-0.6139129,-3.831387,-0.08560865,0.577248,1.332152,0.4222071,0.02872162,0.07238071,-0.06928019,-0.7921232,0.5816311,-0.1185317,0.6942216,1.405351,0.3149736,0.4465363,1.006944,0.2618375,294.7549,206.3232,0.9366084,True
1,0.2888889,-0.5048612,0.2189376,0.0659343,-1.367899,-3.859739,2.846013,0.5395813,1.10578,0.4901934,-1.910247,-0.02059208,0.1,5.3,0.05673033,-0.07915987,0.05594581,-0.6128429,-3.834995,-0.08448399,0.577538,1.332191,0.4224153,0.02113171,0.06704534,-0.08305326,-0.7936001,0.5821947,-0.1188753,0.6945766,1.405321,0.3150582,0.4456644,1.00792,0.2607521,294.4879,206.1254,1.115804,True
1,0.3,-0.5295693,0.3468825,0.08514068,-1.367176,-3.867888,2.854286,0.5393116,1.105504,0.4895003,-1.910327,-0.006830138,0.1,5.3,0.06091907,-0.1015507,0.05679604,-0.6121126,-3.838104,-0.08271486,0.5778646,1.332216,0.4225643,0.02215179,0.04786277,-0.08731243,-0.7946457,0.5818285,-0.1188049,0.6948822,1.405196,0.315212,0.4445051,1.009105,0.2596213,294.1913,205.969,1.294985,True
1,0.3111111,-0.5757126,0.5612466,0.1228265,-1.365834,-3.882147,2.865206,0.5390418,1.105304,0.488765,-1.910235,0.008660368,0.1,5.1,0.03971038,-0.1272234,0.07913869,-0.6102735,-3.841894,-0.07934755,0.5782015,1.332283,0.4227631,0.03598989,0.01162563,-0.08955964,-0.7956311,0.5799099,-0.1184308,0.6952354,1.405142,0.3153224,0.4429854,1.010532,0.2584901,293.8318,205.825,1.537185,True
1,0.3222222,-0.6239577,0.769295,0.171224,-1.36508,-3.898085,2.876749,0.5387592,1.105155,0.4880691,-1.910686,-0.0410298,0.1,5.1,0.01203248,-0.1677515,0.09821507,-0.6084886,-3.846802,-0.07441298,0.5786033,1.332405,0.4229641,0.0443901,-0.004361108,-0.1024148,-0.7971129,0.5788381,-0.1184566,0.6956118,1.405076,0.3153965,0.4410129,1.012215,0.2574615,293.3871,205.6477,1.913383,True
1,0.3333333,-0.6635311,0.8791947,0.2012524,-1.364923,-3.911072,2.887847,0.5383438,1.104939,0.4873734,-1.909676,0.09291589,0.1,5.1,0.007801145,-0.1870063,0.1098134,-0.6066526,-3.851398,-0.07055859,0.5789741,1.332564,0.4231896,0.04532275,-0.01289193,-0.116268,-0.7988455,0.5779105,-0.1183474,0.6960025,1.405002,0.3154724,0.4385283,1.01414,0.2566478,292.8696,205.4648,2.380678,True
1,0.3444445,-0.7276028,0.9944838,0.2429834,-1.365261,-3.927203,2.901478,0.5378757,1.104909,0.486486,-1.909668,0.0001930319,0.1,5.1,0.02061556,-0.1956375,0.1170975,-0.6049259,-3.855398,-0.06806906,0.5794066,1.332741,0.4234362,0.03549056,-0.01719206,-0.1417454,-0.8013436,0.5767837,-0.1175756,0.6964731,1.404919,0.3155708,0.4351955,1.01633,0.2560707,292.3393,205.3811,2.877892,True
1,0.3555556,-0.8001145,1.052037,0.2617756,-1.365666,-3.941065,2.915395,0.537411,1.104889,0.4855239,-1.909937,-0.024183,0.1,5.1,0.04730518,-0.2022015,0.1264073,-0.6031091,-3.859428,-0.06632283,0.5798951,1.333042,0.4237568,0.03434449,-0.03104645,-0.1502477,-0.8031295,0.5754011,-0.1169418,0.6969273,1.404865,0.315618,0.4310496,1.018853,0.2559147,291.7397,205.5607,3.437982,True
1,0.3666667,-0.8822112,1.095628,0.2689706,-1.365904,-3.955333,2.930868,0.5367799,1.10496,0.4844105,-1.908512,0.1308626,0.1,6,0.05815247,-0.228082,0.1601978,-0.5999878,-3.865083,-0.06268122,0.58039,1.333336,0.4240582,0.03740282,-0.06302224,-0.164102,-0.8051082,0.5723671,-0.1152291,0.697399,1.404791,0.3155787,0.426413,1.021676,0.2561843,291.0626,205.9508,4.082052,True
1,0.3777778,-0.9589626,1.126404,0.2709369,-1.366014,-3.969182,2.946569,0.5360878,1.105002,0.4833107,-1.908114,0.03555258,0.1,6,0.05717105,-0.2516664,0.1791898,-0.5971467,-3.871119,-0.05830299,0.5808116,1.333561,0.4243226,0.04794475,-0.09072492,-0.1748424,-0.807161,0.5693706,-0.1138978,0.6980239,1.404735,0.3155835,0.4213785,1.024816,0.2566463,290.371,206.5263,4.731849,True
1,0.3888889,-1.042108,1.157166,0.2729136,-1.366491,-3.983524,2.96367,0.5351457,1.10512,0.4821138,-1.907232,0.08085881,0.1,6,0.03580773,-0.2878793,0.1875983,-0.5944964,-3.878741,-0.05169009,0.5815028,1.333842,0.4245427,0.0563561,-0.1152334,-0.1866268,-0.8093421,0.5661101,-0.1125662,0.6986371,1.404675,0.3155332,0.4162916,1.028289,0.2571423,289.6255,207.0371,5.534446,True
1,0.4,-1.090084,1.179506,0.2802451,-1.367478,-3.997859,2.979897,0.5345153,1.105159,0.4809718,-1.907498,-0.02446939,0.1,6,0.01748922,-0.3132612,0.1737,-0.5929129,-3.885932,-0.04525243,0.5821845,1.334122,0.4247651,0.06468825,-0.125882,-0.2058859,-0.8121672,0.5636273,-0.1117665,0.6994255,1.404692,0.3156021,0.4113193,1.03211,0.2574294,288.8242,207.3023,6.480843,True
1,0.4111111,-1.160426,1.211506,0.3003067,-1.369247,-4.013072,2.998192,0.5333622,1.105354,0.4796987,-1.906945,0.0513367,0.1,6.7,-0.009465337,-0.3406479,0.1470699,-0.5920463,-3.894382,-0.03721235,0.5827847,1.334399,0.4249995,0.07191096,-0.1450719,-0.2304465,-0.8153204,0.5599707,-0.1103212,0.7000932,1.404651,0.3155806,0.4066205,1.036266,0.2574182,287.935,207.235,7.547032,True
1,0.4222222,-1.207352,1.237019,0.3054629,-1.370704,-4.028147,3.016061,0.5324701,1.105568,0.4784639,-1.908429,-0.1356409,0.1,6.7,-0.02979332,-0.3490373,0.1397102,-0.5906652,-3.901528,-0.0304101,0.5834909,1.334723,0.4252517,0.07175715,-0.1503982,-0.245346,-0.8181476,0.5572067,-0.1090144,0.7007743,1.404497,0.3156624,0.4022061,1.040749,0.2570651,286.9792,206.9424,8.637259,True
1,0.4333333,-1.273436,1.260379,0.3106765,-1.372667,-4.043647,3.035669,0.5310734,1.105815,0.4770324,-1.907346,0.100759,0.1,6.7,-0.04461357,-0.3405232,0.1473615,-0.5886172,-3.907705,-0.02422331,0.5841151,1.334963,0.425411,0.07165857,-0.1290798,-0.2549615,-0.8213722,0.5562083,-0.1091007,0.7015573,1.404284,0.3154545,0.3981729,1.045495,0.2565037,285.9411,206.3939,9.815653,True
1,0.4444444,-1.332098,1.269722,0.2967901,-1.373944,-4.058399,3.055426,0.5299972,1.106083,0.4753096,-1.908219,-0.08040418,0.1,6.7,-0.06166115,-0.3297665,0.1422822,-0.5868904,-3.913469,-0.01824052,0.5848505,1.335039,0.4249492,0.06844732,-0.1237561,-0.2559958,-0.8240529,0.554151,-0.1082727,0.7022882,1.404196,0.3153987,0.3942414,1.05048,0.2556767,284.9022,205.6126,11.08399,True
1,0.4555556,-1.391741,1.246981,0.2639712,-1.374504,-4.071847,3.075298,0.5287269,1.105729,0.4721854,-1.907301,0.08515363,0.1,6.7,-0.08199608,-0.3435042,0.1370035,-0.5856643,-3.921433,-0.01004118,0.5855037,1.335166,0.4249303,0.07902685,-0.136519,-0.2635523,-0.8271011,0.5513797,-0.1076884,0.7031007,1.403991,0.3151908,0.3903895,1.055671,0.2547632,283.8432,204.3644,12.76075,True
1,0.4666667,-1.42901,1.22436,0.2418278,-1.375752,-4.084946,3.094939,0.5270252,1.106142,0.4702258,-1.907539,-0.0220766,0,5.7,-0.1196416,-0.3590581,0.1009711,-0.5857064,-3.929615,-0.0006306365,0.5860919,1.335326,0.4248941,0.08742729,-0.1567667,-0.2764051,-0.830322,0.5476037,-0.1063983,0.7038895,1.40388,0.3150067,0.38635,1.061061,0.253738,282.7767,202.8046,14.78234,True
1,0.4777778,-1.463124,1.209144,0.2153503,-1.376726,-4.098178,3.11483,0.5254661,1.10661,0.4684291,-1.907869,-0.02948368,0,5.7,-0.1529354,-0.3704397,0.0734562,-0.5859173,-3.937844,0.00896926,0.5867034,1.335504,0.4249408,0.08740672,-0.1556967,-0.2785417,-0.833342,0.5450614,-0.1056393,0.7045603,1.403836,0.3149831,0.3821479,1.066597,0.2525796,281.6199,200.6889,17.63925,True
1,0.4888889,-1.486551,1.197304,0.205889,-1.378493,-4.111366,3.13475,0.5236888,1.107043,0.466531,-1.908673,-0.07285199,0,5.7,-0.1903329,-0.3819571,0.06515411,-0.5855353,-3.946424,0.01958595,0.5870401,1.335683,0.4248164,0.07037193,-0.1418485,-0.2773207,-0.8362656,0.54313,-0.1045485,0.7052763,1.403699,0.3148487,0.3778007,1.072136,0.2510317,280.4531,197.7503,21.39474,True
1,0.5,-1.519514,1.154512,0.1924399,-1.380321,-4.123048,-3.128161,0.5217136,1.107526,0.4645851,-1.90908,-0.03609572,0,5.7,-0.2072959,-0.3509785,0.06128594,-0.5849436,-3.951782,0.02671736,0.5874571,1.335948,0.4246655,0.05546278,-0.1322544,-0.2761225,-0.8392451,0.541339,-0.1033775,0.7059267,1.403712,0.3149889,0.3736981,1.077634,0.2495087,279.5184,194.3303,25.28279,True
1,0.5111111,-1.558807,1.070062,0.1665601,-1.381586,-4.132235,-3.107544,0.519495,1.108141,0.4624605,-1.909543,-0.04178548,0,5.7,-0.2603724,-0.3114198,0.06737956,-0.5841069,-3.955634,0.03468528,0.5877558,1.336229,0.4244857,0.02992606,-0.1141444,-0.2726915,-0.8420873,0.5401415,-0.1020345,0.7065723,1.403574,0.3149276,0.3698629,1.083122,0.2482355,278.7271,190.2643,29.66289,True
1,0.5222223,-1.588483,0.9869733,0.1747353,-1.384115,-4.140463,-3.087419,0.5173585,1.109089,0.4605806,-1.909381,0.01548776,0,5.7,-0.3039126,-0.3071607,0.101713,-0.5825745,-3.962134,0.04444763,0.5881907,1.336453,0.4243834,0.003251597,-0.09594011,-0.2905988,-0.84569,0.5385329,-0.1004736,0.7073103,1.403462,0.3149128,0.3660675,1.088672,0.2471922,277.9554,185.4644,34.8187,True
1,0.5333334,-1.590504,0.9122056,0.1519251,-1.385594,-4.147943,-3.068358,0.5151312,1.109881,0.4584525,-1.908983,0.0365348,0,5.7,-0.3215648,-0.298942,0.1319087,-0.5796669,-3.967642,0.05359399,0.5883445,1.336767,0.42414,-0.0302123,-0.06197627,-0.3211609,-0.8506824,0.5389757,-0.09892898,0.7078742,1.40327,0.3149645,0.3622151,1.094323,0.2462614,277.203,179.6479,41.13252,True
1,0.5444446,-1.600073,0.9242182,0.1912631,-1.38991,-4.158693,-3.048484,0.5128716,1.110816,0.4564095,-1.909697,-0.0652907,0,5.7,-0.3605407,-0.2682273,0.1708289,-0.5766883,-3.971712,0.06212622,0.5883086,1.336905,0.423738,-0.05695438,-0.01723349,-0.331587,-0.8548608,0.5403058,-0.09828609,0.7084287,1.403183,0.3149292,0.358395,1.100112,0.2452825,276.5516,172.9602,48.37568,True
1,0.5555557,-1.585208,0.9670037,0.2079055,-1.393635,-4.170849,-3.029287,0.5106606,1.111564,0.454453,-1.911085,-0.1259591,0,5.7,-0.394583,-0.246767,0.1670317,-0.5751427,-3.975641,0.07075965,0.5884049,1.337183,0.4233372,-0.08350454,0.01584394,-0.322844,-0.8584567,0.54225,-0.09791857,0.7090244,1.402898,0.3148131,0.3548277,1.106086,0.2442399,275.9978,165.1835,56.66908,True
1,0.5666668,-1.575713,1.036512,0.2371427,-1.39879,-4.184412,-3.009722,0.5081155,1.112322,0.4524105,-1.911267,-0.01540414,0,6.7,-0.4733413,-0.2134166,0.1615751,-0.5736912,-3.978137,0.08070763,0.5880201,1.337315,0.4228468,-0.1228522,0.09148174,-0.3150513,-0.8620349,0.5464917,-0.09804054,0.7093984,1.402716,0.31496,0.3515141,1.112213,0.2430424,275.6117,154.9598,67.27729,True
1,0.577778,-1.562968,1.074007,0.2602556,-1.404299,-4.197294,-2.990412,0.5056618,1.113134,0.4503508,-1.912351,-0.09890641,0,6.7,-0.5328199,-0.1866561,0.1708093,-0.5716838,-3.981107,0.09100021,0.5876657,1.337536,0.4223676,-0.138805,0.1298342,-0.3117288,-0.8657931,0.5493889,-0.09792257,0.7099093,1.402594,0.3151813,0.3482295,1.118527,0.241783,275.4195,143.0466,79.40575,True
1,0.5888891,-1.535281,1.098752,0.2834259,-1.410084,-4.209837,-2.972052,0.5027869,1.114026,0.4482737,-1.912402,-0.00384418,0,6.7,-0.6130828,-0.1047366,0.2200906,-0.5674099,-3.97875,0.09882484,0.5868624,1.337625,0.4216294,-0.1707667,0.187358,-0.3114541,-0.8697075,0.5542517,-0.09807251,0.7102543,1.402392,0.3153832,0.3448191,1.124938,0.2406834,275.5553,129.8722,92.75584,True
1,0.6000003,-1.517138,1.095662,0.289775,-1.4152,-4.221253,-2.9538,0.5001829,1.114898,0.4461386,-1.91254,-0.0125566,0,6.7,-0.6426448,-0.06000072,0.2324183,-0.564393,-3.97827,0.1062777,0.5864056,1.337871,0.4209867,-0.2112864,0.2427504,-0.3142956,-0.8738311,0.559527,-0.09778595,0.7106237,1.402305,0.3156447,0.3410178,1.131405,0.239864,275.9212,117.6804,105.2124,True
1,0.6111114,-1.482983,1.065969,0.2985055,-1.420874,-4.231296,-2.936968,0.4972697,1.115813,0.4438994,-1.913414,-0.07972726,0,6.7,-0.6840718,-0.0193494,0.2299006,-0.5617874,-3.976431,0.1138022,0.5856006,1.338042,0.4202437,-0.2314976,0.2736445,-0.3109226,-0.8775606,0.5644613,-0.09767702,0.710945,1.402125,0.3157856,0.3368666,1.137843,0.2394354,276.43,107.4669,115.8876,True
1,0.6222225,-1.442431,1.032042,0.3082952,-1.426555,-4.240744,-2.920725,0.4945321,1.116822,0.4416289,-1.913352,0.006260616,0.9,7,-0.7277241,-0.002110541,0.2250908,-0.5593879,-3.976273,0.1230708,0.5848774,1.338287,0.4195101,-0.2644434,0.3056459,-0.3031695,-0.8812709,0.5702738,-0.09754307,0.7112713,1.401881,0.3157616,0.3324191,1.144171,0.2393807,277.0505,99.09186,124.9169,True
1,0.6333337,-1.418931,0.9925996,0.3000751,-1.431798,-4.249614,-2.90439,0.4916912,1.117785,0.4392974,-1.914404,-0.09632933,0.9,7,-0.75756,0.01404005,0.2169459,-0.5572175,-3.975682,0.1318614,0.5840378,1.338598,0.4187567,-0.2814294,0.3152369,-0.2966191,-0.8847538,0.5747889,-0.09670391,0.7114915,1.401688,0.3158243,0.3279378,1.150267,0.2396337,277.7237,92.42591,132.4066,True
1,0.6444448,-1.378346,0.9158297,0.2836513,-1.436473,-4.256626,-2.889094,0.4888144,1.118726,0.4371912,-1.914819,-0.03722094,0.9,7,-0.7862183,0.02045453,0.2268274,-0.5543348,-3.97558,0.1415521,0.5830586,1.338849,0.4178662,-0.2982518,0.3333536,-0.2730356,-0.8874862,0.5800017,-0.09609271,0.711634,1.401528,0.3161008,0.3235233,1.156103,0.2399688,278.3983,86.8569,138.8369,True
1,0.655556,-1.355938,0.8795754,0.2764516,-1.441475,-4.264424,-2.873351,0.4860262,1.119874,0.4349036,-1.914428,0.03586803,0.9,7,-0.8040582,0.0277409,0.2547374,-0.5505132,-3.975767,0.1511056,0.5820961,1.339166,0.4171169,-0.321681,0.3482711,-0.2717553,-0.8910053,0.5853183,-0.09508684,0.7116179,1.401408,0.3162224,0.3193237,1.161644,0.2402055,279.0797,82.43269,144.09,True
