loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4391196,-2.360124,-1.016205,-1.41573,-3.918837,2.762645,0.5967872,1.105993,0.497628,-1.978527,-0.009583114,2.1,1.4,-0.639424,0.3140442,-0.3077703,-0.5771992,-4.299201,0.09065054,0.624227,1.332117,0.4228907,-0.196294,0.4609265,0.04588217,-0.8654405,0.316806,-0.1572338,0.7073694,1.405281,0.2911744,0.4744017,1.018952,0.2916828,291.564,223.8964,358.1729,True
0,0.01111111,-0.464003,-2.224826,-1.006551,-1.41311,-3.895702,2.764882,0.593582,1.105909,0.4969618,-1.977669,0.07840761,2.1,1.4,-0.6350049,0.3769999,-0.3188791,-0.5805462,-4.287093,0.08734423,0.6234094,1.331819,0.4230249,-0.1877519,0.448128,0.05008543,-0.8654022,0.3227051,-0.1593154,0.7073828,1.405256,0.2918715,0.4776286,1.019826,0.2865046,291.7826,221.7376,356.9811,True
0,0.02222222,-0.5252546,-2.043071,-1.031247,-1.40635,-3.848092,2.770418,0.5873294,1.105761,0.4956214,-1.977329,0.03061116,1.4,1.6,-0.5978111,0.4592264,-0.2491185,-0.5832568,-4.264026,0.0803465,0.6219208,1.331381,0.4231699,-0.1792284,0.3905987,0.06079435,-0.864623,0.3319837,-0.1615215,0.7076101,1.4051,0.2931235,0.4824954,1.019662,0.2798672,291.8719,218.927,356.4354,True
0,0.03333334,-0.5584955,-1.974221,-1.062544,-1.401986,-3.824341,2.773551,0.5841654,1.105737,0.494987,-1.970523,0.6218252,1.4,1.6,-0.5837678,0.4653757,-0.2310767,-0.5848717,-4.254416,0.07831025,0.6213136,1.33111,0.4232497,-0.165506,0.3596558,0.05434516,-0.8645468,0.3360222,-0.1628267,0.7076281,1.405039,0.2937627,0.4881376,1.01871,0.2727033,292.0497,215.553,356.2902,True
0,0.04444445,-0.5809902,-1.934929,-1.070276,-1.397817,-3.800899,2.776726,0.5812012,1.105832,0.4942462,-1.975601,-0.4692573,1.4,1.6,-0.5462257,0.447807,-0.1953761,-0.5854874,-4.246377,0.07638532,0.620904,1.330929,0.4232943,-0.1518559,0.3372236,0.03933981,-0.865024,0.3399299,-0.1641335,0.7078049,1.404946,0.2942829,0.4942237,1.017219,0.2651807,292.5168,211.4451,356.646,True
0,0.05555556,-0.6120705,-1.874488,-1.088768,-1.39288,-3.777587,2.780501,0.5781728,1.106071,0.4933348,-1.976484,-0.07493947,1.4,1.6,-0.5025494,0.4230049,-0.184311,-0.5870001,-4.239252,0.07483856,0.6205496,1.330779,0.4233978,-0.1497557,0.3159159,0.0404303,-0.8649974,0.3437451,-0.164977,0.7079541,1.404895,0.2948027,0.5003071,1.015877,0.258793,293.0695,207.9506,356.5965,True
0,0.06666667,-0.6120705,-1.874488,-1.088768,-1.39288,-3.777587,2.780501,0.5781728,1.106071,0.4933348,-1.976615,-0.01183672,1.4,1.6,-0.5025494,0.4230049,-0.184311,-0.5870001,-4.239252,0.07483856,0.6205496,1.330779,0.4233978,-0.1497557,0.3159159,0.0404303,-0.8649974,0.3437451,-0.164977,0.7079541,1.404895,0.2948027,0.5055591,1.014957,0.253998,293.4854,205.194,356.5595,True
0,0.07777778,-0.6496423,-1.775687,-1.10008,-1.387054,-3.756406,2.785289,0.5755059,1.106308,0.4925025,-1.983732,-0.6508496,1.4,1.6,-0.470636,0.3983088,-0.1784637,-0.5885565,-4.232402,0.07338686,0.6202593,1.330639,0.4235306,-0.1423806,0.2796791,0.03936784,-0.8649516,0.3463871,-0.1653924,0.7081656,1.404887,0.2952483,0.5095062,1.01468,0.2508908,293.7674,203.2466,356.51,True
0,0.08888889,-0.6874573,-1.645905,-1.107268,-1.380543,-3.739036,2.791558,0.573113,1.106889,0.4931149,-1.976451,0.6710715,1.1,1.2,-0.412018,0.3091972,-0.1362398,-0.5887882,-4.231456,0.07538237,0.6203737,1.330591,0.4237339,-0.1361112,0.2413026,0.03513393,-0.8648104,0.3483146,-0.1652433,0.7083627,1.40481,0.2956295,0.5115727,1.015068,0.2495899,293.6604,202.4168,356.5069,True
0,0.1,-0.7164992,-1.534114,-1.098529,-1.373933,-3.721274,2.797077,0.5707122,1.107272,0.4925292,-1.974789,0.1454381,1.1,1.2,-0.3736485,0.2480215,-0.107387,-0.5890044,-4.229622,0.07688546,0.6202697,1.330547,0.4238715,-0.1108366,0.2177642,0.01148315,-0.8657463,0.3503262,-0.1661528,0.7086512,1.404745,0.2959511,0.5119278,1.015753,0.2489669,293.4548,201.1062,357.7117,True
0,0.1111111,-0.7705039,-1.265487,-1.056853,-1.365493,-3.712717,2.805601,0.5690088,1.10771,0.4918888,-1.974166,0.05672436,1.1,1.2,-0.3128455,0.1674102,-0.06295853,-0.5882577,-4.231249,0.07969483,0.6205193,1.330578,0.424042,-0.1027229,0.1814335,-0.02153863,-0.8670491,0.3510586,-0.1658436,0.7089297,1.404787,0.2961931,0.511341,1.016743,0.2487631,293.2476,199.3778,359.3752,True
0,0.1222222,-0.7996178,-1.119406,-1.020651,-1.35858,-3.701196,2.812965,0.566922,1.108199,0.4915013,-1.975105,-0.08556966,1.1,1.2,-0.2489099,0.09970015,-0.03121059,-0.5876132,-4.233431,0.08216598,0.6208685,1.330613,0.4242048,-0.08476468,0.1387723,-0.02801769,-0.8674869,0.3513033,-0.1655639,0.7092919,1.404755,0.296386,0.5103206,1.018136,0.2490292,293.0348,197.8252,0.8777497,True
0,0.1333333,-0.8352829,-0.9219679,-0.9635652,-1.351265,-3.694845,2.821902,0.5653528,1.108638,0.4911277,-1.97432,0.0726687,1.7,1,-0.1936907,0.0440163,-0.02589185,-0.5879429,-4.235134,0.08418012,0.6211548,1.330522,0.4243608,-0.07205421,0.1046405,-0.03020059,-0.867725,0.3513117,-0.1653362,0.7095612,1.404658,0.2967346,0.5089454,1.01983,0.2489576,292.7327,196.3814,2.461716,True
0,0.1444445,-0.8783866,-0.7321634,-0.924545,-1.343077,-3.689226,2.831709,0.5638186,1.109248,0.4908977,-1.975133,-0.07428612,1.7,1,-0.1575122,0.0160886,-0.01798647,-0.5880324,-4.236058,0.08569892,0.6213886,1.330518,0.4245119,-0.05944885,0.0641137,-0.04089963,-0.8684509,0.3503635,-0.164631,0.7099202,1.404664,0.296905,0.5073488,1.021801,0.2483506,292.3774,194.8097,4.187761,True
0,0.1555556,-0.907481,-0.6258693,-0.9445122,-1.333156,-3.682404,2.841299,0.5623163,1.10997,0.4908237,-1.975045,0.008624801,1.7,1,-0.1042525,-0.01516236,-0.004943019,-0.5877469,-4.2384,0.08697378,0.6218207,1.330551,0.4247034,-0.04366164,0.03954456,-0.0548569,-0.8693926,0.3497042,-0.1642518,0.7102649,1.404606,0.2970195,0.5059829,1.02403,0.2474346,291.9395,193.1826,5.820345,True
0,0.1666667,-0.9923158,-0.3939958,-0.9547378,-1.321532,-3.681638,2.854897,0.5612049,1.111126,0.4913354,-1.974661,0.03540075,1.7,1,-0.06800821,-0.05065612,0.01354175,-0.5870853,-4.241385,0.08919619,0.6222467,1.330696,0.4248235,-0.03419724,0.02246219,-0.06344156,-0.870329,0.349075,-0.1637892,0.7106382,1.404555,0.2971385,0.5049661,1.026454,0.2463261,291.4646,191.3403,7.490021,True
0,0.1777778,-1.058471,-0.3058499,-0.8253912,-1.316789,-3.679046,2.868057,0.5599996,1.112052,0.4914751,-1.974902,-0.02207417,1.7,1,-0.04844306,-0.0458247,0.05389845,-0.5852318,-4.242345,0.08988088,0.6227912,1.330918,0.4250226,-0.02163881,-0.03511229,-0.07410063,-0.8711328,0.3459161,-0.1619681,0.711121,1.404511,0.2970889,0.5043495,1.02903,0.2452136,291.018,189.0589,9.450431,True
0,0.1888889,-1.070302,-0.2523189,-0.787445,-1.309964,-3.675845,2.879241,0.5587823,1.112939,0.4916034,-1.972764,0.1959147,1.1,1.1,-0.02669306,-0.05069398,0.1047926,-0.5824237,-4.243743,0.09080767,0.6233562,1.331153,0.4251218,-0.00794962,-0.06499313,-0.08376046,-0.8719354,0.3435345,-0.1607399,0.7114896,1.404355,0.2970984,0.5041361,1.031714,0.2443041,290.6699,186.2052,11.77813,True
0,0.2,-1.106635,-0.2088079,-0.786696,-1.301605,-3.672044,2.891643,0.5578379,1.11436,0.4921181,-1.973087,-0.03039321,1.1,1.1,0.03128725,-0.06000764,0.1585065,-0.5789222,-4.246025,0.09046119,0.6241587,1.331411,0.4252021,0.008809462,-0.09702621,-0.1051629,-0.8733166,0.3406528,-0.1595732,0.7120795,1.404357,0.2970397,0.5039362,1.034652,0.2436378,290.4615,183.541,13.83526,True
0,0.2111111,-1.150418,-0.1835758,-0.8145483,-1.292118,-3.668404,2.90468,0.5567604,1.115599,0.4928405,-1.975482,-0.2183603,1.1,1.1,0.08590569,-0.07982342,0.1993458,-0.5756732,-4.249184,0.09043296,0.6249313,1.33175,0.4258122,0.02980365,-0.1131058,-0.131982,-0.8753475,0.3379236,-0.1588506,0.7125491,1.40432,0.2970083,0.5035509,1.038004,0.2429665,290.0903,181.8331,15.21153,True
0,0.2222222,-1.210055,-0.180513,-0.797471,-1.284752,-3.663945,2.918707,0.5558547,1.117001,0.4936717,-1.974767,0.06761795,1.1,1.1,0.1113097,-0.1332533,0.2049578,-0.5735821,-4.25535,0.0936221,0.6257656,1.332003,0.4260919,0.03299676,-0.1429287,-0.1266238,-0.8761507,0.3343623,-0.1570477,0.7129795,1.404275,0.2969735,0.5031573,1.041682,0.2423865,289.617,179.6884,17.21237,True
0,0.2333333,-1.294456,-0.09219837,-0.7788901,-1.276435,-3.664324,2.935985,0.5549394,1.118445,0.4951577,-1.974425,0.03078964,0.6,1.5,0.1223759,-0.2117648,0.1688931,-0.5733253,-4.264319,0.09953458,0.6266579,1.332227,0.426378,0.04784113,-0.171731,-0.1277768,-0.8769683,0.3303103,-0.1553869,0.71341,1.404228,0.2968619,0.502946,1.045595,0.2420944,289.2101,176.8172,19.89612,True
0,0.2444444,-1.320165,-0.03244346,-0.749507,-1.268957,-3.664373,2.951154,0.5548788,1.119694,0.4963577,-1.973612,0.07452656,0.6,1.5,0.1264638,-0.2394109,0.162181,-0.572129,-4.270979,0.1036446,0.6274815,1.332527,0.4266093,0.0519415,-0.1739024,-0.1427301,-0.8787388,0.3273395,-0.1541981,0.7138644,1.40418,0.296768,0.5028821,1.04967,0.242078,288.8148,173.6319,22.78573,True
0,0.2555556,-1.421665,0.3655953,-0.8984438,-1.25072,-3.678957,2.974907,0.5541085,1.120867,0.497684,-1.972181,0.1305169,0.6,1.5,0.1735787,-0.2998148,0.2154702,-0.5684219,-4.281865,0.1093031,0.6285309,1.332772,0.4267688,0.06135435,-0.2016472,-0.1544624,-0.8798653,0.3229959,-0.1523919,0.7144572,1.404192,0.2965927,0.5029424,1.053918,0.2423033,288.4405,170.6521,25.40643,True
0,0.2666667,-1.047101,0.2222161,-0.7070622,-1.249807,-3.676837,2.97201,0.5524727,1.122293,0.4978924,-1.974653,-0.22646,0.6,1.5,0.2048707,-0.3068135,0.2619852,-0.564368,-4.289015,0.11204,0.629463,1.332957,0.4269645,0.07722321,-0.2325816,-0.1598906,-0.881289,0.3179853,-0.1506952,0.7148899,1.404243,0.2965276,0.5029299,1.058435,0.2427664,288.1082,167.5982,28.17992,True
0,0.2777778,-0.7086535,0.3342332,-0.6752899,-1.242127,-3.683061,2.970778,0.5526223,1.124115,0.4974434,-1.971403,0.2994909,0.6,1.5,0.2414576,-0.2934647,0.2958819,-0.5600905,-4.29521,0.1132496,0.6304322,1.333253,0.4271948,0.1026991,-0.2475532,-0.1654458,-0.882709,0.3135466,-0.1497964,0.715437,1.404257,0.2963681,0.5026612,1.06318,0.2432834,287.8114,163.3972,32.20041,True
0,0.2888889,-1.059383,0.3423232,-0.8667212,-1.225552,-3.684236,2.993839,0.55275,1.126429,0.4997447,-1.992573,-1.937781,0.2,1.1,0.2584865,-0.2721235,0.2852883,-0.5578082,-4.300138,0.1141484,0.631541,1.333567,0.4274545,0.1069225,-0.2518318,-0.1686824,-0.8843612,0.3093729,-0.1485748,0.7158696,1.404254,0.2962327,0.5012254,1.068251,0.2434245,287.791,158.6603,36.70502,True
0,0.3,-1.420212,0.6428101,-0.7089266,-1.220653,-3.70241,3.029284,0.5532055,1.12776,0.5000942,-1.994789,-0.1868421,0.2,1.1,0.2690356,-0.2517236,0.2651629,-0.5557298,-4.304786,0.1148006,0.6327302,1.333998,0.4277363,0.1004857,-0.2752505,-0.1685606,-0.8855804,0.3041831,-0.1461308,0.7163786,1.404283,0.2960486,0.4991988,1.07323,0.2437904,287.0821,156.0656,39.65132,True
0,0.3111111,-1.371204,0.6223395,-0.7567472,-1.210484,-3.707512,3.043865,0.5533123,1.129748,0.5007801,-1.967767,2.469564,0.2,1.1,0.2614065,-0.292169,0.2648174,-0.5533127,-4.314026,0.1200159,0.6338716,1.334421,0.4279833,0.09938808,-0.2965531,-0.168507,-0.8869439,0.2986968,-0.1438991,0.7168448,1.40427,0.295876,0.4971056,1.077114,0.2448122,286.7018,152.969,43.59198,True
0,0.3222222,-1.32579,0.7567282,-0.7514898,-1.200722,-3.719745,3.060871,0.5532739,1.131111,0.5019107,-1.958732,0.8044203,0.2,1.1,0.2346103,-0.352877,0.274027,-0.550616,-4.326419,0.1288581,0.6349953,1.33484,0.4281828,0.1237903,-0.3296265,-0.1718799,-0.8881519,0.2922681,-0.1420828,0.7172631,1.404222,0.2956212,0.4951194,1.080113,0.2462277,287.2677,150.6741,46.41002,True
0,0.3333333,-1.254753,0.8972957,-0.6524955,-1.195611,-3.735773,3.0782,0.5529291,1.132746,0.5033123,-1.976151,-1.593879,0.1,0.8,0.2220114,-0.3658853,0.3006402,-0.5470953,-4.336309,0.135365,0.6361932,1.335119,0.4282577,0.1322764,-0.3573399,-0.169777,-0.8892364,0.2856211,-0.1396333,0.7176739,1.404156,0.2953494,0.492489,1.083794,0.2465696,287.7716,150.6359,47.08498,True
