loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06472036,0.03232761,0.109521,-1.282948,-3.981497,2.998276,0.5945189,1.137114,0.4759505,-1.62028,-0.004251497,0,0.8,-0.08953706,0.06755254,-0.06718411,-0.4407462,-4.442237,0.2616638,0.6692281,1.352652,0.4003329,-0.02956346,0.09390299,-0.04441418,-0.9785178,0.193891,0.02538791,0.7569643,1.396434,0.2618358,0.4517999,1.000744,0.2755523,299.9312,210.7429,8.773613,True
3,0.01111111,-0.06095205,0.217971,0.1520322,-1.284807,-3.991104,3.00156,0.5952711,1.136706,0.476151,-1.620334,-0.004946352,0,0.8,-0.08850865,0.07079384,-0.07249035,-0.4414605,-4.439676,0.2603038,0.6693163,1.352534,0.4005704,-0.0327775,0.1002976,-0.04758006,-0.9790931,0.1954888,0.02492586,0.7573081,1.396373,0.2621784,0.452641,0.9999314,0.2751169,300.6363,209.7022,9.082557,True
3,0.02222222,-0.05705035,0.3534563,0.1820747,-1.286668,-3.999861,3.00452,0.5960582,1.136362,0.4763091,-1.620377,-0.003846773,0,0.8,-0.08417794,0.0814081,-0.07030314,-0.4417902,-4.436362,0.2581002,0.669421,1.352384,0.4008286,-0.03063929,0.1130723,-0.04974309,-0.9796587,0.1975196,0.02399428,0.7576054,1.396329,0.2625604,0.4536744,0.9986138,0.2744966,301.1118,209.8479,8.376186,True
3,0.03333334,-0.05353206,0.6318521,0.2357206,-1.288906,-4.017897,3.010065,0.5972534,1.135872,0.4766457,-1.620286,0.00833014,0,0.3,-0.06822263,0.07708028,-0.07049242,-0.4423755,-4.434113,0.2563335,0.6695387,1.352206,0.4011176,-0.02746841,0.1194486,-0.05298269,-0.9803735,0.1992654,0.02324886,0.7579467,1.396347,0.2629216,0.4546133,0.9971659,0.273964,301.5647,210.2414,7.462805,True
3,0.04444445,-0.05826589,0.8099721,0.272956,-1.29123,-4.032901,3.015084,0.5982543,1.135334,0.4769418,-1.6203,-0.001463053,0,0.3,-0.05338161,0.05675355,-0.06868774,-0.4430989,-4.433944,0.2562201,0.6696812,1.352066,0.4014037,-0.02319408,0.1194397,-0.05196174,-0.980855,0.2008568,0.02244645,0.7582465,1.396299,0.2632875,0.4550677,0.9959257,0.2737709,301.9294,210.774,6.603661,True
3,0.05555556,-0.06066144,0.9091501,0.2904446,-1.293333,-4.047298,3.0198,0.5992755,1.134879,0.4772694,-1.62026,0.003738621,0,0.3,-0.02895111,0.02246884,-0.05963878,-0.443607,-4.435938,0.2574829,0.6699238,1.351814,0.4016531,-0.01894248,0.1226257,-0.05307391,-0.9814297,0.2026456,0.02157613,0.7585248,1.396206,0.2636671,0.4548226,0.995153,0.2740937,302.163,211.3941,5.925679,True
3,0.06666667,-0.07375932,1.030695,0.3120539,-1.295577,-4.06324,3.025367,0.6003465,1.134432,0.4776683,-1.619875,0.03498186,0,0.3,-0.001341777,-0.005388664,-0.05589216,-0.4443703,-4.437751,0.2581716,0.6702785,1.35164,0.4019134,-0.01144155,0.1247496,-0.0489001,-0.9818766,0.2044923,0.02049755,0.7588297,1.396132,0.2640278,0.4535052,0.995042,0.2751368,302.1611,212.2696,5.363575,True
3,0.07777778,-0.08996424,1.114882,0.3232477,-1.297821,-4.079548,3.031332,0.601384,1.134006,0.4781277,-1.619942,-0.006290627,0,0.3,0.02099582,-0.01294807,-0.05617177,-0.4451261,-4.438224,0.257603,0.6706311,1.351465,0.4022107,0.0002201665,0.120461,-0.05328162,-0.9826052,0.2059501,0.01929913,0.7591367,1.396094,0.2643535,0.4512414,0.9956295,0.2769516,301.9229,213.2388,5.238276,True
3,0.08888889,-0.1071205,1.159544,0.3197798,-1.299726,-4.094149,3.036965,0.6021792,1.133585,0.4785514,-1.619516,0.03902513,0,0.1,0.04873114,-0.03023396,-0.04380539,-0.4453988,-4.440099,0.2578771,0.6709868,1.351187,0.402559,0.01505603,0.111896,-0.05875367,-0.9833493,0.2070412,0.01806529,0.7594596,1.396036,0.2647312,0.4483765,0.9968378,0.2794427,301.5042,214.2201,5.473133,True
3,0.1,-0.1209886,1.165832,0.3090896,-1.301449,-4.107963,3.042471,0.603007,1.133269,0.4789078,-1.619191,0.02939625,0,0.1,0.06576049,-0.04420918,-0.03876588,-0.4458947,-4.442091,0.2583964,0.6713891,1.351074,0.4028318,0.0298924,0.09268849,-0.06208887,-0.9841227,0.2075774,0.01701201,0.7597306,1.396017,0.2650027,0.4451376,0.9985172,0.2824162,300.9532,215.2766,5.822505,True
