loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.7051589,-1.201403,-0.3833439,-1.25882,-4.196526,-3.138709,0.6543427,1.144974,0.4245644,-1.419463,-0.01110818,6.6,2.3,-0.2276875,0.0437146,0.002841961,-0.4131633,1.399714,0.4390695,0.7287496,1.354051,0.3298912,-0.04462797,0.1150142,-0.04625483,-1.021161,-0.059966,0.0204869,0.7745057,1.391904,0.1763268,0.4670759,0.9912781,0.2647847,302.0553,224.8629,7.345222,True
0,0.01111111,-0.6872857,-1.107491,-0.3691792,-1.255015,-4.18657,-3.134625,0.6531577,1.145305,0.424485,-1.420023,-0.05105573,6.6,2.3,-0.2222006,0.03497159,0.02509055,-0.412203,1.398898,0.442151,0.7286938,1.353971,0.3299072,-0.0371814,0.1064737,-0.04526939,-1.021664,-0.05902124,0.02026879,0.7746169,1.39186,0.1765068,0.4669052,0.9920799,0.2627413,302.233,222.2947,8.953344,True
0,0.02222222,-0.6203422,-1.049753,-0.3643444,-1.251035,-4.175826,-3.133024,0.6516798,1.145629,0.4244301,-1.420221,-0.01757845,6.6,2.3,-0.2031054,0.02430919,0.01950663,-0.4122036,1.398887,0.4438014,0.7287383,1.353913,0.329988,-0.02979645,0.1000639,-0.05067394,-1.022413,-0.05792176,0.01977504,0.7747322,1.391753,0.176677,0.4668891,0.99167,0.2610531,302.733,221.27,9.377711,True
0,0.03333334,-0.5843419,-0.962215,-0.3533386,-1.247551,-4.167632,-3.130885,0.651059,1.146134,0.4245927,-1.420595,-0.03410681,6.6,2.3,-0.1679808,0.01247358,0.02016309,-0.4120794,1.398298,0.4450414,0.7287723,1.353807,0.3300579,-0.02453544,0.09792155,-0.05606052,-1.023235,-0.05663105,0.0192187,0.7749068,1.391646,0.1768649,0.4669963,0.9905199,0.2597108,303.4551,220.7155,9.386675,True
0,0.04444445,-0.6134361,-0.8310375,-0.3255892,-1.244555,-4.162735,-3.124341,0.6502822,1.146648,0.4246325,-1.422703,-0.1926467,6.9,1.9,-0.1466951,0.003872372,0.0209697,-0.4119495,1.397475,0.4467061,0.7287763,1.35373,0.3301516,-0.01817765,0.09684117,-0.05932871,-1.023981,-0.05540027,0.0185143,0.7750376,1.391579,0.1770985,0.4671528,0.9891242,0.2585775,304.2482,220.2967,9.348769,True
0,0.05555556,-0.5712232,-0.6752324,-0.3044615,-1.24188,-4.159941,-3.120098,0.6496654,1.146847,0.4247873,-1.422894,-0.01601278,6.9,1.9,-0.123376,-0.02494631,0.01837514,-0.4123852,1.394553,0.4500796,0.7288959,1.353583,0.3303595,-0.01496039,0.1010978,-0.05830548,-1.024585,-0.05386896,0.01775263,0.7751935,1.391476,0.1772659,0.4674291,0.9878903,0.2575877,304.9445,219.8114,9.389071,True
0,0.06666667,-0.5384718,-0.5685635,-0.298933,-1.238503,-4.156898,-3.116115,0.6489604,1.147192,0.4249942,-1.419276,0.3306135,6.9,1.9,-0.1181232,-0.05267533,0.02020597,-0.4127804,1.390985,0.4545201,0.7289239,1.353564,0.3305037,-0.01284457,0.08831038,-0.05831786,-1.025232,-0.05322075,0.0173686,0.7753323,1.391388,0.1773596,0.4679139,0.9871597,0.256803,305.4774,219.3769,9.376022,True
0,0.07777778,-0.4813342,-0.4157904,-0.2628808,-1.236824,-4.157457,-3.112345,0.6483675,1.147443,0.4250958,-1.421726,-0.2269508,6.9,1.9,-0.1160108,-0.0483789,0.01596586,-0.4128917,1.390103,0.4565044,0.7289225,1.353486,0.3305821,-0.01083717,0.07337944,-0.06685156,-1.026268,-0.05289105,0.01722053,0.7754726,1.391285,0.1775062,0.4679883,0.9871176,0.2559879,305.856,219.0145,9.32668,True
0,0.08888889,-0.3847209,-0.2843899,-0.249075,-1.234407,-4.158615,-3.110751,0.6478019,1.147641,0.4251552,-1.422071,-0.02937259,6.9,1.9,-0.1192605,-0.04510114,0.008566417,-0.4131585,1.389609,0.458448,0.7289246,1.353419,0.3306355,-0.003384605,0.07123396,-0.06693409,-1.027003,-0.0520379,0.01656966,0.7756248,1.391195,0.177645,0.4675796,0.9878939,0.2552213,305.8528,218.4868,9.52504,True
0,0.1,-0.2187068,-0.217905,-0.2465321,-1.231684,-4.158,-3.11397,0.6471882,1.147816,0.4253194,-1.423177,-0.10129,5.9,1.1,-0.1128412,-0.03659714,0.008587351,-0.413157,1.389215,0.4598824,0.7288702,1.35327,0.3307476,-0.008669566,0.07976486,-0.06475066,-1.027588,-0.0506701,0.01612438,0.77583,1.390998,0.1778343,0.4667156,0.9893917,0.2545977,305.5632,217.8586,9.92781,True
0,0.1111111,-0.1401124,-0.1249899,-0.2430595,-1.229124,-4.159712,-3.114485,0.6469462,1.147995,0.4255681,-1.425252,-0.1891502,5.9,1.1,-0.1127649,-0.02171271,0.01192472,-0.4127548,1.389426,0.4609572,0.7288647,1.353131,0.3308642,-0.01184864,0.08935603,-0.06472372,-1.028316,-0.049124,0.0156008,0.776051,1.390867,0.1781387,0.4654038,0.9914202,0.254215,305.0196,217.3606,10.38706,True
0,0.1222222,-0.1510531,-0.01959103,-0.2492024,-1.226097,-4.162714,-3.110722,0.6469394,1.148146,0.4258699,-1.428996,-0.3412567,5.9,1.1,-0.1063873,-0.02170789,0.009738171,-0.4128363,1.389042,0.4622225,0.7288412,1.352951,0.3310056,-0.01616093,0.09362237,-0.07000448,-1.029256,-0.04769788,0.01516217,0.7762929,1.390782,0.1783187,0.4638876,0.9936495,0.2542342,304.3163,216.7836,11.11408,True
0,0.1333333,-0.1704247,0.05598465,-0.2508415,-1.223312,-4.16614,-3.107013,0.6469533,1.148335,0.4261835,-1.426547,0.2259267,5.9,1.1,-0.09781204,-0.01430719,0.01292918,-0.4125908,1.388982,0.4630427,0.7288408,1.35281,0.3311872,-0.01616645,0.09255471,-0.07000363,-1.03003,-0.04656604,0.0148125,0.7764923,1.390671,0.1785228,0.462585,0.995604,0.254841,303.564,216.1148,12.02343,True
0,0.1444445,-0.2027267,0.1902342,-0.2369511,-1.221301,-4.172924,-3.101265,0.6473799,1.148489,0.4265809,-1.421654,0.4446146,7.8,0.6,-0.1008996,0.003761187,0.01844718,-0.4119037,1.390145,0.4632039,0.7290701,1.352829,0.3313248,-0.008804295,0.07335547,-0.07539426,-1.031016,-0.04645871,0.01458613,0.7767966,1.390633,0.1786335,0.4614967,0.9968786,0.2560242,303.051,215.7212,12.7326,True
0,0.1555556,-0.221044,0.2755333,-0.221622,-1.219662,-4.179443,-3.095966,0.6475989,1.148682,0.4269946,-1.420994,0.05648213,7.8,0.6,-0.09224892,-0.007092383,0.03745356,-0.4111729,1.38808,0.4658417,0.7294126,1.352778,0.3314509,-0.005648211,0.05843599,-0.07648002,-1.031884,-0.0462153,0.01441809,0.7771074,1.39053,0.1787648,0.4604,0.9974177,0.2575663,302.9799,215.6798,13.17684,True
0,0.1666667,-0.283209,0.427887,-0.2003886,-1.218691,-4.189984,-3.087093,0.6482652,1.148841,0.4274237,-1.419979,0.09259643,7.8,0.6,-0.07086419,-0.01580061,0.04997686,-0.4105199,1.386018,0.4677941,0.7296205,1.35285,0.3315606,-0.0003869832,0.04883593,-0.08079257,-1.0329,-0.04588959,0.01408839,0.7773491,1.390452,0.1789277,0.4592685,0.9974676,0.2593002,303.2156,215.9145,13.38999,True
0,0.1777778,-0.2706455,0.5273209,-0.1574956,-1.219173,-4.199638,-3.081247,0.6485437,1.149078,0.4280002,-1.4202,-0.02089488,7.8,0.6,-0.02618213,-0.04795227,0.05462991,-0.4105795,1.381758,0.4704586,0.7299786,1.352804,0.3316591,0.0006646663,0.03391966,-0.07972324,-1.033717,-0.04600251,0.01409238,0.7775568,1.39031,0.1790531,0.4580699,0.9973756,0.2611321,303.5634,216.4001,13.3836,True
