loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2561405,-0.6346319,-0.2491838,-1.418368,-4.023568,2.752543,0.6025318,1.093468,0.4861503,-2.020512,-0.003287404,15.3,0,-0.172138,0.1418465,-0.01262607,-0.6559568,-4.053192,-0.05548296,0.6134499,1.320204,0.4124629,-0.1165211,0.09404749,0.09326951,-0.7775184,0.4555919,-0.2285602,0.7034944,1.401174,0.2917869,0.4742519,1.010031,0.2733271,292.3231,222.2729,354.8177,True
0,0.1222222,-0.2594642,-0.5737913,-0.2337102,-1.418125,-4.01866,2.754653,0.6015634,1.093544,0.4860759,-2.020964,-0.04107191,15.3,0,-0.1617597,0.1014547,-0.02692307,-0.6567547,-4.053444,-0.05373167,0.6132628,1.320278,0.4125748,-0.1177402,0.08551908,0.08156222,-0.7771935,0.4566328,-0.2279011,0.7033811,1.40128,0.2919688,0.4743505,1.010525,0.2722426,292.2321,221.8907,354.9119,True
0,0.1333333,-0.259709,-0.4649493,-0.2122416,-1.417113,-4.017099,2.757255,0.6009722,1.093663,0.4860678,-2.020963,0.0004909076,15.3,0,-0.1471582,0.07178371,-0.05074864,-0.6581459,-4.053776,-0.05231274,0.6132492,1.32033,0.4127848,-0.1191093,0.07699236,0.057077,-0.7776015,0.4572624,-0.2269945,0.7034878,1.401331,0.2922599,0.4744133,1.011181,0.2712675,292.0627,221.4991,355.0183,True
0,0.1444445,-0.2738938,-0.3166962,-0.1868241,-1.415475,-4.017851,2.760813,0.6004974,1.093752,0.4861984,-2.021368,-0.03700016,9.6,0,-0.1333446,0.07604808,-0.05615316,-0.658962,-4.051965,-0.05271088,0.6131252,1.320351,0.4129333,-0.1162136,0.0716514,0.03253132,-0.7783365,0.4578443,-0.2262036,0.7036555,1.401386,0.2924459,0.4744157,1.011971,0.270439,291.8668,221.0803,355.152,True
0,0.1555556,-0.2815172,-0.2431289,-0.1767691,-1.414212,-4.016604,2.76394,0.5998474,1.093859,0.4861665,-2.021517,-0.01320591,9.6,0,-0.1120701,0.08990283,-0.06580184,-0.6600975,-4.049573,-0.05413887,0.6132836,1.320397,0.4131157,-0.1121847,0.05779287,0.01437082,-0.7788809,0.4579692,-0.2252416,0.7038676,1.40137,0.2924995,0.4743264,1.012849,0.2697591,291.6463,220.6608,355.3089,True
0,0.1666667,-0.3063867,-0.08755753,-0.1652565,-1.41023,-4.017709,2.771568,0.5992052,1.094112,0.4864302,-2.021008,0.04663663,9.6,0,-0.07455088,0.1098465,-0.04676619,-0.6607143,-4.044441,-0.05758154,0.6138926,1.320674,0.4134076,-0.09444683,0.01727632,-0.01140095,-0.7797352,0.4566052,-0.2227052,0.7043842,1.401379,0.2927878,0.474065,1.013768,0.2693149,291.4082,220.1778,355.5717,True
0,0.1777778,-0.330055,0.008267723,-0.1649674,-1.407296,-4.020303,2.776445,0.5992117,1.094364,0.4866774,-2.017399,0.329814,9.1,0,-0.06699209,0.09474933,-0.02885443,-0.6604916,-4.043507,-0.0578103,0.6144021,1.320815,0.4136169,-0.06823523,-0.02112891,-0.04153036,-0.7807903,0.4539842,-0.2209558,0.7048242,1.401349,0.2928963,0.4734452,1.014688,0.2691484,291.166,219.5644,356.0351,True
0,0.1888889,-0.3461199,0.04442588,-0.1673835,-1.405022,-4.020925,2.780834,0.5989669,1.094617,0.4868336,-2.020988,-0.3307986,9.1,0,-0.05194974,0.07744402,-0.005704504,-0.6598578,-4.042983,-0.05800924,0.6149654,1.321018,0.4140408,-0.05898096,-0.04885365,-0.06614453,-0.7820734,0.4514663,-0.2188386,0.7052845,1.401385,0.2931106,0.4723057,1.015693,0.2691711,291.0005,218.9157,356.6965,True
0,0.2,-0.3654015,0.08696311,-0.1709167,-1.402262,-4.022524,2.78581,0.5990105,1.094926,0.4870729,-2.020788,0.02154048,9.1,0,-0.01774323,0.01945689,0.03183912,-0.658041,-4.045913,-0.0567248,0.6157814,1.321236,0.4143844,-0.04231088,-0.0755235,-0.09403364,-0.7836618,0.4483888,-0.2167555,0.7058205,1.401372,0.2931972,0.4710987,1.016857,0.2695206,290.7592,218.595,357.255,True
0,0.2111111,-0.3803438,0.09101565,-0.1901161,-1.399395,-4.02232,2.790487,0.5992174,1.095119,0.4873512,-2.021031,-0.02247309,9.1,0,0.02486119,-0.06195022,0.06482738,-0.6562716,-4.051341,-0.05414207,0.6166785,1.321476,0.4147186,-0.01920354,-0.1054012,-0.1177401,-0.7852299,0.4448776,-0.2147914,0.7062931,1.4014,0.2932928,0.4699534,1.018134,0.2701843,290.4942,218.3119,357.8867,True
0,0.2222222,-0.3985449,0.123942,-0.1957027,-1.396438,-4.023598,2.795757,0.5995535,1.095388,0.4877264,-2.020775,0.02364435,9.1,0,0.06961695,-0.1455276,0.1009876,-0.6537523,-4.05829,-0.05091085,0.6176785,1.321706,0.4150939,-0.0003450662,-0.1384638,-0.1392575,-0.7867692,0.440744,-0.2123203,0.7069384,1.401381,0.2932312,0.4689053,1.019484,0.2709542,290.2061,218.0324,358.5463,True
0,0.2333333,-0.4286624,0.2475459,-0.1839209,-1.392579,-4.029528,2.802509,0.5999604,1.095731,0.4882693,-2.020884,-0.01012629,5.5,0,0.1078782,-0.2065304,0.1171593,-0.6518044,-4.065024,-0.0478349,0.6187612,1.321959,0.415503,0.01219741,-0.1608621,-0.1564453,-0.7884949,0.4365542,-0.2099199,0.7075235,1.401359,0.2932582,0.4680822,1.020869,0.2717413,289.8995,217.658,359.2856,True
0,0.2444444,-0.4896463,0.3550231,-0.1804989,-1.388419,-4.036272,2.811322,0.6005156,1.096025,0.4887576,-2.020706,0.01646587,5.5,0,0.141927,-0.2440328,0.1282403,-0.6501911,-4.070838,-0.04576349,0.6199982,1.322155,0.4159234,0.0331735,-0.1917951,-0.1801205,-0.7905189,0.4314551,-0.2073873,0.7083648,1.401313,0.2933371,0.4676303,1.022233,0.2724477,289.5809,217.1466,0.07502975,True
0,0.2555556,-0.5057645,0.413609,-0.1767108,-1.384532,-4.041977,2.818516,0.6010715,1.096367,0.4892981,-2.020195,0.04670444,5.5,0,0.1877315,-0.2719982,0.1393184,-0.648101,-4.077218,-0.0442359,0.6211962,1.322432,0.416333,0.04783204,-0.2152624,-0.1983985,-0.7926526,0.4262299,-0.2047356,0.7090881,1.401292,0.2933116,0.4674094,1.023564,0.2729946,289.3168,216.4183,0.8581347,True
0,0.2666667,-0.5197303,0.4691491,-0.1547921,-1.381472,-4.048038,2.825736,0.6016684,1.096762,0.4898999,-2.018514,0.1536201,5.5,0,0.2143591,-0.280649,0.1432731,-0.6463332,-4.082436,-0.04305746,0.6223041,1.322632,0.416724,0.05094495,-0.2344463,-0.2026924,-0.7942942,0.421209,-0.2018556,0.709743,1.40119,0.2932017,0.467038,1.02492,0.2734697,289.0927,215.468,1.729717,True
0,0.2777778,-0.5465239,0.5416638,-0.1383262,-1.377949,-4.056083,2.834225,0.6023718,1.097116,0.4904592,-2.020109,-0.1469388,5.5,0,0.2485737,-0.2937343,0.1631059,-0.6436716,-4.088356,-0.04225851,0.62362,1.322949,0.4171698,0.06982073,-0.2770969,-0.2220774,-0.7963997,0.414184,-0.1983725,0.7106019,1.401126,0.2931094,0.4663448,1.026418,0.2740145,288.878,214.5559,2.67857,True
0,0.2888889,-0.560517,0.603463,-0.1324373,-1.37416,-4.063961,2.842339,0.6030508,1.09742,0.4909887,-2.020637,-0.04671482,6.6,0,0.2677629,-0.3323105,0.180711,-0.6409339,-4.096265,-0.03936365,0.624959,1.323383,0.4175823,0.08242923,-0.2941659,-0.2350128,-0.7987491,0.4082462,-0.1956678,0.7113542,1.401053,0.2930102,0.4654707,1.028136,0.2747957,288.6099,213.794,3.634884,True
0,0.3,-0.5744382,0.6397836,-0.1167462,-1.37097,-4.071725,2.850582,0.6037996,1.097727,0.4914539,-2.020013,0.05751597,6.6,0,0.2752107,-0.3697534,0.19523,-0.6380801,-4.105086,-0.03557238,0.6262846,1.323702,0.4179938,0.09498513,-0.3144365,-0.251134,-0.8011513,0.4017522,-0.1926102,0.7122313,1.401062,0.292758,0.4644746,1.030067,0.2758534,288.2705,213.1673,4.572822,True
0,0.3111111,-0.5765982,0.6558632,-0.1040909,-1.367988,-4.079256,2.858688,0.6045057,1.098054,0.4919086,-2.020519,-0.04667036,6.6,0,0.2804748,-0.4114133,0.2054696,-0.6352726,-4.115153,-0.03074113,0.6278091,1.324094,0.4183974,0.1033584,-0.3272381,-0.2618831,-0.803627,0.3951922,-0.1895169,0.7131069,1.401028,0.2926457,0.4632697,1.03219,0.2771379,287.8635,212.44,5.724237,True
0,0.3222222,-0.5766017,0.6623427,-0.09348962,-1.365201,-4.086606,2.866638,0.6052013,1.098399,0.4923341,-2.020655,-0.0118384,6.6,0,0.2803513,-0.44871,0.2062008,-0.6328384,-4.125723,-0.02545955,0.6292902,1.324392,0.4188237,0.1181014,-0.3496358,-0.2727064,-0.8061309,0.3878271,-0.1861904,0.7141243,1.40094,0.2925053,0.4618948,1.034456,0.2786146,287.3954,211.6501,7.047891,True
0,0.3333333,-0.5797864,0.6592475,-0.07961303,-1.362899,-4.093582,2.874751,0.6059674,1.098784,0.4926655,-2.020941,-0.02596513,12.8,0.7,0.2844781,-0.4699747,0.1995918,-0.6305737,-4.135637,-0.02076174,0.6307455,1.324707,0.4191852,0.129559,-0.3720442,-0.2920171,-0.8090864,0.3799278,-0.1826553,0.7152003,1.401009,0.2923374,0.4604485,1.036799,0.2802066,286.9078,210.9847,8.329522,True
0,0.3444445,-0.5776355,0.6486381,-0.074194,-1.360499,-4.100096,2.882485,0.6068748,1.099199,0.4931679,-2.021244,-0.0273752,12.8,0.7,0.2823102,-0.4677891,0.1943003,-0.628547,-4.144088,-0.0169923,0.6321475,1.325008,0.419569,0.1348455,-0.3752538,-0.2952731,-0.8116004,0.3733407,-0.1797972,0.716129,1.400981,0.2922001,0.4590261,1.039159,0.2818094,286.4321,210.3514,9.596758,True
0,0.3555556,-0.5733044,0.623153,-0.0654633,-1.358523,-4.106102,2.890082,0.6075138,1.099584,0.4934733,-2.021159,0.008010281,12.8,0.7,0.2823693,-0.4593043,0.1986373,-0.6260697,-4.152205,-0.01348971,0.633581,1.325386,0.4199731,0.1347728,-0.3880386,-0.2995299,-0.814221,0.3659502,-0.1762475,0.717082,1.400952,0.292074,0.4577197,1.041485,0.2833324,285.9867,209.7263,10.83323,True
0,0.3666667,-0.5678798,0.5805466,-0.06510842,-1.356621,-4.110902,2.897284,0.6082628,1.099908,0.4938765,-2.021537,-0.03452444,12.8,0.7,0.2794925,-0.4478643,0.2317862,-0.6223515,-4.159817,-0.01027155,0.6350182,1.325785,0.4202974,0.1368719,-0.3891035,-0.3016814,-0.8167531,0.3593698,-0.1732762,0.7180293,1.400861,0.2919242,0.4566532,1.043753,0.2847197,285.5847,209.1099,12.00717,True
0,0.3777778,-0.5730134,0.5049711,-0.05595374,-1.355605,-4.113937,2.904503,0.6086657,1.100266,0.4943054,-2.021689,-0.01358618,12.8,0.7,0.2786073,-0.4491181,0.2530887,-0.6188366,-4.168572,-0.006231531,0.6364014,1.326148,0.4206378,0.1411003,-0.3827174,-0.3049292,-0.8194951,0.353175,-0.1706748,0.7190346,1.400802,0.2918098,0.4559135,1.045946,0.28595,285.2163,208.3551,13.20346,True
0,0.3888889,-0.5503091,0.3817457,-0.01979715,-1.357016,-4.113991,2.909843,0.6092545,1.100657,0.4943998,-2.021891,-0.01828557,13.2,1.7,0.2702281,-0.4417607,0.267072,-0.6154304,-4.17687,-0.00214997,0.6377797,1.326493,0.4210567,0.1430168,-0.3880505,-0.3219969,-0.82279,0.3462052,-0.1675789,0.7201267,1.400748,0.291558,0.4553826,1.048051,0.2869018,284.8572,207.5147,14.36896,True
0,0.4,-0.5503091,0.3817457,-0.01979715,-1.357016,-4.113991,2.909843,0.6092545,1.100657,0.4943998,-2.021556,0.03069183,13.2,1.7,0.2702281,-0.4417607,0.267072,-0.6154304,-4.17687,-0.00214997,0.6377797,1.326493,0.4210567,0.1430168,-0.3880505,-0.3219969,-0.82279,0.3462052,-0.1675789,0.7201267,1.400748,0.291558,0.4551276,1.05004,0.2876065,284.513,206.6087,15.4756,True
0,0.4111111,-0.5383078,0.2645558,-0.0220283,-1.355854,-4.116546,2.921964,0.6101811,1.101422,0.4949768,-2.027928,-0.5828999,13.2,1.7,0.2627346,-0.4588017,0.2691156,-0.6094537,-4.19518,0.007119695,0.6406326,1.327221,0.4217217,0.1386748,-0.3997644,-0.3272616,-0.8284087,0.3321581,-0.1610203,0.7220576,1.400388,0.2912865,0.4550202,1.051918,0.2879365,284.1713,205.8557,16.33139,True
0,0.4222222,-0.5371198,0.2167647,-0.003539577,-1.356096,-4.117642,2.928247,0.6108768,1.101746,0.49511,-2.017363,0.9708455,13.2,1.7,0.2562599,-0.4715188,0.2647958,-0.6067523,-4.204975,0.01251846,0.6419936,1.327524,0.4220471,0.1279907,-0.3922864,-0.3303342,-0.831489,0.3260093,-0.1578551,0.7230042,1.400318,0.2911468,0.4552788,1.053464,0.2879894,283.7633,205.2127,16.9878,True
0,0.4333333,-0.525328,0.1858746,-0.006489292,-1.355749,-4.118626,2.933884,0.6113381,1.102008,0.4952533,-2.021489,-0.3860754,13.2,1.7,0.243259,-0.5011952,0.252925,-0.6044902,-4.216531,0.01983975,0.643343,1.327713,0.4222901,0.1001852,-0.3538917,-0.3449311,-0.8352898,0.3216012,-0.1550865,0.7239696,1.400123,0.2911742,0.4558727,1.054858,0.2877929,283.6949,205.0747,17.05533,True
0,0.4444444,-0.516776,0.1720375,-0.006386369,-1.35532,-4.120097,2.939669,0.6119288,1.102181,0.4954207,-2.022023,-0.0444914,7,1.6,0.2303456,-0.5020814,0.2381117,-0.6025119,-4.226345,0.02581216,0.6446009,1.327915,0.4225805,0.08735976,-0.3315049,-0.351176,-0.8388137,0.3167541,-0.1524148,0.7249767,1.399984,0.291059,0.4566999,1.056368,0.2873572,283.6391,204.4436,17.51315,True
0,0.4555556,-0.5071326,0.1507826,-0.003022149,-1.355218,-4.121072,2.945174,0.6123888,1.102359,0.4955757,-2.02264,-0.05632053,7,1.6,0.204615,-0.4975348,0.2170621,-0.6010829,-4.235683,0.03212252,0.6457347,1.328023,0.4228702,0.07567671,-0.2973955,-0.3531782,-0.8424441,0.3131478,-0.1504462,0.7259047,1.399842,0.2911386,0.4576448,1.058015,0.2867761,283.4507,203.4928,18.2152,True
0,0.4666667,-0.5038846,0.131682,0.005656242,-1.355395,-4.122002,2.950902,0.6128987,1.102484,0.4958248,-2.022604,0.003540697,7,1.6,0.1780019,-0.4824863,0.2120929,-0.5990898,-4.244484,0.03815564,0.6468339,1.328104,0.4231389,0.06734493,-0.2728759,-0.3403001,-0.8453054,0.3095103,-0.1484832,0.7267884,1.399795,0.2911513,0.4585465,1.059751,0.286147,283.1446,202.0905,19.31826,True
0,0.4777778,-0.5017546,0.1338621,0.01096292,-1.355401,-4.123613,2.956714,0.613353,1.102622,0.4960725,-2.022691,-0.007974187,7,1.6,0.1503787,-0.438618,0.2020625,-0.5973737,-4.250613,0.04241324,0.647705,1.328122,0.4234364,0.06771341,-0.2355831,-0.3147464,-0.8476123,0.3073663,-0.1478148,0.7276467,1.399621,0.2912314,0.459339,1.061497,0.2856281,282.795,200.5746,20.56872,True
0,0.4888889,-0.4964201,0.1393427,0.02795751,-1.355928,-4.125594,2.962343,0.6137701,1.102591,0.4962502,-2.022395,0.02702765,5.1,1.9,0.1355793,-0.3969731,0.1972369,-0.5954077,-4.256058,0.0458085,0.6487126,1.328328,0.4237096,0.06462571,-0.2195974,-0.307252,-0.8504059,0.3041674,-0.1462797,0.7287006,1.39946,0.291086,0.4599686,1.063195,0.2852974,282.4521,199.2538,21.70859,True
0,0.5,-0.4932684,0.164036,0.05011877,-1.356686,-4.128493,2.968353,0.6142094,1.102527,0.4966145,-2.022363,0.002610157,5.1,1.9,0.1346582,-0.316919,0.1798414,-0.5941177,-4.257466,0.0454282,0.6495849,1.328364,0.4239767,0.06151253,-0.2121314,-0.3008236,-0.8531761,0.3008102,-0.1445729,0.7295468,1.399306,0.291117,0.4604425,1.064807,0.2852081,282.1461,198.1547,22.72256,True
0,0.5111111,-0.4881009,0.2257788,0.04319999,-1.356055,-4.133067,2.974536,0.6146946,1.102514,0.4967425,-2.022572,-0.01912437,5.1,1.9,0.1369872,-0.2647307,0.1802901,-0.5920798,-4.259721,0.04561596,0.6505036,1.328424,0.4241652,0.06588081,-0.2036164,-0.2923539,-0.8558308,0.2975948,-0.1432458,0.7304155,1.399105,0.2911048,0.4606898,1.066338,0.2853341,281.8709,197.155,23.73117,True
0,0.5222223,-0.4912969,0.227973,0.05170614,-1.356436,-4.13576,2.980722,0.6151712,1.102507,0.4970617,-2.022352,0.02026916,5.1,1.9,0.1381546,-0.2413111,0.1815485,-0.5901741,-4.263612,0.04716059,0.6514242,1.328441,0.4243989,0.06698954,-0.1972193,-0.2902369,-0.8586606,0.2944801,-0.1420711,0.7312907,1.398913,0.2911811,0.460703,1.067779,0.285661,281.5828,196.3036,24.67089,True
0,0.5333334,-0.5116025,0.2610882,0.0684973,-1.357179,-4.140026,2.988021,0.6157659,1.102648,0.4975166,-2.022454,-0.009578715,5.1,1.9,0.130667,-0.2487428,0.1815443,-0.5883669,-4.269242,0.05066877,0.6524467,1.328538,0.4246712,0.07229826,-0.1855113,-0.2934995,-0.8617691,0.2916474,-0.1412178,0.7320797,1.398722,0.2912657,0.4604851,1.069136,0.2861929,281.3169,195.5004,25.63721,True
0,0.5444446,-0.5436257,0.2908808,0.07360286,-1.35749,-4.144429,2.995996,0.6164331,1.102707,0.4978964,-2.022025,0.03927496,3.3,2.9,0.1369225,-0.2849874,0.1811642,-0.5866709,-4.277354,0.05573677,0.6534694,1.328556,0.4249868,0.07228512,-0.1759203,-0.295634,-0.8648658,0.288955,-0.1402208,0.7329627,1.39842,0.2912142,0.4600307,1.070433,0.2868964,281.1056,194.6222,26.78514,True
0,0.5555557,-0.5436257,0.2908808,0.07360286,-1.35749,-4.144429,2.995996,0.6164331,1.102707,0.4978964,-2.021205,0.07464584,3.3,2.9,0.1369225,-0.2849874,0.1811642,-0.5866709,-4.277354,0.05573677,0.6534694,1.328556,0.4249868,0.07228512,-0.1759203,-0.295634,-0.8648658,0.288955,-0.1402208,0.7329627,1.39842,0.2912142,0.459555,1.071708,0.2877845,280.9115,194.2366,27.47394,True
0,0.5666668,-0.5877002,0.4516098,0.07123205,-1.356855,-4.159263,3.013436,0.6180838,1.102696,0.4982593,-2.027383,-0.565527,3.3,2.9,0.1504832,-0.3360548,0.1678205,-0.5836695,-4.29368,0.06552122,0.6554996,1.328665,0.4256744,0.07332963,-0.1684719,-0.29777,-0.8709176,0.2831252,-0.1380276,0.7346081,1.398073,0.2913809,0.4590567,1.073083,0.288718,280.7163,194.1031,27.97194,True
0,0.577778,-0.6072127,0.5966585,0.09667608,-1.357311,-4.171556,3.023505,0.6191201,1.102694,0.4984345,-2.013577,1.267152,3.3,2.9,0.1525674,-0.3370783,0.1624645,-0.5823231,-4.300617,0.06950212,0.6565022,1.328727,0.4259937,0.07451212,-0.1737972,-0.2871288,-0.8734306,0.2798852,-0.1368167,0.7353932,1.397902,0.2914259,0.458722,1.074373,0.2896321,280.4327,193.0375,29.34026,True
0,0.5888891,-0.6310771,0.7822263,0.1281767,-1.358013,-4.186849,3.034464,0.6201724,1.102598,0.4986334,-2.019979,-0.5964713,2.3,2.8,0.1558111,-0.3307194,0.164628,-0.5806144,-4.307179,0.07310697,0.6575741,1.328791,0.4262552,0.08631641,-0.1855346,-0.2787466,-0.8758892,0.2761394,-0.135847,0.7363024,1.397737,0.2914834,0.4581969,1.075887,0.2905891,280.3697,192.2378,30.4175,True
0,0.6000003,-0.6388305,0.9124256,0.1579966,-1.359256,-4.202328,3.045128,0.6212037,1.102551,0.4988239,-2.020693,-0.05865875,2.3,2.8,0.1547473,-0.3360641,0.1667178,-0.5790202,-4.314667,0.07765564,0.6586625,1.328857,0.4265611,0.09159473,-0.1983282,-0.2809363,-0.8787041,0.2721327,-0.1344902,0.7371053,1.39757,0.2915211,0.457478,1.077898,0.2916325,280.182,190.83,32.16574,True
0,0.6111114,-0.649911,1.103468,0.2043647,-1.361367,-4.221754,3.056657,0.6223207,1.102439,0.4990122,-2.02061,0.007698105,2.3,2.8,0.1471261,-0.356181,0.155953,-0.5780151,-4.323279,0.08348478,0.6598101,1.328923,0.4268105,0.09471297,-0.216455,-0.2841558,-0.881453,0.2675833,-0.1326142,0.737955,1.397352,0.2914226,0.4564462,1.080388,0.292906,279.8586,188.8036,34.57695,True
0,0.6222225,-0.6471118,1.275344,0.2466059,-1.363792,-4.242641,3.068081,0.6232952,1.102314,0.4991052,-2.021072,-0.04228182,2.3,2.8,0.145839,-0.3890975,0.143952,-0.5773211,-4.333395,0.09040952,0.6609515,1.329003,0.4271009,0.09469369,-0.2260424,-0.2841476,-0.8841274,0.2634805,-0.1310249,0.7387447,1.397184,0.2914209,0.4549813,1.083311,0.2945861,279.4169,186.0445,37.86083,True
0,0.6333337,-0.6581199,1.429051,0.2858156,-1.366738,-4.264122,3.080172,0.6242503,1.10221,0.4991343,-2.02119,-0.01023189,2.3,2.8,0.1553347,-0.4179075,0.1446836,-0.5761653,-4.344045,0.09723068,0.6621261,1.329116,0.4273846,0.09470186,-0.2356316,-0.2820266,-0.8869115,0.2591662,-0.1293511,0.7395469,1.397009,0.2914114,0.4531116,1.086559,0.2967961,278.8994,182.7969,41.81824,True
0,0.6444448,-0.662483,1.47381,0.2897344,-1.368969,-4.28184,3.091156,0.6250616,1.101973,0.4992759,-2.021651,-0.04199843,7.8,3.5,0.162682,-0.4360087,0.1402007,-0.5752652,-4.354134,0.1037192,0.6631721,1.329076,0.4276905,0.09684002,-0.2271098,-0.283119,-0.8897249,0.2558982,-0.1284754,0.7402171,1.396872,0.2915187,0.4507412,1.090032,0.2996104,278.3605,179.064,46.4613,True
0,0.655556,-0.6700615,1.521718,0.2882847,-1.371269,-4.300776,3.102563,0.6257555,1.101789,0.4991665,-2.021174,0.04399902,7.8,3.5,0.1540468,-0.4593851,0.1368704,-0.5745216,-4.36524,0.11164,0.6641844,1.329097,0.4279847,0.09142625,-0.2121891,-0.2926473,-0.8930282,0.2529729,-0.127485,0.7409627,1.396693,0.2916186,0.4478502,1.093613,0.3030363,277.8228,174.9461,51.73929,True
