loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.0626888,-1.312742,-0.5441829,-1.343736,-4.348853,2.75353,0.6627141,1.093767,0.4297884,-2.033209,0.09377552,3.2,1.4,-0.4197897,0.4253918,-0.1531956,-0.6120077,-4.204528,-0.070402,0.6432526,1.312394,0.3410466,-0.240317,0.3753823,0.1281697,-0.8013824,0.2163259,-0.1053419,0.7168441,1.383165,0.2016344,0.4701262,1.009551,0.2768057,292.1335,231.5802,5.829712,True
3,0.01111111,-0.1087288,-1.170932,-0.5186621,-1.342431,-4.338459,2.753732,0.6611177,1.093824,0.4299085,-2.032313,0.08134146,3.2,1.4,-0.3783082,0.3760368,-0.1337031,-0.6131161,-4.199966,-0.07115673,0.6423149,1.312297,0.3408482,-0.2183127,0.3284611,0.100263,-0.8014687,0.2193691,-0.1058202,0.7164495,1.383142,0.2016582,0.4699863,1.009618,0.2751957,292.1025,230.4057,6.532754,True
3,0.02222222,-0.1376803,-1.075962,-0.4938512,-1.341361,-4.328096,2.75401,0.6593436,1.093875,0.430038,-2.033007,-0.06375147,3.2,1.4,-0.3420947,0.3502036,-0.1214376,-0.6143604,-4.194707,-0.07285796,0.6413876,1.312178,0.3405902,-0.2110723,0.302921,0.08628494,-0.8018618,0.2236595,-0.1062958,0.7161225,1.383011,0.2017264,0.4698713,1.00971,0.2734568,292.1461,229.5677,6.812594,True
3,0.03333334,-0.1698613,-0.9319214,-0.4598537,-1.339781,-4.320898,2.755285,0.6579196,1.093995,0.4301817,-2.032908,0.00992909,3.2,1.4,-0.2931651,0.3125951,-0.109372,-0.6154746,-4.190716,-0.07438449,0.6406643,1.312163,0.3404865,-0.1963383,0.2645446,0.07442629,-0.8017148,0.2261354,-0.1064812,0.7158114,1.382955,0.2016938,0.4697812,1.009812,0.2716163,292.1353,228.7866,6.98643,True
3,0.04444445,-0.1999393,-0.780459,-0.4301636,-1.337717,-4.315668,2.757222,0.6562682,1.094185,0.4301679,-2.033182,-0.02485549,3.2,1.4,-0.2473893,0.2749553,-0.09193674,-0.6160115,-4.187393,-0.075719,0.6400293,1.312078,0.3402722,-0.1826764,0.2421703,0.0614921,-0.8019034,0.2293823,-0.1069581,0.7154023,1.382869,0.2016506,0.4697407,1.009919,0.2697454,292.1177,227.965,7.180069,True
3,0.05555556,-0.2182609,-0.6471759,-0.411005,-1.335284,-4.31076,2.758896,0.65482,1.094411,0.430166,-2.03328,-0.008538724,1.7,0.8,-0.2218216,0.2534419,-0.0806049,-0.6167157,-4.183581,-0.07713979,0.6394213,1.312108,0.3399966,-0.1691342,0.2112373,0.03686279,-0.8025372,0.2309136,-0.1066255,0.715192,1.382726,0.2015264,0.4696669,1.010042,0.2678822,292.1135,227.1269,7.356384,True
3,0.06666667,-0.2227204,-0.527733,-0.3949474,-1.3324,-4.307108,2.760666,0.6534619,1.094506,0.430033,-2.033404,-0.01105154,1.7,0.8,-0.182505,0.2062663,-0.06639917,-0.617056,-4.182249,-0.07749319,0.6391548,1.312066,0.3396912,-0.1629615,0.1920678,0.01974051,-0.8033735,0.2332965,-0.106454,0.714888,1.382617,0.2014096,0.4694449,1.010234,0.2661707,292.1371,226.271,7.557613,True
3,0.07777778,-0.2217937,-0.457363,-0.388078,-1.329667,-4.30226,2.762081,0.6520962,1.094665,0.4300067,-2.03405,-0.0587629,1.7,0.8,-0.1761305,0.191273,-0.05910891,-0.6176062,-4.179066,-0.07810306,0.6385878,1.312029,0.3394098,-0.1472753,0.1622006,-0.003840237,-0.8043551,0.2341455,-0.1060383,0.7147535,1.382506,0.2012429,0.4688466,1.010552,0.2647035,292.1617,225.4292,7.859764,True
3,0.08888889,-0.2326443,-0.3325514,-0.3656708,-1.326336,-4.301295,2.764759,0.6508885,1.094771,0.4298558,-2.034554,-0.04538148,1.7,0.8,-0.1570282,0.1323981,-0.03523792,-0.6170906,-4.180106,-0.07618158,0.6385552,1.312061,0.3390467,-0.1295037,0.1184851,-0.02851434,-0.8056456,0.2338428,-0.1049786,0.7144907,1.38238,0.2009366,0.4680089,1.011027,0.2636086,292.1234,224.5961,8.340794,True
3,0.1,-0.2520155,-0.2173425,-0.3431572,-1.323056,-4.301248,2.768338,0.6497646,1.094792,0.4298768,-2.034853,-0.02682001,2.1,0.7,-0.1453157,0.1109425,-0.02272068,-0.616998,-4.178813,-0.07580661,0.6383355,1.312007,0.3388553,-0.1172474,0.07051666,-0.07123791,-0.8078944,0.2327584,-0.1031261,0.7144064,1.382123,0.2004936,0.4670087,1.011615,0.2629024,292.0062,223.8053,8.968659,True
