loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.7784168,0.9083831,-0.2054749,-1.307826,-3.856964,2.873028,0.5527931,1.1261,0.479296,-1.78687,-0.4728817,3.1,1,-0.02283688,-0.1229166,-0.02049662,-0.5026051,-3.958496,-0.08299395,0.6077998,1.346614,0.401248,0.1017997,-0.018246,0.001313774,-0.8280807,0.3813468,-0.01784238,0.7127831,1.40407,0.2771022,0.4685173,0.9880332,0.255462,303.25,203.3895,0.4376315,True
2,0.1222222,-0.8756434,1.020822,-0.2403452,-1.300385,-3.870982,2.889668,0.5514597,1.126186,0.4787557,-1.788292,-0.1242073,2.1,0.5,-0.001711994,-0.1859343,-0.01161303,-0.5022573,-3.96683,-0.07642074,0.6079535,1.346538,0.4015999,0.1059265,-0.03530136,-0.0104434,-0.8286175,0.3799601,-0.01823946,0.7127888,1.404061,0.2773671,0.4588819,0.9927022,0.2565504,302.0336,203.5766,2.592456,True
2,0.1333333,-0.9386764,1.091891,-0.2610748,-1.29345,-3.88467,2.905839,0.5501449,1.12634,0.4782488,-1.78857,-0.02396033,2.1,0.5,0.01734102,-0.2318988,-0.003624789,-0.5016181,-3.975467,-0.06969306,0.6082771,1.346462,0.4018834,0.1100365,-0.03850654,-0.02539491,-0.8293728,0.3792537,-0.01915372,0.7129143,1.404041,0.2775261,0.44938,0.9981114,0.2580643,300.595,203.7893,5.002301,True
2,0.1444445,-1.049768,1.193488,-0.3192949,-1.284761,-3.900887,2.926255,0.5482422,1.126921,0.4778769,-1.788665,-0.007871096,2.1,0.5,0.01192829,-0.2350022,-0.01213133,-0.5019686,-3.981143,-0.06472787,0.6086528,1.346408,0.4021354,0.1195121,-0.05769849,-0.03400102,-0.8298756,0.3775536,-0.01958968,0.7131445,1.403927,0.2775962,0.4407637,1.003817,0.2596302,299.1035,203.6537,7.471128,True
2,0.1555556,-1.097813,1.219766,-0.350356,-1.277068,-3.914308,2.943617,0.546864,1.127153,0.4770467,-1.790141,-0.1341767,2.1,0.5,-0.002979308,-0.234954,-0.01092716,-0.5018258,-3.986594,-0.05929795,0.6089782,1.346313,0.4023798,0.1225729,-0.06622909,-0.04573988,-0.8305861,0.3761575,-0.01998782,0.7133545,1.403827,0.2776499,0.4332728,1.009391,0.2607733,297.6922,203.099,9.836596,True
2,0.1666667,-1.161851,1.241547,-0.4069118,-1.268011,-3.927947,2.962803,0.5449524,1.127572,0.4760735,-1.787847,0.2116576,2.1,0.5,-0.03075686,-0.2689853,-0.00349512,-0.5013251,-3.995115,-0.05051537,0.6093743,1.346331,0.402405,0.120297,-0.06409945,-0.0606327,-0.8317558,0.3752434,-0.02064935,0.7135785,1.403747,0.277797,0.4269454,1.014556,0.2612609,296.5044,202.1223,11.94881,True
2,0.1777778,-1.200296,1.257121,-0.4442908,-1.259542,-3.941735,2.981536,0.5434357,1.12796,0.4750488,-1.790913,-0.281691,2.3,0.2,-0.05002394,-0.2741696,-0.01081121,-0.5013657,-4.00185,-0.04347024,0.6098232,1.346299,0.402571,0.1170488,-0.05876535,-0.06699807,-0.8327295,0.3747325,-0.0215463,0.7137957,1.403742,0.2780116,0.4213376,1.01928,0.2609204,295.6492,200.7948,13.87621,True
2,0.1888889,-1.254711,1.268355,-0.4901186,-1.250322,-3.955712,3.00199,0.5413188,1.128509,0.473928,-1.790507,0.04038529,2.3,0.2,-0.08410406,-0.2569196,-0.01782595,-0.501747,-4.00664,-0.03714417,0.6099541,1.346216,0.40271,0.1084572,-0.04703823,-0.07543844,-0.8338805,0.374586,-0.02234605,0.714022,1.403651,0.2782018,0.4164474,1.02362,0.2599114,294.8958,199.2484,15.82371,True
2,0.2,-1.306041,1.364222,-0.4759129,-1.243322,-3.974249,3.023843,0.5393438,1.12898,0.4731688,-1.791782,-0.1167363,2.3,0.2,-0.1074551,-0.2280169,-0.02164467,-0.502048,-4.009478,-0.03269243,0.6101953,1.346206,0.4028599,0.09236555,-0.0385012,-0.08699853,-0.8351812,0.3742744,-0.02248933,0.71424,1.403557,0.2783356,0.411983,1.027629,0.258316,294.3135,197.4228,17.80369,True
2,0.2111111,-1.342502,1.507333,-0.4205488,-1.238224,-3.996725,3.047099,0.5371641,1.129523,0.4724073,-1.79111,0.06317145,2.3,0.2,-0.1337586,-0.1875615,-0.004037037,-0.5014668,-4.01064,-0.02920609,0.6102133,1.346175,0.4029236,0.0826734,-0.03103484,-0.09861968,-0.8366102,0.374127,-0.023043,0.7144724,1.403408,0.2785387,0.4078262,1.031478,0.2564646,293.8331,195.4594,19.77114,True
2,0.2222222,-1.374806,1.718926,-0.3295054,-1.235307,-4.024026,3.071897,0.5349949,1.130214,0.4719267,-1.791855,-0.06834987,2.3,0.2,-0.1602359,-0.1651177,0.001707748,-0.501193,-4.012723,-0.02495409,0.6102757,1.346183,0.4030321,0.0740446,-0.02036819,-0.1113273,-0.8383445,0.3743748,-0.02382464,0.7147256,1.403319,0.2788432,0.4035109,1.035363,0.2545035,293.4663,193.3836,21.67566,True
2,0.2333333,-1.392066,1.855757,-0.2645314,-1.232991,-4.050258,3.096226,0.5328979,1.130717,0.4712532,-1.792586,-0.06538194,3.2,0.3,-0.190921,-0.1715787,0.02643086,-0.5000447,-4.017377,-0.01800217,0.6101847,1.346149,0.4030526,0.05899804,-0.001177497,-0.1271602,-0.8402843,0.3751996,-0.02449389,0.7149671,1.403151,0.2790563,0.3986494,1.039607,0.2528613,293.0572,191.5463,23.3541,True
2,0.2444444,-1.419023,2.043732,-0.1978172,-1.231961,-4.080974,3.122835,0.5306642,1.131245,0.470557,-1.793333,-0.06721789,3.2,0.3,-0.2249653,-0.1810978,0.03624509,-0.4992958,-4.022159,-0.01014638,0.6099892,1.346138,0.4030514,0.05154212,0.01267239,-0.1281536,-0.8416755,0.3758463,-0.02514637,0.71517,1.402964,0.2791045,0.3927764,1.044495,0.2518518,292.5382,189.9978,25.00852,True
2,0.2555556,-1.453419,2.211263,-0.1532958,-1.23119,-4.112181,-3.133007,0.5284163,1.131989,0.4698219,-1.794054,-0.06494797,3.2,0.3,-0.2429661,-0.1864665,0.05127817,-0.4982274,-4.026814,-0.002807504,0.6097594,1.346135,0.4030595,0.03121225,0.05530808,-0.1418132,-0.8437411,0.3786164,-0.02654905,0.7154676,1.402777,0.2792287,0.3857306,1.050247,0.2518554,291.8202,188.6126,27.04279,True
2,0.2666667,-1.473913,2.355405,-0.1075481,-1.232162,-4.14502,-3.105269,0.5259808,1.132715,0.4688704,-1.793761,0.02735677,3.2,0.3,-0.3067067,-0.1799299,0.06682418,-0.4967978,-4.030778,0.005906092,0.6094193,1.346135,0.403064,0.01306211,0.08089686,-0.1490965,-0.845674,0.3809519,-0.02761538,0.715661,1.402602,0.279458,0.3776891,1.056827,0.2529764,290.8871,187.0635,29.86803,True
2,0.2777778,-1.492156,2.432296,-0.07831109,-1.233432,-4.175504,-3.078289,0.5237544,1.133424,0.4680407,-1.793581,0.0164813,3.2,1.5,-0.3502952,-0.1669811,0.06945661,-0.4959232,-4.033827,0.01358612,0.6092082,1.346197,0.4030528,-0.01037426,0.1043619,-0.1520658,-0.8474749,0.3833702,-0.02832245,0.7158804,1.402485,0.2797718,0.3687278,1.064163,0.2551226,289.8306,185.3685,33.28438,True
2,0.2888889,-1.521009,2.501858,-0.03089178,-1.237117,-4.207201,-3.050187,0.5211523,1.13428,0.466985,-1.794104,-0.04777448,3.2,1.5,-0.3958687,-0.1616487,0.09334403,-0.4941144,-4.037239,0.02254259,0.608628,1.346272,0.4028728,-0.03722103,0.1342184,-0.1773745,-0.8504134,0.3866265,-0.02915149,0.7160138,1.402282,0.2800252,0.3591447,1.072158,0.2581539,288.7298,183.498,37.22633,True
2,0.3,-1.561514,2.531899,0.004112244,-1.241523,-4.237433,-3.02181,0.5185915,1.135332,0.466172,-1.794483,-0.03369227,3.2,1.5,-0.4224933,-0.1465557,0.08518392,-0.4934773,-4.03977,0.02990836,0.6080518,1.346379,0.4026914,-0.06613278,0.1587519,-0.1952009,-0.8531708,0.3898517,-0.0296274,0.7161165,1.402145,0.2803035,0.3493268,1.080652,0.2618616,287.5494,181.3477,41.70933,True
2,0.3111111,-1.599656,2.530689,0.03612733,-1.246252,-4.266539,-2.993952,0.5158582,1.136263,0.4651134,-1.794054,0.03951532,3.2,1.5,-0.4711373,-0.1145871,0.1103803,-0.4913468,-4.040154,0.03722167,0.6072237,1.346503,0.4023974,-0.08856281,0.1779541,-0.2035054,-0.8557823,0.3932715,-0.0301065,0.7162201,1.401966,0.2805357,0.3398699,1.089373,0.2660049,286.3612,178.7363,46.72782,True
2,0.3222222,-1.621054,2.511942,0.05548978,-1.252335,-4.294234,-2.966399,0.5128226,1.13737,0.4640315,-1.793513,0.04963782,3.2,1.5,-0.5187501,-0.07829407,0.1270712,-0.4894997,-4.03961,0.04365933,0.6064226,1.346599,0.4019206,-0.1173092,0.1971626,-0.2042916,-0.8581227,0.3967857,-0.03017761,0.7163315,1.401754,0.2807322,0.330861,1.098197,0.2701256,285.2294,175.7778,51.93683,True
2,0.3333333,-1.644364,2.458757,0.07404399,-1.258675,-4.320429,-2.939041,0.5097038,1.138422,0.462817,-1.79388,-0.03373351,2.6,5.4,-0.5739416,-0.04080224,0.1321301,-0.4878283,-4.038013,0.05048235,0.6054717,1.346685,0.4014311,-0.1504154,0.2227696,-0.2156882,-0.8610085,0.4011151,-0.03020477,0.7163504,1.401486,0.2810049,0.3225557,1.107027,0.2739878,284.2346,172.1736,57.55299,True
2,0.3444445,-1.660128,2.375787,0.0928303,-1.265527,-4.344687,-2.912456,0.5062888,1.139764,0.4614646,-1.794026,-0.01290984,2.6,5.4,-0.6215523,-0.05265725,0.1750725,-0.4844982,-4.040463,0.06126442,0.6044058,1.346992,0.4008234,-0.1899549,0.2675586,-0.2355537,-0.864574,0.4069584,-0.03078055,0.7162791,1.40113,0.2812948,0.3149468,1.115794,0.2773113,283.4046,167.6338,63.80855,True
2,0.3555556,-1.668467,2.28952,0.1009532,-1.272256,-4.367457,-2.886703,0.5030272,1.141126,0.4601259,-1.793988,0.003934224,2.6,5.4,-0.6440281,-0.07599878,0.1761467,-0.4826548,-4.044351,0.07271495,0.6033028,1.347183,0.4002447,-0.2432192,0.3176885,-0.2392859,-0.8673521,0.4135306,-0.03026123,0.7161422,1.400873,0.2812963,0.3079512,1.124474,0.2799549,282.7444,162.3244,70.50302,True
2,0.3666667,-1.666141,2.195731,0.09530675,-1.278893,-4.388856,-2.861824,0.4992846,1.142659,0.4585657,-1.794359,-0.03373651,2.6,5.4,-0.6824743,-0.1003441,0.1773567,-0.4808263,-4.04903,0.08587922,0.6019447,1.34745,0.3994753,-0.2974696,0.3443927,-0.2344913,-0.8699636,0.4197208,-0.02913259,0.7159175,1.400639,0.2813134,0.3015026,1.133044,0.2818984,282.3038,156.4173,77.51762,True
2,0.3777778,-1.656443,2.142459,0.09352791,-1.286036,-4.410861,-2.8373,0.4959896,1.144162,0.4572461,-1.794957,-0.05405326,2.3,5.5,-0.720639,-0.1003535,0.1990068,-0.4779202,-4.051984,0.09788369,0.6005532,1.347767,0.3985472,-0.3378979,0.3497745,-0.2287605,-0.8724399,0.4248446,-0.02730965,0.7157671,1.400432,0.2812924,0.2955277,1.141526,0.2832051,282.0954,150.3263,84.47595,True
2,0.3888889,-1.633871,2.043344,0.08257353,-1.292633,-4.429822,-2.814456,0.4920594,1.145957,0.4556346,-1.795601,-0.05831049,2.3,5.5,-0.768122,-0.07917136,0.2400854,-0.4738813,-4.053328,0.1093736,0.5987929,1.348321,0.39745,-0.3813899,0.3519664,-0.2102171,-0.874246,0.4301015,-0.02482705,0.7153041,1.40026,0.2810891,0.2900293,1.149901,0.2840525,282.1299,144.1785,91.30363,True
2,0.4,-1.611242,1.925059,0.07176232,-1.29887,-4.446847,-2.792666,0.4883729,1.147854,0.4542656,-1.796227,-0.05666206,2.3,5.5,-0.7986047,-0.03128564,0.2641861,-0.4700064,-4.051222,0.1175088,0.5972202,1.348885,0.3964067,-0.4100932,0.3466836,-0.2024656,-0.876303,0.4349307,-0.02239932,0.7149998,1.400057,0.2810647,0.2848035,1.158201,0.2845876,282.3897,138.2297,97.77146,True
2,0.4111111,-1.577993,1.814266,0.06301224,-1.305136,-4.46278,-2.771861,0.484568,1.149703,0.4526663,-1.79707,-0.07659679,2.3,5.5,-0.8475305,0.1015759,0.3285566,-0.463423,-4.039533,0.1183844,0.5951575,1.349609,0.3950329,-0.4535471,0.3115917,-0.175389,-0.8772975,0.4377254,-0.01758219,0.7142097,1.400028,0.280694,0.2798474,1.166398,0.2851438,282.8084,132.762,103.6999,True
2,0.4222222,-1.538378,1.730182,0.05937105,-1.311835,-4.478684,-2.751886,0.4806746,1.151629,0.4510436,-1.797573,-0.04533678,2.3,5.5,-0.9034738,0.3121436,0.405326,-0.4554549,-4.017685,0.1107734,0.5930752,1.350392,0.3934958,-0.4798616,0.295652,-0.1410356,-0.8778205,0.4412164,-0.01360316,0.7134897,1.399891,0.280457,0.2749209,1.17453,0.2857632,283.3127,127.8072,109.1793,True
2,0.4333333,-1.518057,1.688686,0.06073117,-1.319359,-4.495172,-2.73129,0.4770191,1.15334,0.449507,-1.79814,-0.05156802,1.9,9.7,-0.929496,0.3951331,0.4339319,-0.4492183,-4.003673,0.1094045,0.5911711,1.350928,0.3923309,-0.4829201,0.300985,-0.1282235,-0.878906,0.4458568,-0.01111071,0.712795,1.399814,0.2802382,0.2701704,1.182482,0.2865574,283.8693,123.4214,114.1725,True
2,0.4444444,-1.47633,1.619581,0.06443369,-1.326627,-4.509884,-2.712585,0.47304,1.155155,0.4479909,-1.798778,-0.05804148,1.9,9.7,-0.9449114,0.4716924,0.4602596,-0.4423244,-3.986722,0.1052945,0.5891258,1.351418,0.3910007,-0.4679192,0.295638,-0.1144887,-0.8794269,0.4499726,-0.008506136,0.7119272,1.399819,0.279846,0.2654961,1.190235,0.2874665,284.4713,119.4764,118.8008,True
2,0.4555556,-1.444182,1.551559,0.07132643,-1.334146,-4.524003,-2.694033,0.4690979,1.156982,0.4467497,-1.798083,0.06386697,1.9,9.7,-0.9362614,0.458703,0.4813825,-0.4359381,-3.977793,0.107446,0.5870652,1.351921,0.3898168,-0.4487146,0.2956206,-0.1114767,-0.8805934,0.4544437,-0.006970558,0.7110801,1.399637,0.2798812,0.2608415,1.197764,0.2884975,285.1129,116.0037,122.9639,True
2,0.4666667,-1.42592,1.483455,0.07611018,-1.341449,-4.536811,-2.67569,0.4651348,1.15875,0.4453907,-1.799145,-0.0977593,1.9,9.7,-0.9119097,0.4223704,0.4819363,-0.4301634,-3.970978,0.1105814,0.5851334,1.352355,0.3886905,-0.4392384,0.3339554,-0.1275605,-0.8826504,0.4610019,-0.006541523,0.7101068,1.399576,0.2797909,0.2562187,1.205058,0.289713,285.7557,112.9865,126.684,True
2,0.4777778,-1.408662,1.394007,0.07360119,-1.347842,-4.547928,-2.65807,0.4612005,1.160675,0.4442043,-1.798954,0.01815419,1.4,8.7,-0.8794407,0.3264741,0.4670077,-0.4255486,-3.971598,0.1198721,0.5830705,1.352806,0.3875706,-0.4414332,0.350991,-0.1371435,-0.8846478,0.4665911,-0.005148689,0.7091644,1.399709,0.2799795,0.2515889,1.212134,0.2910745,286.4014,110.3103,130.061,True
2,0.4888889,-1.374235,1.225631,0.05786014,-1.351509,-4.554437,-2.642672,0.4572036,1.162473,0.4429185,-1.798489,0.04217423,1.4,8.7,-0.8557806,0.2298155,0.4191356,-0.4226255,-3.974233,0.1309612,0.5810909,1.353122,0.3866341,-0.4449102,0.3978599,-0.1712112,-0.8878473,0.4744513,-0.005052549,0.7081425,1.39964,0.2801559,0.2470073,1.218974,0.2925755,287.0216,107.9582,133.1155,True
2,0.5,-1.374235,1.225631,0.05786014,-1.351509,-4.554437,-2.642672,0.4572036,1.162473,0.4429185,-1.798499,-0.001397896,1.4,8.7,-0.8557806,0.2298155,0.4191356,-0.4226255,-3.974233,0.1309612,0.5810909,1.353122,0.3866341,-0.4449102,0.3978599,-0.1712112,-0.8878473,0.4744513,-0.005052549,0.7081425,1.39964,0.2801559,0.2425352,1.225601,0.2941141,287.6075,105.8821,135.942,True
2,0.5111111,-1.293693,0.886556,-0.003462911,-1.354972,-4.564192,-2.614028,0.4495593,1.166247,0.4404416,-1.812978,-1.324252,1.4,8.7,-0.822644,0.1460342,0.3542249,-0.4165536,-3.974392,0.1485114,0.5770788,1.353817,0.3847871,-0.4292295,0.4798539,-0.2140133,-0.8940381,0.4909539,-0.006555904,0.7060431,1.399659,0.2808518,0.2393069,1.231431,0.2957974,288.0823,104.0417,138.6564,True
2,0.5222223,-1.262608,0.7862816,-0.02934629,-1.356653,-4.569561,-2.599938,0.4457485,1.168175,0.4391749,-1.786357,2.444753,1.4,8.7,-0.8115568,0.1166185,0.2984801,-0.4151772,-3.973855,0.1567787,0.5749887,1.354128,0.3839483,-0.4228124,0.5043345,-0.2162341,-0.8966869,0.4988645,-0.007192399,0.7049379,1.399932,0.28142,0.2378363,1.235613,0.2972651,288.9055,102.1023,141.2689,True
2,0.5333334,-1.262608,0.7862816,-0.02934629,-1.356653,-4.569561,-2.599938,0.4457485,1.168175,0.4391749,-1.79795,-1.08203,1.4,8.7,-0.8115568,0.1166185,0.2984801,-0.4151772,-3.973855,0.1567787,0.5749887,1.354128,0.3839483,-0.4228124,0.5043345,-0.2162341,-0.8966869,0.4988645,-0.007192399,0.7049379,1.399932,0.28142,0.2330922,1.241535,0.2969373,289.4559,101.2989,142.4001,True
2,0.5444446,-1.209127,0.6668264,-0.06147915,-1.356718,-4.573156,-2.587719,0.4420323,1.169993,0.4378855,-1.812298,-1.300614,0.9,11.7,-0.8108342,0.09444523,0.272708,-0.4128997,-3.973787,0.165924,0.572847,1.354481,0.3831315,-0.4217676,0.5203076,-0.2237397,-0.8997293,0.5065954,-0.007536746,0.7039821,1.399477,0.2813787,0.2294928,1.246935,0.2961763,289.9041,100.7627,143.182,True
2,0.5555557,-1.131201,0.5804851,-0.08964753,-1.356995,-4.577366,-2.576941,0.4384724,1.171651,0.4367366,-1.799779,1.154097,0.9,11.7,-0.8068956,0.04017657,0.2626447,-0.4106126,-3.978482,0.179052,0.5707734,1.354786,0.3824744,-0.4324915,0.5469512,-0.2342934,-0.9027695,0.5155372,-0.007905328,0.7028666,1.399405,0.2818749,0.2287076,1.250185,0.2955492,290.5369,100.0039,143.9113,True
2,0.5666668,-1.091723,0.5528589,-0.09265646,-1.359149,-4.582691,-2.565012,0.4349231,1.173385,0.4357276,-1.798967,0.06262505,0.9,11.7,-0.8048984,0.01989937,0.2581674,-0.4082003,-3.98172,0.1908419,0.5685274,1.355224,0.3818524,-0.44532,0.5703887,-0.2416758,-0.9061337,0.5242891,-0.007839281,0.7017543,1.399666,0.2821884,0.2272773,1.253419,0.2942145,291.201,99.70356,143.9428,True
2,0.577778,-1.041572,0.5211076,-0.07967883,-1.361339,-4.586914,-2.554328,0.4315266,1.17501,0.4347613,-1.800296,-0.1212662,0.9,11.7,-0.7912456,-0.007787049,0.2492989,-0.4060112,-3.985706,0.2027699,0.5663873,1.355587,0.3812032,-0.456017,0.5767928,-0.2468983,-0.9091084,0.5327037,-0.007609983,0.7005655,1.399575,0.2826114,0.2249515,1.257019,0.2923447,291.838,99.71129,143.5954,True
2,0.5888891,-0.996761,0.5021787,-0.06464231,-1.364176,-4.59147,-2.543842,0.428211,1.176641,0.4340172,-1.799191,0.1019706,1.7,21.4,-0.7902764,-0.007715344,0.2396913,-0.4036798,-3.986916,0.2126691,0.5643699,1.355764,0.3802741,-0.4570912,0.5788888,-0.253258,-0.9117523,0.5401108,-0.007764446,0.6989129,1.399535,0.2831683,0.2220093,1.260858,0.2903631,292.3983,99.81794,143.0967,True
2,0.6000003,-0.9679599,0.4895316,-0.05498806,-1.366759,-4.595794,-2.533324,0.4249247,1.178194,0.4330478,-1.799728,-0.05037013,1.7,21.4,-0.7776353,0.01268882,0.2141803,-0.4020755,-3.985532,0.2196264,0.5624012,1.355996,0.37955,-0.4622793,0.5714426,-0.2382897,-0.9139122,0.5477156,-0.007163903,0.6976305,1.399534,0.2835386,0.2187251,1.264884,0.2887141,292.821,99.83316,142.7599,True
2,0.6111114,-0.9199663,0.4780211,-0.04324338,-1.369407,-4.600032,-2.524064,0.4217557,1.179618,0.432066,-1.799738,-0.0005576689,1.7,21.4,-0.7561035,0.05944812,0.2175641,-0.3990534,-3.981041,0.2230989,0.560342,1.356274,0.3786609,-0.4717022,0.5490778,-0.2125787,-0.9150414,0.554323,-0.005099954,0.6965629,1.399654,0.2831891,0.215527,1.268915,0.2876951,293.1945,99.64893,142.8209,True
2,0.6222225,-0.822996,0.4804704,-0.02845654,-1.37543,-4.608938,-2.50706,0.4156698,1.182439,0.4303467,-1.799314,0.03849833,1.7,21.4,-0.7288976,0.1400911,0.2446128,-0.3916567,-3.96989,0.228047,0.5564905,1.356602,0.3772249,-0.4456251,0.5192235,-0.1531023,-0.9162099,0.5676501,-0.003898602,0.694388,1.398993,0.2839499,0.2125441,1.272927,0.2874011,293.5834,99.25975,143.3097,True
2,0.6333337,-0.800612,0.480562,-0.02315468,-1.378544,-4.613328,-2.498165,0.4126742,1.183843,0.4295156,-1.792521,0.620606,2,36,-0.7278925,0.1294471,0.243461,-0.3887885,-3.969018,0.2353675,0.5546232,1.356768,0.3765137,-0.4423811,0.5266773,-0.147818,-0.9178366,0.5753825,-0.003670635,0.6932623,1.398811,0.2842424,0.2090894,1.277446,0.2875369,294.1481,98.66106,144.2157,True
2,0.6444448,-0.766475,0.4668834,-0.009229064,-1.381652,-4.616831,-2.490204,0.4099102,1.184979,0.4285009,-1.800765,-0.758985,2,36,-0.6907724,0.09307033,0.2428358,-0.386333,-3.971243,0.2438518,0.5528504,1.356811,0.3760142,-0.4001622,0.5309086,-0.1640837,-0.9193062,0.5841708,-0.003616839,0.6921923,1.399008,0.2832096,0.2043333,1.283286,0.2878334,294.6854,97.94798,145.3965,True
2,0.655556,-0.7526104,0.4498517,-0.009061277,-1.384555,-4.620266,-2.48165,0.4071126,1.186339,0.4280214,-1.800888,-0.004209381,2,36,-0.6463337,0.05358434,0.228272,-0.3845242,-3.974159,0.2522509,0.5510417,1.35692,0.3754988,-0.3843904,0.5266181,-0.1672648,-0.9198105,0.5917872,-0.003404852,0.6904693,1.399052,0.2840724,0.2007408,1.288494,0.2888013,295.1974,97.11574,146.8421,True
