loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2444444,-1.14969,0.8513495,-0.08368921,-1.343163,-4.098881,3.093573,0.548465,1.119615,0.4521098,-1.739,-0.001508998,0.8,0,-0.2795902,-0.1292334,0.0691069,-0.4672734,-4.25336,0.2358666,0.621955,1.344585,0.3999188,-0.1421295,0.1331729,-0.1070785,-0.9295146,0.4026259,-0.04265905,0.7364355,1.399546,0.2787271,0.3997252,1.025393,0.2436704,292.3611,213.66,5.794751,True
1,0.2555556,-1.210298,0.7516434,-0.1445432,-1.33951,-4.104083,3.110206,0.5455353,1.120266,0.4504547,-1.739706,-0.06411382,0.8,0,-0.308482,-0.1183124,0.05024897,-0.4677592,-4.254958,0.241888,0.6215439,1.34474,0.3989992,-0.1366765,0.1246546,-0.09328021,-0.9301831,0.4040845,-0.04212881,0.736467,1.399545,0.2785223,0.3936271,1.030234,0.2436542,291.3655,213.3253,7.20328,True
1,0.2666667,-1.270816,0.5910814,-0.217688,-1.334792,-4.105377,3.126758,0.5427086,1.12115,0.4484615,-1.73946,0.02340647,0.8,0,-0.3212243,-0.1076119,0.05044231,-0.4674103,-4.257042,0.2477829,0.6211572,1.344835,0.3985319,-0.1302382,0.1182663,-0.08800981,-0.9310092,0.4055241,-0.04171496,0.7365118,1.399449,0.2783308,0.387669,1.035371,0.2435629,290.2578,212.7196,8.864142,True
1,0.2777778,-1.306882,0.4787502,-0.2656848,-1.330493,-4.107302,-3.140301,0.5397054,1.121858,0.4466109,-1.738977,0.04427968,0.4,0.1,-0.3678951,-0.07448453,0.06068665,-0.4661246,-4.25649,0.2532616,0.6207399,1.345134,0.3979354,-0.1291399,0.1108113,-0.08375672,-0.931863,0.4067333,-0.04096927,0.7365133,1.399359,0.278146,0.3820502,1.040592,0.2431127,289.1491,211.6723,10.83653,True
1,0.2888889,-1.362063,0.3225292,-0.3314076,-1.32479,-4.10545,-3.123937,0.5364916,1.122936,0.4445052,-1.738738,0.02181677,0.4,0.1,-0.3987169,-0.04450598,0.05692916,-0.4656308,-4.25597,0.2581349,0.6202826,1.345297,0.3974521,-0.1323556,0.1108184,-0.08585849,-0.9329777,0.4083126,-0.04035195,0.7364954,1.39934,0.27795,0.3769565,1.045761,0.2420231,288.1694,210.146,13.08319,True
1,0.3,-1.408788,0.220999,-0.3634711,-1.320148,-4.105205,-3.106942,0.5330167,1.124094,0.4428287,-1.739905,-0.1063989,0.4,0.1,-0.4263985,-0.01234117,0.04463671,-0.4653427,-4.254041,0.2619762,0.6196095,1.345419,0.396836,-0.1375969,0.1204081,-0.07729196,-0.9336739,0.4103126,-0.03981532,0.7364341,1.39923,0.2778025,0.3726532,1.05081,0.2400919,287.3393,208.1168,15.52924,True
1,0.3111111,-1.441693,0.1429799,-0.3819483,-1.315449,-4.10446,-3.090171,0.5296579,1.12534,0.4406538,-1.739469,0.04127637,0.4,0.1,-0.4476336,0.01119158,0.04287332,-0.4647014,-4.252344,0.2660959,0.6189768,1.345603,0.3965118,-0.150233,0.1353354,-0.06225945,-0.9339461,0.4128367,-0.03919933,0.7363843,1.399196,0.2776177,0.3691367,1.055694,0.2373036,286.5845,205.6268,18.01899,True
1,0.3222222,-1.459802,0.1355618,-0.3796774,-1.311731,-4.106664,-3.072771,0.5261188,1.126603,0.4388456,-1.739696,-0.02091527,0.7,0.2,-0.494362,0.0550642,0.0414887,-0.4637533,-4.248086,0.2693835,0.6183532,1.34584,0.3958428,-0.1554453,0.1406719,-0.04942568,-0.9341565,0.415012,-0.03846217,0.7362549,1.399107,0.2774184,0.3663076,1.060423,0.23367,286.0135,202.5804,20.63483,True
1,0.3333333,-1.476779,0.08204429,-0.4037126,-1.306435,-4.106122,-3.055978,0.5225365,1.127828,0.4365716,-1.740352,-0.05931335,0.7,0.2,-0.5411937,0.06909716,0.04093216,-0.4629655,-4.245641,0.2747834,0.6175076,1.34608,0.3951905,-0.1682368,0.1449382,-0.05036841,-0.9348137,0.4171639,-0.03744751,0.7361403,1.399045,0.2772367,0.3638873,1.065127,0.2294503,285.5533,199.3036,23.12097,True
1,0.3444445,-1.505461,0.02224445,-0.414813,-1.301913,-4.105211,-3.038442,0.5188947,1.129307,0.4344096,-1.740994,-0.05785768,0.7,0.2,-0.5774577,0.04682416,0.04638512,-0.4623546,-4.246712,0.283289,0.6167195,1.346345,0.394577,-0.1843365,0.159859,-0.06300625,-0.9361326,0.4199682,-0.03649037,0.7360056,1.399053,0.2770858,0.3615923,1.069927,0.2249036,285.1433,195.7837,25.74226,True
1,0.3555556,-1.516111,0.04376899,-0.387296,-1.298481,-4.106977,-3.02107,0.5152501,1.130545,0.4318936,-1.741354,-0.03213946,0.7,0.2,-0.6009446,0.02878565,0.04856743,-0.4618667,-4.247822,0.2917408,0.6157858,1.346511,0.3938558,-0.2013971,0.1694533,-0.06497455,-0.9370002,0.4226768,-0.03526212,0.7358198,1.399014,0.2769413,0.3591264,1.074921,0.2204227,284.7103,191.926,28.73864,True
1,0.3666667,-1.510816,0.0608055,-0.3863718,-1.294479,-4.108803,-3.004031,0.5117198,1.131915,0.4296114,-1.740893,0.04252091,0.7,0.2,-0.602993,0.06720895,0.04144296,-0.4609756,-4.243348,0.2944708,0.6147127,1.346593,0.3930779,-0.2364232,0.2152816,-0.05293325,-0.937323,0.4275983,-0.03432255,0.7355245,1.399009,0.2767894,0.3564253,1.080083,0.2161896,284.2865,187.7237,32.33665,True
1,0.3777778,-1.513176,0.2254011,-0.3227965,-1.293887,-4.117374,-2.984883,0.5081205,1.133165,0.4273276,-1.742049,-0.1058514,0.2,0,-0.620122,0.1090501,0.01316374,-0.4609729,-4.236968,0.2962871,0.6137081,1.346808,0.3922703,-0.256494,0.2579035,-0.03677145,-0.9373624,0.4327589,-0.03387275,0.7351402,1.399015,0.2767384,0.3534461,1.085445,0.2122684,283.8869,183.6304,36.01657,True
1,0.3888889,-1.500587,0.3665717,-0.2579698,-1.294346,-4.126207,-2.966174,0.5044895,1.13437,0.4251735,-1.742801,-0.06752939,0.2,0,-0.6454805,0.176303,0.008593157,-0.4597319,-4.227665,0.2961217,0.6124488,1.347017,0.3913779,-0.2755674,0.2760226,-0.02700624,-0.9374998,0.4372378,-0.03286474,0.7347946,1.399002,0.2766263,0.3500957,1.091008,0.2086915,283.4541,179.4226,40.01363,True
1,0.4,-1.487952,0.4918129,-0.1919523,-1.295748,-4.135853,-2.947324,0.5009935,1.135646,0.4230494,-1.742778,0.00267286,0.2,0,-0.6836309,0.244684,0.002008304,-0.4584781,-4.216321,0.2949677,0.6110016,1.347243,0.3904121,-0.2989816,0.3015982,-0.02572514,-0.9379302,0.4424218,-0.03181439,0.7343737,1.398955,0.2765191,0.3464158,1.09672,0.2055881,283.0717,175.0182,44.28372,True
1,0.4111111,-1.485941,0.5763118,-0.1468765,-1.297283,-4.144875,-2.928424,0.4975749,1.136838,0.4208276,-1.743419,-0.05840268,0.2,0,-0.7151582,0.3010603,0.02829675,-0.4558346,-4.205685,0.2944066,0.6095049,1.347586,0.3894484,-0.3128493,0.3282369,-0.02879876,-0.9385549,0.4480028,-0.03121944,0.7339162,1.398944,0.2764199,0.3420449,1.102679,0.2030168,282.6447,170.8016,48.46489,True
1,0.4222222,-1.471141,0.6737009,-0.098746,-1.299856,-4.155625,-2.909976,0.4942586,1.138214,0.4184761,-1.743646,-0.02021129,0.1,0,-0.729739,0.3328761,0.05317285,-0.4531267,-4.196362,0.2944825,0.6082447,1.347674,0.3884826,-0.3235286,0.344229,-0.03296503,-0.9392522,0.4533923,-0.03056457,0.7334231,1.398888,0.276207,0.337064,1.10887,0.2011457,282.1627,166.6415,52.88717,True
1,0.4333333,-1.464816,0.720796,-0.07145339,-1.302267,-4.165074,-2.891458,0.4908872,1.139452,0.4161911,-1.743487,0.01466331,0.1,0,-0.7422744,0.3647662,0.06844755,-0.4504156,-4.185912,0.2936849,0.6067364,1.34808,0.3873279,-0.3331465,0.3634131,-0.03713323,-0.9399137,0.4592334,-0.03002767,0.7328671,1.398884,0.2760623,0.3316932,1.115229,0.1999693,281.6623,162.4153,57.73246,True
1,0.4444444,-1.455263,0.7615823,-0.03984678,-1.305401,-4.17484,-2.873141,0.4877992,1.14061,0.4140646,-1.744394,-0.08312555,0.1,0,-0.7464386,0.3625529,0.08124477,-0.4480199,-4.17814,0.2951094,0.6052263,1.348345,0.3863099,-0.3374688,0.3719409,-0.04455502,-0.9408022,0.464647,-0.02946681,0.7322399,1.398799,0.2759333,0.3261669,1.121683,0.1992696,281.1829,158.0595,62.96318,True
1,0.4555556,-1.443524,0.7574927,-0.01851982,-1.308239,-4.182606,-2.855452,0.4845788,1.141711,0.41172,-1.74405,0.03227957,0.1,0,-0.7496972,0.3508645,0.07904685,-0.4462505,-4.171077,0.2971896,0.6037757,1.348595,0.3853507,-0.3428165,0.3751398,-0.04770678,-0.9416522,0.4698842,-0.02868038,0.7315513,1.39874,0.2758491,0.3206405,1.128198,0.1988044,280.7516,153.4005,68.58186,True
1,0.4666667,-1.429595,0.7428478,0.009274662,-1.311439,-4.19009,-2.838215,0.4813863,1.14308,0.4094954,-1.744235,-0.01731489,0.1,0,-0.7359101,0.3262814,0.08299435,-0.444472,-4.165962,0.3002565,0.6022761,1.348847,0.3843956,-0.3491661,0.3708842,-0.04337538,-0.942016,0.4748274,-0.02750992,0.7307907,1.398691,0.2756691,0.3153678,1.13466,0.1983962,280.4017,148.2167,74.6795,True
1,0.4777778,-1.4146,0.7153057,0.02226776,-1.314134,-4.196745,-2.821404,0.4783043,1.144142,0.4072144,-1.744313,-0.006964453,0.1,0,-0.7285883,0.3146254,0.07217503,-0.4433428,-4.159404,0.3021063,0.6007067,1.348903,0.3834512,-0.3383772,0.3783529,-0.03069889,-0.9421118,0.4804792,-0.02755866,0.7299789,1.398643,0.2755167,0.310556,1.140979,0.1979081,280.1483,142.6049,81.10092,True
1,0.4888889,-1.391117,0.6963096,0.04049957,-1.317408,-4.203401,-2.804704,0.4751217,1.145288,0.4049118,-1.74463,-0.02895075,0.1,0,-0.721315,0.2901825,0.06126291,-0.4424757,-4.154716,0.3056718,0.5991837,1.348981,0.3824298,-0.3362296,0.3836766,-0.02965194,-0.9425119,0.4860208,-0.02716158,0.7292632,1.398597,0.2753282,0.3062237,1.147111,0.1970626,280.027,136.9263,87.43286,True
1,0.5,-1.359124,0.6868789,0.05119234,-1.320801,-4.210403,-2.788627,0.4718909,1.14636,0.4027393,-1.744784,-0.0139384,0.1,0,-0.6918393,0.2476406,0.03829935,-0.4427558,-4.152222,0.3099832,0.5974911,1.348788,0.3812344,-0.3308129,0.4017867,-0.02118667,-0.9425976,0.492495,-0.02741458,0.7283117,1.39849,0.2750268,0.3023974,1.153051,0.1957617,280.0652,131.4835,93.30242,True
1,0.5111111,-1.321789,0.6657192,0.06091309,-1.324124,-4.216568,-2.773493,0.4687447,1.147406,0.400434,-1.744798,-0.00123249,0.1,0,-0.6802992,0.2434904,0.01899016,-0.4424991,-4.146162,0.3117323,0.5958329,1.348954,0.3802717,-0.3148699,0.4060402,-0.02454457,-0.9432086,0.4982424,-0.02770886,0.7274907,1.39848,0.2748327,0.2990659,1.15875,0.1940054,280.2742,126.1484,98.84369,True
1,0.5222223,-1.288721,0.6434571,0.06750232,-1.327734,-4.222387,-2.758591,0.4655709,1.148693,0.3986282,-1.745368,-0.0521673,0.1,0,-0.6741567,0.2276684,-0.003561881,-0.4426573,-4.141037,0.3144352,0.5941647,1.349033,0.3791537,-0.3117041,0.4039056,-0.02670099,-0.943665,0.5037192,-0.0274998,0.7266076,1.398454,0.2746658,0.2960382,1.164256,0.1918384,280.6073,121.2913,103.6711,True
1,0.5333334,-1.2354,0.6116133,0.07089341,-1.330683,-4.227357,-2.7455,0.4626078,1.149767,0.3963473,-1.745976,-0.05534669,0.1,0,-0.6743208,0.2085876,-0.01436633,-0.4424278,-4.136258,0.3176496,0.5924591,1.349275,0.3777974,-0.3171548,0.4070932,-0.03944438,-0.944774,0.5092105,-0.02700019,0.7256573,1.398431,0.2743926,0.2931775,1.169576,0.1894723,281.035,116.9164,107.8863,True
1,0.5444446,-1.199154,0.5967457,0.06777489,-1.333632,-4.232855,-2.732249,0.4595381,1.150837,0.3941174,-1.745941,0.003553333,0.1,0,-0.6668754,0.1850481,-0.005037202,-0.4416405,-4.133409,0.3223405,0.5903269,1.349453,0.3766253,-0.3309567,0.4198861,-0.03505711,-0.9451612,0.5154713,-0.02652668,0.7245802,1.398408,0.2741704,0.2904195,1.174689,0.1871191,281.4905,113.2014,111.4032,True
1,0.5555557,-1.121379,0.5894314,0.06666321,-1.336756,-4.238462,-2.721147,0.4565192,1.151735,0.3918543,-1.747236,-0.1186945,0.1,0,-0.6765025,0.1894009,-0.01131519,-0.4413359,-4.128078,0.3253935,0.5883724,1.349616,0.375432,-0.345818,0.4411993,-0.03066038,-0.945501,0.5223163,-0.02625397,0.723396,1.398415,0.2739475,0.2877054,1.17963,0.18499,281.9214,110.0878,114.3646,True
1,0.5666668,-1.080898,0.5916709,0.06978595,-1.340284,-4.244322,-2.709182,0.4533911,1.152706,0.3896179,-1.746981,0.02406346,0.1,0,-0.7008717,0.2096889,-0.004562357,-0.4402083,-4.121296,0.3279507,0.5863044,1.349591,0.3740888,-0.3617678,0.4593208,-0.02838236,-0.9459378,0.5294021,-0.02584145,0.7222558,1.398397,0.273689,0.284974,1.184379,0.1830934,282.3849,107.0684,117.4192,True
1,0.577778,-0.9999081,0.5791305,0.08150542,-1.344118,-4.249422,-2.699186,0.4501888,1.153489,0.3875363,-1.748662,-0.1542989,0.1,0,-0.720866,0.2458879,0.008678976,-0.4384128,-4.112565,0.3288559,0.5839914,1.349857,0.3725867,-0.3828349,0.4944863,-0.004750246,-0.945321,0.5375947,-0.02562414,0.7208651,1.398431,0.2734196,0.2820868,1.188938,0.181389,282.8693,104.2925,120.3152,True
1,0.5888891,-0.9583279,0.5579172,0.08375973,-1.347457,-4.254135,-2.688369,0.4470996,1.154319,0.3854244,-1.747545,0.1030862,0.1,0,-0.7346612,0.2747534,0.002640516,-0.4371861,-4.103299,0.3293023,0.5817952,1.34997,0.3711352,-0.390246,0.5083437,-0.0004205229,-0.945379,0.5452434,-0.02545689,0.7195779,1.398415,0.2731478,0.2790116,1.193224,0.1799037,283.3527,101.6796,123.0981,True
1,0.6000003,-0.8996599,0.5239934,0.08929563,-1.350637,-4.257969,-2.679383,0.4438628,1.155116,0.3832896,-1.748662,-0.1034659,0.1,0,-0.7547253,0.3206369,0.003175128,-0.4354812,-4.091451,0.3277829,0.5793071,1.349965,0.3695841,-0.4051618,0.5232597,-0.0002787635,-0.9455159,0.5530781,-0.02491281,0.7181717,1.398425,0.2728136,0.2756374,1.19726,0.1785903,283.7546,99.45872,125.5269,True
1,0.6111114,-0.832437,0.4697958,0.08966485,-1.353068,-4.260698,-2.671545,0.4408982,1.155939,0.3811791,-1.747378,0.1180684,0.1,0,-0.7685767,0.3399333,-0.005079165,-0.4344441,-4.08082,0.3273422,0.5770722,1.349973,0.3680394,-0.4137539,0.5392388,-0.007667925,-0.9461263,0.5610501,-0.02463477,0.7167854,1.398409,0.2725036,0.2720875,1.200968,0.1774934,284.0932,97.43562,127.8279,True
1,0.6222225,-0.7908298,0.4368125,0.08456236,-1.355478,-4.26376,-2.663468,0.4377611,1.156701,0.3790188,-1.748345,-0.0899665,0.1,0,-0.7686493,0.3432179,-0.01570613,-0.4337341,-4.071632,0.3274207,0.574808,1.350084,0.3664753,-0.4233648,0.5520285,-0.01077536,-0.9465141,0.5691887,-0.0243839,0.715356,1.39839,0.2721581,0.2684214,1.204378,0.1765026,284.3455,95.81841,129.8159,True
1,0.6333337,-0.7257918,0.3952351,0.0667268,-1.357073,-4.266432,-2.656827,0.4347371,1.157294,0.3769352,-1.748844,-0.04511875,0.1,0,-0.7634201,0.3293114,-0.01908764,-0.4334795,-4.066319,0.3310021,0.5724912,1.35039,0.3653157,-0.4254119,0.5754669,-0.002235441,-0.9463527,0.5781102,-0.02475648,0.7136978,1.398323,0.271817,0.2647884,1.207499,0.1755206,284.5493,94.39394,131.6523,True
1,0.6444448,-0.6660647,0.3461522,0.0436264,-1.357925,-4.268623,-2.650737,0.4316959,1.157935,0.3748178,-1.748151,0.06330629,0.1,0,-0.7527323,0.3174761,-0.009684179,-0.4322305,-4.059409,0.3327806,0.5700557,1.350444,0.3637919,-0.430713,0.5903887,-5.339878E-05,-0.946447,0.5869238,-0.02486727,0.7119708,1.398345,0.271385,0.2613629,1.210292,0.1744431,284.7386,93.1804,133.2523,True
1,0.655556,-0.6074161,0.3056298,0.02471495,-1.358595,-4.270677,-2.645464,0.4286959,1.158465,0.3727539,-1.748853,-0.06521194,0.1,0,-0.7272848,0.2929002,-0.01223237,-0.4316505,-4.05378,0.3350201,0.5675399,1.350347,0.3618722,-0.4327811,0.6042376,0.006356062,-0.9463292,0.5958441,-0.02513252,0.710209,1.398314,0.2709429,0.2580876,1.212838,0.1731295,284.9623,92.17156,134.5366,True
