loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.9171848,0.6792147,-0.3382926,-1.252575,-4.03783,2.946604,0.5962112,1.136182,0.4917421,-1.835948,0.1108094,0.7,0,0.2022875,-0.08240303,0.1119639,-0.5015569,-4.299978,0.0635606,0.6413683,1.348059,0.3974159,0.07710677,-0.09501727,-0.07838131,-0.8955476,0.1766789,-0.01319383,0.7250547,1.405009,0.2562778,0.44725,1.028377,0.2849292,295.986,204.7053,14.90122,True
0,0.2222222,-1.026846,0.6663718,-0.296595,-1.249621,-4.044636,2.963711,0.5976757,1.137212,0.4934895,-1.834674,0.1159065,0.7,0,0.2333825,-0.07740772,0.1319794,-0.4994338,-4.301645,0.06134538,0.642454,1.347986,0.3974786,0.09619879,-0.1153188,-0.08067443,-0.8964972,0.1741373,-0.01334403,0.7257159,1.404912,0.2560763,0.4465601,1.031195,0.2862597,295.6976,203.8089,16.07062,True
0,0.2333333,-1.059508,0.8415536,-0.4992626,-1.234573,-4.058768,2.981058,0.5992867,1.137666,0.4948363,-1.833108,0.1427968,0.5,0,0.2943837,-0.08439142,0.1654456,-0.4967839,-4.304345,0.05832243,0.6437119,1.347977,0.3976731,0.1248813,-0.1516273,-0.07878145,-0.8973196,0.1702888,-0.01332832,0.7263166,1.404843,0.2558484,0.4463108,1.034453,0.2874891,295.3834,202.5556,17.41806,True
0,0.2444444,-1.020828,0.7435596,-0.5145154,-1.228062,-4.062545,2.992152,0.6008754,1.138821,0.4961483,-1.832755,0.03164265,0.5,0,0.3564522,-0.1160082,0.211452,-0.4929378,-4.309735,0.05717541,0.6452295,1.348009,0.3978879,0.1471306,-0.1772692,-0.08322795,-0.8983551,0.1665972,-0.01344577,0.7270142,1.404761,0.2556217,0.4464347,1.038281,0.2886951,295.0029,201.1675,18.79552,True
0,0.2555556,-0.7680502,0.6627898,-0.459697,-1.22462,-4.066417,2.993516,0.6017023,1.140336,0.4977105,-1.835729,-0.2713004,0.5,0,0.4108109,-0.1869022,0.2464706,-0.4892424,-4.319722,0.05954695,0.6468504,1.348109,0.3980997,0.1861565,-0.2423958,-0.1016229,-0.900051,0.1605658,-0.01301886,0.7277772,1.404709,0.2553945,0.4464944,1.042729,0.2897127,294.4169,199.317,20.63752,True
0,0.2666667,-0.4808821,0.4802259,-0.4999817,-1.217973,-4.064485,2.988651,0.6032238,1.142058,0.4998279,-1.839506,-0.3430615,0.5,0,0.4499874,-0.2831112,0.263258,-0.4863358,-4.33322,0.06536756,0.6484445,1.348342,0.3982925,0.1987836,-0.2775843,-0.105955,-0.9014252,0.1555291,-0.01231632,0.7284442,1.404608,0.2551053,0.4461164,1.047577,0.2907884,293.8043,196.1356,23.88044,True
0,0.2777778,-1.423751,0.803637,-0.5520605,-1.20759,-4.083972,3.043925,0.6066781,1.144526,0.5034034,-1.849535,-0.9145664,0.5,0,0.4932247,-0.3908882,0.2628437,-0.4840487,-4.35035,0.07363561,0.6501257,1.348498,0.3986208,0.2102798,-0.3181197,-0.1155824,-0.9029932,0.1492329,-0.01112536,0.7291371,1.404549,0.2549191,0.4458809,1.052643,0.2922001,293.1153,194.0338,26.23677,True
0,0.2888889,-1.517331,0.7698466,-0.4708019,-1.205623,-4.093057,3.068025,0.607696,1.146687,0.5037668,-1.853894,-0.3915566,0.2,0,0.5099924,-0.4495145,0.2589021,-0.4818899,-4.365073,0.08064318,0.6518016,1.348546,0.3988414,0.2155157,-0.3405091,-0.1166597,-0.9042844,0.1436554,-0.009983125,0.7297229,1.404423,0.2548094,0.4462005,1.057398,0.294138,292.3137,192.3451,28.25049,True
0,0.3,-1.359859,0.8291491,-0.4489549,-1.200783,-4.10465,3.08208,0.6085858,1.149155,0.5052097,-1.801692,4.774888,0.2,0,0.500398,-0.4879968,0.2756436,-0.4788779,-4.380439,0.08899166,0.6533736,1.348818,0.399147,0.2229336,-0.3692852,-0.112418,-0.9053459,0.1372354,-0.008702944,0.7304386,1.40436,0.2546549,0.4475965,1.061074,0.2970916,291.8026,189.7955,30.82219,True
0,0.3111111,-1.212859,0.8487627,-0.312829,-1.200716,-4.114915,3.092442,0.6103539,1.151119,0.506803,-1.825652,-2.229563,0.2,0,0.4858637,-0.4530478,0.3027641,-0.4748874,-4.389084,0.09195549,0.6549399,1.349039,0.3993499,0.2270882,-0.3852666,-0.1167181,-0.9071169,0.1315069,-0.007643272,0.7313005,1.404379,0.254437,0.4474688,1.065047,0.2994789,292.5032,189.6115,31.10825,True
0,0.3222222,-1.158646,0.8852998,-0.2960901,-1.19749,-4.126745,3.107887,0.6123627,1.153138,0.508466,-1.842013,-1.470209,0.2,0,0.4937377,-0.387196,0.3193429,-0.470906,-4.394378,0.09089103,0.6564553,1.349309,0.3995645,0.2248144,-0.3991288,-0.1262532,-0.9088506,0.1251739,-0.006189719,0.7320576,1.404308,0.2543147,0.4458065,1.070924,0.3005794,292.7819,189.7127,31.65901,True
0,0.3333333,-1.393326,1.298568,-0.1990149,-1.197836,-4.157995,-3.139884,0.6146438,1.154573,0.5099459,-1.84686,-0.4327602,0.2,0,0.5103711,-0.2617296,0.3364454,-0.4665091,-4.391953,0.08248662,0.6581017,1.349773,0.3998103,0.227921,-0.4140627,-0.1305184,-0.9104794,0.1186939,-0.004861867,0.7328545,1.40423,0.2541332,0.4441879,1.078398,0.3015821,292.2278,188.0572,33.93917,True
0,0.3444445,-1.418604,1.200773,-0.2984066,-1.191298,-4.168735,-3.118662,0.6154665,1.155854,0.5103209,-1.842216,0.4268443,0.2,0,0.4803194,-0.2945381,0.3267901,-0.4636686,-4.402946,0.08796208,0.659752,1.350247,0.400012,0.2309649,-0.4385892,-0.1379577,-0.9122515,0.1114703,-0.003107643,0.7336327,1.404174,0.2539434,0.4436442,1.086538,0.3033186,290.93,184.9436,37.66879,True
0,0.3555556,-1.306179,1.357315,-0.2187012,-1.191699,-4.189959,-3.100443,0.6167289,1.156852,0.511559,-1.828755,1.226086,0.2,0,0.4587109,-0.3444092,0.315823,-0.4610512,-4.415782,0.09505381,0.6613774,1.35061,0.4002471,0.2254455,-0.4663084,-0.1474234,-0.9140752,0.1035343,-0.0004495416,0.7343431,1.404195,0.2534325,0.4435525,1.094618,0.3055918,289.7375,180.5026,42.49275,True
0,0.3666667,-1.258612,1.463224,-0.1811819,-1.192018,-4.211601,-3.079969,0.6184245,1.157762,0.51246,-1.834864,-0.5676057,0.2,0,0.4449213,-0.3604753,0.3296336,-0.4573292,-4.427147,0.1006065,0.6631671,1.350827,0.4005122,0.2296658,-0.4865741,-0.14739,-0.9152491,0.0955702,0.001404018,0.7344449,1.404174,0.2532837,0.4422503,1.10286,0.3079002,288.8698,176.2811,47.34555,True
0,0.3777778,-1.22389,1.592496,-0.1491636,-1.192982,-4.23596,-3.058447,0.6195202,1.158138,0.5129251,-1.843104,-0.7483404,0.2,0,0.4429102,-0.3777267,0.3507845,-0.4531443,-4.439137,0.106458,0.6649287,1.351101,0.4006972,0.2392256,-0.5015192,-0.1463935,-0.916831,0.08769643,0.00312522,0.7351531,1.403922,0.2530344,0.4403328,1.111,0.3100899,288.2824,171.7073,52.89788,True
0,0.3888889,-1.185787,1.65227,-0.1485842,-1.192848,-4.257732,-3.037952,0.6209646,1.158432,0.513339,-1.841838,0.1225981,0.4,0,0.4510461,-0.4276213,0.3299677,-0.4507491,-4.454347,0.1146792,0.6666971,1.35124,0.4009414,0.2402107,-0.5058783,-0.1559023,-0.9180348,0.07911719,0.005182512,0.7354378,1.403635,0.2528772,0.4383863,1.118618,0.3127149,287.6334,167.4545,58.03229,True
0,0.4,-1.151802,1.681086,-0.1573432,-1.193,-4.279009,-3.018466,0.6218374,1.158272,0.5131915,-1.841274,0.04946623,0.4,0,0.4527925,-0.4625121,0.3029631,-0.4490675,-4.469391,0.1231241,0.6682934,1.351389,0.4011672,0.2370213,-0.5037382,-0.1558727,-0.9198127,0.0721457,0.006895456,0.7360923,1.403541,0.2527084,0.4363287,1.125427,0.3158021,287.1045,163.6011,62.93861,True
0,0.4111111,-1.102776,1.674882,-0.1551882,-1.193708,-4.298872,-3.000505,0.622523,1.157942,0.5128164,-1.841124,0.0130878,0.4,0,0.4372122,-0.5013032,0.2462413,-0.4491943,-4.485437,0.1332063,0.66988,1.351415,0.4013727,0.2307866,-0.4931075,-0.1472665,-0.9208359,0.06471854,0.008706139,0.7369152,1.40355,0.2527328,0.4338834,1.131357,0.3191531,286.7688,160.1408,67.63242,True
0,0.4222222,-1.072984,1.685647,-0.154219,-1.19485,-4.319302,-2.982182,0.623289,1.157707,0.5125413,-1.841762,-0.05872107,0.4,0,0.3991509,-0.5045667,0.1623895,-0.4507576,-4.498047,0.1414578,0.6711831,1.351398,0.4015141,0.214039,-0.4387001,-0.1344191,-0.9218617,0.06112447,0.009114935,0.7375507,1.403457,0.2527275,0.4313303,1.136346,0.3226553,286.5971,157.447,71.72041,True
0,0.4333333,-1.027301,1.715681,-0.1470397,-1.196637,-4.340397,-2.96455,0.624315,1.157268,0.5118487,-1.842611,-0.07717671,0.4,0,0.3634459,-0.4877419,0.09362847,-0.4528226,-4.508394,0.1479711,0.6724191,1.35128,0.4017205,0.1982839,-0.3875497,-0.1290195,-0.9230372,0.05724332,0.009599364,0.7383602,1.403389,0.252702,0.4285729,1.140465,0.3259107,286.4733,155.3931,75.18697,True
0,0.4444444,-0.9837511,1.746866,-0.1260229,-1.199603,-4.361763,-2.947306,0.6251746,1.156566,0.5110462,-1.842248,0.03365293,0.2,0,0.2734819,-0.4365273,0.01717348,-0.4554964,-4.514884,0.1536617,0.6733221,1.35094,0.4019346,0.1718639,-0.3182302,-0.1288857,-0.9244844,0.05560774,0.009454488,0.7391346,1.403231,0.2528183,0.4258149,1.143796,0.3287624,286.3736,154.0652,77.79007,True
0,0.4555556,-0.9391288,1.785626,-0.09331632,-1.203814,-4.383849,-2.930521,0.625655,1.155577,0.5101449,-1.842794,-0.05052563,0.2,0,0.2317507,-0.4008267,-0.01937999,-0.4574155,-4.521626,0.1585175,0.674247,1.350774,0.4021206,0.1550988,-0.2489343,-0.1224488,-0.9254767,0.05475925,0.008705874,0.7399629,1.403202,0.2529814,0.4232593,1.14656,0.3312227,286.3314,153.4592,79.48839,True
0,0.4666667,-0.9040943,1.806183,-0.06583697,-1.208354,-4.405277,-2.913511,0.6265426,1.154715,0.5094371,-1.842965,-0.01539619,0.2,0,0.1753057,-0.3342505,-0.04802866,-0.4589575,-4.524719,0.1609801,0.6750648,1.350695,0.4023035,0.1402889,-0.2094763,-0.1234406,-0.9268914,0.05338519,0.008428905,0.7406979,1.403087,0.2531042,0.4210107,1.149032,0.333328,286.3124,152.9861,80.94228,True
0,0.4777778,-0.8476826,1.825869,-0.02553225,-1.214194,-4.426558,-2.898792,0.6268204,1.1535,0.5083506,-1.843255,-0.0265446,0.2,0,0.1211987,-0.2604307,-0.05638407,-0.4599231,-4.525254,0.1619141,0.6756235,1.350584,0.4024899,0.1202096,-0.1614627,-0.1211957,-0.9280813,0.05339425,0.00784221,0.7414478,1.40311,0.2531135,0.4189424,1.151461,0.3351147,286.2875,152.0358,82.7196,True
0,0.4888889,-0.7815974,1.82536,0.01492363,-1.220487,-4.44734,-2.884993,0.6271365,1.152461,0.5071757,-1.842371,0.08078334,0.2,0,0.08730216,-0.2209117,-0.05248906,-0.4605607,-4.528094,0.1644542,0.6763486,1.350526,0.402693,0.09800186,-0.1134393,-0.1178645,-0.92926,0.05380291,0.007358048,0.7421491,1.403063,0.2531052,0.4169441,1.153994,0.3367413,286.2533,150.5469,84.91915,True
0,0.5,-0.7112172,1.809868,0.04590398,-1.227106,-4.467422,-2.872534,0.6272115,1.151121,0.5060275,-1.844021,-0.1519094,0.2,0,0.04064886,-0.1845785,-0.04424516,-0.4609016,-4.529756,0.1671344,0.6767372,1.350306,0.4028506,0.07790717,-0.05585884,-0.1199042,-0.9306938,0.05541199,0.006195045,0.7427595,1.40295,0.2534072,0.4150868,1.156712,0.3384214,286.2257,148.8025,87.37267,True
0,0.5111111,-0.6429239,1.784794,0.07803005,-1.234033,-4.486625,-2.860962,0.6273477,1.149878,0.504864,-1.844393,-0.03284113,0.2,0,-0.02010818,-0.1532524,-0.06255863,-0.4623525,-4.531389,0.1706764,0.6772173,1.350055,0.4029672,0.06419999,-0.01956692,-0.1166456,-0.9319658,0.05690017,0.004962002,0.7432789,1.402681,0.2535665,0.413123,1.159655,0.340181,286.1707,146.4863,90.47668,True
0,0.5222223,-0.5959813,1.768071,0.09837776,-1.241076,-4.505444,-2.849816,0.6273839,1.148574,0.5037744,-1.844838,-0.04090385,0.2,0,-0.08648702,-0.1279837,-0.1107188,-0.4652846,-4.531694,0.1739508,0.6774211,1.349657,0.4032233,0.04197048,0.03269555,-0.1175849,-0.9332931,0.05967758,0.003654123,0.7438363,1.402531,0.2539177,0.4110715,1.162696,0.3421189,286.1261,143.9086,93.94196,True
0,0.5333334,-0.5297991,1.738631,0.1166911,-1.24812,-4.523479,-2.840295,0.6273905,1.147208,0.5026944,-1.844767,0.006358656,0.2,0,-0.1260975,-0.1083353,-0.1410614,-0.4679664,-4.531802,0.1768272,0.6776369,1.349359,0.4034657,0.02401214,0.08604756,-0.1175086,-0.9346076,0.06353863,0.001681786,0.7443396,1.402305,0.2543037,0.4089727,1.165621,0.3442978,286.1061,141.1609,97.64604,True
0,0.5444446,-0.4593894,1.715574,0.1338878,-1.255502,-4.541256,-2.831928,0.6272398,1.14563,0.50161,-1.844346,0.03797896,0.7,0,-0.1741083,-0.05667116,-0.1731356,-0.4706482,-4.528242,0.1769327,0.677525,1.348987,0.4037433,0.009160072,0.127659,-0.1217029,-0.9361645,0.06734096,-7.190535E-05,0.7447979,1.402183,0.2546949,0.4068834,1.168259,0.3467207,286.0812,138.6917,101.1228,True
0,0.5555557,-0.3879741,1.707483,0.1573533,-1.263636,-4.559311,-2.824456,0.6269804,1.144109,0.5004992,-1.844974,-0.05811582,0.7,0,-0.2006008,-0.02782325,-0.1704748,-0.4723702,-4.526165,0.178158,0.6775322,1.348712,0.4039366,-0.004527755,0.1554128,-0.1141575,-0.9371877,0.07065193,-0.001528654,0.7452505,1.402058,0.2550666,0.4047873,1.170524,0.349341,286.0509,136.6082,104.2401,True
0,0.5666668,-0.3336301,1.712076,0.174351,-1.272141,-4.578016,-2.816812,0.6268473,1.142688,0.4996665,-1.845388,-0.0378072,0.7,0,-0.2142648,-0.02048801,-0.1532305,-0.4734445,-4.526139,0.1808675,0.6775769,1.348412,0.4041471,-0.0108834,0.1660851,-0.1141016,-0.9383302,0.07324665,-0.002808037,0.7455142,1.401841,0.2555211,0.4026934,1.172342,0.3520994,286.0114,134.788,107.1073,True
0,0.577778,-0.2271034,1.719169,0.216859,-1.282004,-4.596158,-2.812676,0.6264403,1.141131,0.4985628,-1.845612,-0.02063743,0.7,0,-0.224739,-0.01208511,-0.1370706,-0.474399,-4.525372,0.1830596,0.6775348,1.348225,0.40431,-0.0224913,0.1842407,-0.108689,-0.9394119,0.07658945,-0.004109257,0.7458784,1.401751,0.2558632,0.400504,1.173681,0.3549233,285.9386,133.1961,109.7255,True
0,0.5888891,-0.1801477,1.695793,0.2054735,-1.290393,-4.613421,-2.807283,0.6258935,1.140786,0.5001743,-1.844848,0.06957018,2.1,0,-0.2310417,-0.00788486,-0.1284509,-0.4756065,-4.524902,0.1854253,0.6774684,1.347989,0.4045219,-0.02565543,0.1949167,-0.1076062,-0.9404969,0.07981467,-0.005517005,0.7462146,1.401732,0.2562435,0.3981426,1.174582,0.3578032,285.7979,132.0722,111.8173,True
0,0.6000003,-0.1096979,1.655543,0.2036154,-1.298085,-4.629583,-2.804046,0.625471,1.139466,0.4991953,-1.847231,-0.2190354,2.1,0,-0.234181,-0.005795479,-0.1230746,-0.4767506,-4.524433,0.1877401,0.6773289,1.347848,0.4047174,-0.03517005,0.2002825,-0.102189,-0.9414802,0.08280034,-0.006555371,0.7465349,1.401666,0.2565968,0.3956177,1.175166,0.3608129,285.5656,131.4356,113.3933,True
0,0.6111114,-0.01787779,1.59514,0.202979,-1.305485,-4.644508,-2.802646,0.62492,1.138319,0.4983861,-1.845105,0.1958925,2.1,0,-0.2459939,-0.006705195,-0.1336419,-0.4787623,-4.523811,0.1902671,0.6770936,1.347607,0.4050734,-0.03942118,0.2024446,-0.1010833,-0.9426408,0.08588362,-0.007696802,0.7467505,1.401625,0.2570751,0.3929942,1.175496,0.3640854,285.3071,131.1795,114.3499,True
0,0.6222225,0.04519412,1.532501,0.2023597,-1.312491,-4.658372,-2.801751,0.6243602,1.137234,0.4975259,-1.845819,-0.06784458,2.1,0,-0.2471788,-0.00869751,-0.1464362,-0.4807842,-4.523216,0.1924704,0.6767886,1.347404,0.4052453,-0.04153559,0.2035178,-0.09999978,-0.9437976,0.08869471,-0.008847553,0.7470286,1.401589,0.2574553,0.3902991,1.175779,0.3679591,285.0143,131.4466,114.6762,True
0,0.6333337,0.1713645,1.406157,0.2000906,-1.318362,-4.66915,-2.805074,0.6234896,1.13642,0.4969606,-1.846595,-0.07071001,2.1,0,-0.2493429,-0.00758031,-0.1506671,-0.4826069,-4.52255,0.1947271,0.6764886,1.347227,0.4054689,-0.04564776,0.2184731,-0.0903999,-0.944521,0.09244684,-0.01044838,0.7471151,1.401508,0.2579398,0.3875787,1.176041,0.3721552,284.6535,130.955,116.4216,True
0,0.6444448,0.2334648,1.327657,0.2156104,-1.325316,-4.680227,-2.80686,0.6228053,1.135482,0.4963751,-1.846025,0.05215131,3.4,0,-0.2546917,-4.49419E-05,-0.1558702,-0.484356,-4.521199,0.1965871,0.6760576,1.347008,0.4056158,-0.0477026,0.2248896,-0.08505883,-0.9452485,0.09583505,-0.01186278,0.7472506,1.401426,0.2583637,0.3849739,1.176141,0.3763235,284.2706,130.0793,118.7673,True
0,0.655556,0.3309388,1.174572,0.213524,-1.329888,-4.687113,-2.81218,0.6218727,1.134887,0.4959588,-1.848457,-0.2235047,3.4,0,-0.2726603,0.02234456,-0.1501554,-0.4856338,-4.518588,0.1978492,0.6755891,1.346863,0.4058514,-0.05296247,0.2398238,-0.08290321,-0.94613,0.09973964,-0.01337972,0.7473506,1.401352,0.2588122,0.3825312,1.175992,0.380127,283.8808,129.3048,120.8859,True
