loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1583713,-0.9310087,-0.04676916,-1.380139,-4.048407,3.029715,0.6106033,1.099373,0.4995728,-1.674639,0.01518494,5.2,2.7,-0.7052634,0.6586472,-0.3192369,-0.5114361,-4.353157,0.2501965,0.6816512,1.326735,0.443985,-0.3737425,0.7002969,0.2096722,-0.9559118,0.3178243,-0.0719674,0.7797595,1.382458,0.3147318,0.4643259,0.98791,0.297928,295.3632,223.3563,358.1154,True
2,0.01111111,-0.1734345,-0.8692051,-0.04189442,-1.380804,-4.040835,3.030847,0.6079663,1.099016,0.4981294,-1.674639,-4.485034E-05,5.2,2.7,-0.6657126,0.6690623,-0.3088513,-0.5125738,-4.3362,0.2413666,0.6792727,1.326615,0.4435098,-0.3531845,0.6736428,0.2435543,-0.9525957,0.3262869,-0.07361323,0.7784961,1.382644,0.3150721,0.4630317,0.987807,0.2951047,295.5695,221.6607,359.3509,True
2,0.02222222,-0.1767205,-0.8287472,-0.04328842,-1.381157,-4.032758,3.031312,0.6052854,1.098818,0.4967411,-1.674717,-0.00711613,5.2,2.7,-0.6529801,0.6679859,-0.3132277,-0.5144082,-4.319868,0.2341505,0.6769416,1.326454,0.4431674,-0.340219,0.6576558,0.2594067,-0.9497941,0.3350138,-0.07560102,0.7770747,1.382741,0.3155434,0.462113,0.9875085,0.2919064,295.6272,220.9185,359.4457,True
2,0.03333334,-0.1843836,-0.7350556,-0.0451166,-1.381244,-4.027175,3.032478,0.6028258,1.098491,0.4954262,-1.674103,0.05626402,4.4,2.3,-0.632813,0.6615584,-0.3187847,-0.5164636,-4.304065,0.2267325,0.6747569,1.326305,0.442764,-0.3338617,0.6363431,0.2582767,-0.9474425,0.343116,-0.07683247,0.7759195,1.382887,0.3159196,0.4614817,0.9870868,0.2884581,295.6897,220.4027,359.1732,True
2,0.04444445,-0.1941082,-0.6786374,-0.04662404,-1.381354,-4.021136,3.033889,0.6004049,1.098237,0.4940267,-1.674681,-0.05335423,4.4,2.3,-0.6049715,0.6527942,-0.2999223,-0.5175443,-4.28873,0.2191952,0.6726323,1.326267,0.4424136,-0.324456,0.6192878,0.2411369,-0.9459282,0.3510829,-0.0782229,0.7748573,1.382928,0.3162982,0.4610451,0.9866335,0.2849716,295.7755,219.8384,358.8857,True
2,0.05555556,-0.2145308,-0.6073354,-0.05038853,-1.381064,-4.016665,3.036263,0.598168,1.098125,0.4928832,-1.674586,0.009327235,4.4,2.3,-0.5599239,0.6288267,-0.2557708,-0.5175822,-4.275795,0.2127088,0.6708316,1.326222,0.4420648,-0.3014891,0.6075438,0.1961582,-0.9458525,0.3589088,-0.08023731,0.7738162,1.383059,0.316627,0.4607059,0.9862434,0.2816478,295.855,219.1841,358.6741,True
2,0.06666667,-0.2338305,-0.5573575,-0.05502764,-1.380833,-4.011829,3.038678,0.5958217,1.097896,0.4916661,-1.674296,0.02636624,4.4,2.3,-0.5024655,0.5666682,-0.2375986,-0.5186496,-4.266388,0.2082211,0.6692086,1.326092,0.4416597,-0.2760716,0.5766213,0.1788409,-0.9450621,0.3654962,-0.08239368,0.7727851,1.383329,0.3171084,0.4602347,0.9859599,0.278636,295.8883,218.5881,358.4942,True
2,0.07777778,-0.2724924,-0.4351179,-0.07623285,-1.379265,-4.010876,3.04285,0.5938102,1.098063,0.4907041,-1.673694,0.0549683,6.8,2.2,-0.4652757,0.5163629,-0.2266112,-0.5199412,-4.257506,0.2044456,0.6675702,1.326037,0.4413583,-0.2591427,0.5393069,0.1658616,-0.9442579,0.3711,-0.08376361,0.7716222,1.383598,0.3172512,0.4595062,0.9858314,0.2759977,295.904,218.0894,358.3898,True
2,0.08888889,-0.2983282,-0.3255388,-0.08562462,-1.378111,-4.01039,3.046908,0.5918548,1.098153,0.4897537,-1.673662,0.002569151,6.8,2.2,-0.3910845,0.4095238,-0.2260015,-0.522272,-4.254522,0.2036029,0.6662114,1.326036,0.4411528,-0.2251267,0.496655,0.1633851,-0.9429055,0.3763206,-0.08547282,0.7706064,1.383878,0.3174193,0.4584399,0.9859239,0.2737828,295.8934,217.6493,358.3931,True
2,0.1,-0.3123807,-0.2414598,-0.09162912,-1.376902,-4.010308,3.050788,0.5898314,1.098403,0.4887447,-1.672832,0.07609168,6.8,2.2,-0.3432654,0.3560051,-0.2172721,-0.5240137,-4.248904,0.2010016,0.664706,1.32614,0.4409337,-0.1868791,0.4443999,0.1587315,-0.9415691,0.3804191,-0.08703983,0.7696859,1.384046,0.3173132,0.456963,0.9862602,0.2719306,295.8369,217.2504,358.5066,True
