loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.6187379,-1.315327,-0.4691615,-1.368735,-4.014237,2.877972,0.5966907,1.127388,0.4875655,-1.693664,-0.01984703,30.4,5.1,-0.5369681,0.1187699,0.1437468,-0.4621857,-4.304019,0.02405181,0.6351935,1.353812,0.406296,-0.327938,0.1951125,-0.1605596,-0.8607171,0.1397206,-0.006989466,0.710471,1.407558,0.2618139,0.4631352,0.981537,0.295115,303.7007,224.0846,356.8177,True
1,0.01111111,-0.6197435,-1.327105,-0.4701024,-1.367906,-3.997714,2.881447,0.5944055,1.127702,0.4868965,-1.694533,-0.07825542,30.4,5.1,-0.5331538,0.1031214,0.1009755,-0.4623471,-4.302615,0.02861354,0.6348403,1.353952,0.4060755,-0.3343078,0.2292596,-0.1615884,-0.8630181,0.1454295,-0.006582535,0.7110857,1.407428,0.2619159,0.4628055,0.9829358,0.2930419,303.479,222.7173,357.5298,True
1,0.02222222,-0.6228386,-1.364125,-0.43252,-1.36895,-3.980085,2.885311,0.5923057,1.128028,0.486403,-1.695857,-0.1191314,30.4,5.1,-0.5300394,0.1031839,0.09135931,-0.4615764,-4.300054,0.03211106,0.6345451,1.354182,0.4058583,-0.3322033,0.2388829,-0.1648492,-0.865555,0.1497378,-0.005548163,0.7115117,1.407214,0.2619674,0.4626485,0.9842217,0.2904865,303.2342,221.6189,357.9896,True
1,0.03333334,-0.6090177,-1.354581,-0.4411355,-1.367625,-3.964076,2.888429,0.5902174,1.128399,0.4854767,-1.697579,-0.1552174,26.3,2.6,-0.5172536,0.1084665,0.08916211,-0.4605298,-4.297018,0.03478381,0.6342791,1.354435,0.4056091,-0.3268675,0.2378113,-0.1638385,-0.8673692,0.1531802,-0.004297809,0.7120129,1.407107,0.2620177,0.4628276,0.9854864,0.2874895,303.0273,220.5938,358.2367,True
1,0.04444445,-0.5962496,-1.331004,-0.4243054,-1.367062,-3.948829,2.891592,0.5882752,1.128699,0.4846156,-1.698966,-0.1238717,26.3,2.6,-0.5110104,0.1042985,0.07415858,-0.4601122,-4.294654,0.03818467,0.6340008,1.354639,0.4053831,-0.3193828,0.233581,-0.1607371,-0.869283,0.1569798,-0.003361176,0.7124172,1.407039,0.2621291,0.4635177,0.9868332,0.2841613,302.8178,219.5544,358.3373,True
1,0.05555556,-0.5772266,-1.246742,-0.4164916,-1.365587,-3.936498,2.894958,0.5864466,1.129009,0.4836574,-1.702229,-0.2956307,26.3,2.6,-0.5069453,0.09590968,0.05594914,-0.4600174,-4.292719,0.04195837,0.6336207,1.354834,0.40522,-0.3193226,0.2293187,-0.1543463,-0.8707738,0.1601432,-0.001831189,0.7128966,1.406964,0.2622378,0.4647888,0.9883453,0.2805537,302.5919,218.5088,358.3132,True
1,0.06666667,-0.5560116,-1.190222,-0.4095281,-1.364253,-3.923603,2.897925,0.5844944,1.129431,0.4828274,-1.704934,-0.2425961,26.3,2.6,-0.4997973,0.08119398,0.02806892,-0.4605767,-4.291523,0.0461928,0.6332251,1.355015,0.4050562,-0.3288261,0.2368117,-0.1478785,-0.8724899,0.1642549,-0.0005193164,0.7133527,1.406972,0.2624285,0.4663647,0.9899829,0.2766451,302.3154,217.205,358.3825,True
1,0.07777778,-0.5337412,-1.110967,-0.3633254,-1.364164,-3.913396,2.901038,0.582816,1.12972,0.4819586,-1.707936,-0.2706713,26.3,2.6,-0.4966862,0.09088635,0.01320457,-0.4608973,-4.288548,0.04895849,0.6328404,1.355187,0.404875,-0.3309257,0.2496011,-0.1457307,-0.8741634,0.1684973,0.0006173207,0.7138568,1.406866,0.2625761,0.4680462,0.9917365,0.2726228,301.9729,215.8766,358.3649,True
1,0.08888889,-0.5136175,-1.03291,-0.3309522,-1.363834,-3.903469,2.904228,0.5812497,1.129949,0.4811211,-1.71102,-0.2775924,21.2,1.2,-0.492453,0.1080146,0.0005223379,-0.4611903,-4.284394,0.05056038,0.6325648,1.355255,0.4046042,-0.3309298,0.2538875,-0.1468117,-0.8760671,0.1727428,0.001621066,0.7143641,1.406825,0.2627027,0.4695346,0.9935784,0.2686891,301.5927,214.5598,358.3389,True
1,0.1,-0.4987965,-0.9741445,-0.313338,-1.3631,-3.894156,2.907287,0.5796466,1.130196,0.4803321,-1.71434,-0.2992402,21.2,1.2,-0.482999,0.1369802,-0.03022286,-0.4625186,-4.278501,0.05026344,0.6322191,1.355315,0.4043431,-0.3298199,0.2549533,-0.1425808,-0.8776985,0.1764223,0.002881807,0.71487,1.406673,0.2627592,0.4707173,0.9955142,0.2650859,301.1999,213.3576,358.3321,True
