loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.4432493,-1.28254,-0.1076896,-1.264397,-4.115626,3.061969,0.6395088,1.134426,0.470824,-1.60998,-0.05229359,4.5,9.8,-0.6146573,0.2968912,-0.1979561,-0.4266704,-4.525804,0.2830378,0.7078474,1.346945,0.3812716,-0.2289409,0.4814261,-0.0322196,-0.9812555,0.1097913,0.03336701,0.7919143,1.392497,0.236388,0.4686129,1.005002,0.2932546,299.0229,217.2176,10.76055,False
2,0.01111111,-0.4436206,-1.181203,-0.08484145,-1.265004,-4.105454,3.063848,0.6373466,1.134198,0.4702578,-1.61011,-0.01145821,4.5,9.8,-0.6285751,0.2841731,-0.1979261,-0.4279977,-4.51805,0.2834775,0.706916,1.346822,0.3817968,-0.2331632,0.4920945,-0.03219593,-0.9814175,0.1167888,0.03220427,0.7919309,1.392448,0.2374914,0.4681051,1.005198,0.2905411,299.3698,215.2292,11.91858,False
2,0.02222222,-0.4356051,-1.047918,-0.0685679,-1.265155,-4.097235,3.066097,0.6351835,1.133826,0.469795,-1.61014,-0.002634893,4.5,9.8,-0.6307242,0.2810044,-0.1979397,-0.429342,-4.509082,0.2824567,0.705869,1.346743,0.3823924,-0.240593,0.5049139,-0.034275,-0.981728,0.1242596,0.03091957,0.7920408,1.392356,0.2385979,0.4679408,1.00526,0.2873934,299.4105,214.2273,12.00127,False
2,0.03333334,-0.4372136,-0.8997557,-0.0534526,-1.265395,-4.091616,3.069351,0.633303,1.133548,0.4692616,-1.610023,0.01082907,4.5,9.8,-0.6360762,0.2992435,-0.2105278,-0.4309506,-4.498092,0.2797776,0.7048212,1.346582,0.3829246,-0.2523654,0.5134615,-0.04161712,-0.9822255,0.1315238,0.03008174,0.7920812,1.392329,0.239743,0.4680593,1.005227,0.283964,299.3988,213.3513,11.85429,False
2,0.04444445,-0.4354942,-0.7964058,-0.05298103,-1.265197,-4.085334,3.072486,0.6312652,1.133291,0.4689095,-1.610212,-0.01757318,4.5,9.8,-0.6316423,0.3065646,-0.1955785,-0.4313474,-4.488333,0.2778628,0.703707,1.346315,0.3833733,-0.2522814,0.5251939,-0.0384504,-0.9823911,0.1391388,0.02861806,0.7921174,1.392208,0.2408638,0.4683348,1.005168,0.2804941,299.3434,212.5088,11.60666,False
2,0.05555556,-0.4382429,-0.6269237,-0.03479191,-1.265439,-4.084072,3.077078,0.6296149,1.132969,0.4685221,-1.610003,0.01931527,3.2,9.1,-0.6337384,0.3086983,-0.1923518,-0.4323716,-4.478519,0.2761653,0.7026234,1.346178,0.3839481,-0.2597162,0.5379996,-0.04052548,-0.982732,0.1468755,0.02747184,0.7921356,1.392193,0.2420337,0.468521,1.005134,0.2772421,299.259,211.6879,11.35501,False
2,0.06666667,-0.4378129,-0.4585308,-0.02401763,-1.265705,-4.084028,3.082222,0.6278794,1.13271,0.4684091,-1.609893,0.009915727,3.2,9.1,-0.6326079,0.3268183,-0.1943376,-0.4333261,-4.467209,0.2730808,0.7015977,1.346045,0.3845139,-0.2629116,0.5486493,-0.04477941,-0.983255,0.1546239,0.02611949,0.7921485,1.392261,0.2433271,0.468412,1.005213,0.2744394,299.1846,210.9756,11.15681,False
2,0.07777778,-0.4522703,-0.2922654,-0.003678069,-1.266143,-4.085709,3.088353,0.6262687,1.13249,0.4681027,-1.609945,-0.004812722,3.2,9.1,-0.6079532,0.3265757,-0.1775324,-0.433798,-4.457126,0.2701252,0.7005049,1.345809,0.3851151,-0.2607793,0.559287,-0.04802494,-0.9837493,0.1626884,0.02451706,0.7921607,1.392247,0.2445157,0.4678693,1.005466,0.2722096,299.1027,210.3412,11.08082,False
2,0.08888889,-0.4635157,-0.1281275,0.01666901,-1.26672,-4.0897,3.095127,0.6249248,1.132262,0.4679873,-1.609779,0.01520719,3.2,9.1,-0.5865776,0.3092859,-0.160825,-0.4342865,-4.44948,0.2691569,0.6996287,1.345663,0.3856609,-0.2544474,0.5581715,-0.0534181,-0.9843219,0.1699396,0.02304806,0.7921336,1.392199,0.245779,0.4667089,1.005973,0.2706624,298.9662,209.9452,11.02475,False
2,0.1,-0.4724154,-0.02268801,0.02450328,-1.266345,-4.091981,3.101026,0.6235502,1.131861,0.4674094,-1.609327,0.04123675,3.2,9.1,-0.5705311,0.2877647,-0.1419832,-0.4346982,-4.4424,0.2687425,0.6987129,1.345556,0.3862126,-0.2449108,0.5474712,-0.05457118,-0.9848742,0.1767391,0.02173699,0.7921046,1.392173,0.2469079,0.4648466,1.006789,0.2698393,298.7714,209.7564,11.07917,False
2,0.1111111,-0.4859188,0.1743715,0.02868862,-1.266442,-4.100808,3.109634,0.6223925,1.131722,0.4674079,-1.609393,-0.006355892,3,7.6,-0.5396481,0.2416041,-0.118139,-0.4348969,-4.4393,0.2710025,0.6980524,1.345432,0.3867867,-0.2343985,0.5325009,-0.06211466,-0.9857153,0.183317,0.0203817,0.7920871,1.392125,0.2479999,0.4623108,1.007949,0.2696469,298.5183,209.7648,11.29822,False
2,0.1222222,-0.4947181,0.248864,0.02078953,-1.266055,-4.105555,3.116794,0.6211646,1.131625,0.4673295,-1.609833,-0.04009137,3,7.6,-0.4939449,0.1783458,-0.09565033,-0.4353752,-4.438576,0.2744361,0.6974686,1.345321,0.3871946,-0.2185757,0.5111089,-0.0697114,-0.9867464,0.1891547,0.01902589,0.7922192,1.392128,0.248955,0.459291,1.009454,0.2699853,298.149,209.8685,11.76959,False
2,0.1333333,-0.5131687,0.3413842,0.004276842,-1.265402,-4.112632,3.125094,0.6199991,1.131559,0.4673364,-1.609187,0.05938509,3,7.6,-0.444042,0.1215326,-0.08166441,-0.4359914,-4.438464,0.2778039,0.6969406,1.345094,0.3876898,-0.202674,0.4865513,-0.06877154,-0.987375,0.1944755,0.01777554,0.7922436,1.392083,0.2499187,0.4559908,1.011172,0.2705838,297.7107,209.8806,12.46847,False
2,0.1444445,-0.5272278,0.3955433,-0.01307338,-1.264652,-4.118307,3.133178,0.6189858,1.131528,0.4676311,-1.60941,-0.0208419,3,7.6,-0.4101007,0.09367052,-0.08219907,-0.4367622,-4.437147,0.2800719,0.6963108,1.344918,0.3882332,-0.1952771,0.4715922,-0.06988873,-0.9881015,0.1998621,0.01665568,0.7923316,1.392024,0.2508922,0.4525183,1.013121,0.2714566,297.2647,209.9735,13.02905,False
2,0.1555556,-0.5488063,0.4687847,-0.04545301,-1.26297,-4.126334,-3.140795,0.6178409,1.131516,0.4677415,-1.609096,0.02901909,2.3,5.6,-0.3900206,0.07444352,-0.0889332,-0.4378924,-4.436066,0.2826711,0.6957556,1.344748,0.3887858,-0.1783753,0.4459531,-0.0742847,-0.9890165,0.2046812,0.01539174,0.792364,1.391982,0.2518041,0.449113,1.015234,0.2724727,296.7994,209.9636,13.72427,False
2,0.1666667,-0.5682386,0.5366905,-0.07779545,-1.261138,-4.134367,-3.131432,0.6166474,1.131564,0.4680953,-1.608962,0.01207308,2.3,5.6,-0.3676618,0.06044126,-0.08286186,-0.4384831,-4.434515,0.2846352,0.6951946,1.344446,0.3892522,-0.1677952,0.4214137,-0.07221318,-0.9896147,0.209253,0.01447828,0.7923376,1.391939,0.2528012,0.4458648,1.017448,0.2735147,296.3243,209.8384,14.46657,False
2,0.1777778,-0.577973,0.5759477,-0.09932679,-1.259391,-4.142512,-3.12221,0.6154259,1.131661,0.4682131,-1.608674,0.02632293,2.3,5.6,-0.3548866,0.04219058,-0.07356127,-0.4392474,-4.434262,0.2879796,0.6946821,1.344431,0.3898873,-0.1582809,0.3979446,-0.0712024,-0.9903049,0.2134508,0.01357733,0.7923522,1.391848,0.2536941,0.4428837,1.019701,0.2745117,295.8484,209.5738,15.24101,False
2,0.1888889,-0.5951982,0.6215262,-0.1262178,-1.257386,-4.151027,-3.11235,0.6143236,1.131978,0.468498,-1.608662,0.0009541041,2.3,5.6,-0.3613159,0.0165593,-0.06197932,-0.4395611,-4.435751,0.2937493,0.6942571,1.344357,0.3903823,-0.1520222,0.3861794,-0.07870096,-0.9913207,0.2180349,0.01262312,0.7923869,1.391768,0.2545695,0.4399103,1.021945,0.2753306,295.4158,209.1359,16.0382,False
2,0.2,-0.619783,0.6403819,-0.1614766,-1.25485,-4.15872,-3.10225,0.613201,1.132278,0.4686663,-1.609009,-0.0315713,2.3,5.6,-0.3303,0.001320094,-0.04110007,-0.4397007,-4.436598,0.2971145,0.6938931,1.344369,0.3909624,-0.1467868,0.3712385,-0.08192243,-0.9922959,0.2222697,0.01173522,0.7924364,1.391685,0.2553573,0.4368943,1.024202,0.2760456,295.0139,208.6433,16.80508,False
2,0.2111111,-0.6379135,0.6443738,-0.1966524,-1.251826,-4.166451,-3.092193,0.611939,1.132622,0.4687238,-1.608682,0.03021562,2.1,4.4,-0.3130164,-0.01395509,-0.00729188,-0.4389081,-4.438775,0.301929,0.6935836,1.34432,0.3913805,-0.1278073,0.3210862,-0.08309151,-0.9932552,0.2242607,0.01139114,0.7925985,1.391566,0.2560329,0.4338208,1.026496,0.2766991,294.6405,208.184,17.55661,False
2,0.2222222,-0.6539574,0.6590506,-0.2212422,-1.249099,-4.17437,-3.081975,0.6107341,1.132908,0.4687462,-1.608331,0.03195983,2.1,4.4,-0.303362,-0.02475959,0.005317926,-0.4386391,-4.440376,0.3064303,0.6932696,1.344293,0.391748,-0.1141035,0.2880012,-0.08529942,-0.9941884,0.2267125,0.010887,0.7925657,1.391438,0.256767,0.4307833,1.028887,0.2773983,294.3023,207.6888,18.37231,False
2,0.2333333,-0.67417,0.6490752,-0.2755128,-1.24474,-4.18192,-3.07144,0.6092966,1.133459,0.4686537,-1.608558,-0.02088148,2.1,4.4,-0.273409,-0.03893238,0.02623255,-0.4379771,-4.443149,0.310923,0.693081,1.344279,0.3921623,-0.09932893,0.2495967,-0.08537973,-0.9951003,0.2283426,0.01055917,0.7926399,1.39131,0.2573438,0.4277532,1.031396,0.2780985,293.9655,207.0627,19.3597,False
2,0.2444444,-0.6752098,0.6393527,-0.2925023,-1.24158,-4.188867,-3.061776,0.6082066,1.133782,0.4687979,-1.608689,-0.01161593,2.1,4.4,-0.2541311,-0.0551704,0.0461547,-0.4373699,-4.446467,0.3161087,0.6928897,1.344068,0.3923919,-0.09100387,0.21972,-0.09285951,-0.9963285,0.2301641,0.01036023,0.7927206,1.391072,0.257951,0.4246752,1.034027,0.2787503,293.6036,206.308,20.47747,False
2,0.2555556,-0.6868353,0.6124318,-0.3349582,-1.236908,-4.1955,-3.0516,0.6066751,1.134415,0.468647,-1.60847,0.02023149,1.1,3.4,-0.2285288,-0.08637904,0.0669432,-0.4370588,-4.45231,0.3231538,0.6927766,1.344215,0.3929214,-0.08584596,0.1866667,-0.09710325,-0.9975381,0.2312957,0.01052907,0.7928185,1.390922,0.2584882,0.4215468,1.036766,0.2793491,293.222,205.4682,21.68181,False
2,0.2666667,-0.6888961,0.5920506,-0.354021,-1.233022,-4.20191,-3.041847,0.6053609,1.134873,0.4685166,-1.6093,-0.07604946,1.1,3.4,-0.2265026,-0.1173255,0.07200061,-0.4369289,-4.458084,0.3307558,0.6926662,1.344272,0.3932681,-0.08065721,0.1589352,-0.1002981,-0.9987631,0.2323173,0.01074639,0.7930745,1.390813,0.2589753,0.4183963,1.039608,0.2799107,292.876,204.4287,23.06272,False
2,0.2777778,-0.6984158,0.5727051,-0.377345,-1.22861,-4.20839,-3.031617,0.6039059,1.13548,0.4683528,-1.608938,0.03397392,1.1,3.4,-0.2158442,-0.1302252,0.07927032,-0.4363281,-4.463143,0.3373695,0.6925774,1.344154,0.3935122,-0.07331429,0.1375949,-0.1035289,-1.000005,0.2332848,0.01078367,0.7931955,1.390665,0.2594829,0.4154196,1.042509,0.2805297,292.4872,203.3574,24.47775,False
2,0.2888889,-0.7184823,0.5224094,-0.3994117,-1.224257,-4.213047,-3.021429,0.6025528,1.13617,0.4685087,-1.609366,-0.03957284,1.1,3.4,-0.213697,-0.1473679,0.09084009,-0.4356063,-4.469001,0.3450104,0.6925546,1.344133,0.3938,-0.06813983,0.1162505,-0.1099295,-1.001378,0.2339771,0.01102043,0.793285,1.390526,0.2598674,0.4124138,1.045421,0.2810479,292.1618,202.1815,25.99418,False
2,0.3,-0.7280453,0.5137748,-0.4068286,-1.22021,-4.21918,-3.010885,0.6012183,1.136729,0.4684863,-1.609096,0.02526159,1.1,3.4,-0.211608,-0.152693,0.08969337,-0.4355861,-4.473599,0.3515575,0.6923926,1.344295,0.3943121,-0.06185275,0.1076901,-0.1163741,-1.002886,0.2350521,0.01091576,0.793408,1.390374,0.2603252,0.4094847,1.048311,0.2814935,291.8399,200.9903,27.51641,True
2,0.3111111,-0.738647,0.4998743,-0.4088777,-1.216283,-4.225236,-3.000146,0.5998788,1.137321,0.4683497,-1.608631,0.04232867,0.7,2.9,-0.2126377,-0.1473644,0.09081304,-0.4350359,-4.477526,0.3575866,0.6922157,1.344315,0.3944848,-0.05878645,0.09274196,-0.1227743,-1.004521,0.2356666,0.01119673,0.793559,1.390209,0.2607045,0.406652,1.051167,0.2818697,291.576,199.7482,29.03269,True
