loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.829624,-1.16439,-0.4073484,-1.399123,-3.951132,2.938679,0.5914699,1.098769,0.4952555,-1.793147,0.01660283,13.5,9,-0.1106448,0.1526713,-0.08238213,-0.5958279,-4.169101,0.06937455,0.635222,1.327258,0.4377756,-0.1103001,0.07053426,0.08983855,-0.8548481,0.4315744,-0.1798265,0.7293596,1.401597,0.3156915,0.4660853,0.9935284,0.2784164,295.0079,219.9569,356.0254,True
0,0.1222222,-0.8631096,-1.490096,-0.4931189,-1.396859,-3.922838,2.944344,0.5895494,1.099525,0.4949176,-1.7933,-0.01370753,13.5,9,-0.1173669,0.08457069,-0.08820199,-0.5970685,-4.170805,0.07245129,0.6355771,1.327436,0.4377527,-0.07747912,0.01723164,0.07566772,-0.8541769,0.4295627,-0.1788012,0.7297087,1.401687,0.315649,0.4665565,0.9953296,0.2761279,294.6697,218.6512,356.6752,True
0,0.1333333,-0.9256665,-1.712967,-0.6361365,-1.390575,-3.894364,2.951614,0.587452,1.100466,0.4946392,-1.791619,0.1541593,8.7,7,-0.08855671,0.05233143,-0.06847969,-0.597224,-4.171704,0.07331176,0.635986,1.327658,0.4378376,-0.06384626,-0.003021233,0.056355,-0.8540486,0.4288972,-0.178052,0.7301486,1.401757,0.315546,0.4674607,0.9971822,0.2737132,294.3113,217.2832,357.3152,True
0,0.1444445,-0.9574337,-1.841394,-0.7011151,-1.38548,-3.86839,2.958574,0.5853983,1.101313,0.4945166,-1.793337,-0.1583705,8.7,7,-0.05642426,0.06060155,-0.05272673,-0.5973523,-4.169479,0.07114501,0.636454,1.327955,0.4378598,-0.05436742,-0.02966662,0.04880616,-0.8535585,0.4273869,-0.1767673,0.7305477,1.40186,0.3154321,0.4693472,0.9991594,0.2710127,294.0229,215.8842,357.9448,True
0,0.1555556,-1.003202,-1.898721,-0.7921904,-1.378073,-3.842842,2.966405,0.5838252,1.102373,0.4944696,-1.792341,0.09320727,8.7,7,-0.02082606,0.06539947,-0.005070323,-0.5958919,-4.167925,0.06907414,0.6370521,1.328349,0.437815,-0.03756067,-0.08295202,0.03159964,-0.8532289,0.4237876,-0.1745441,0.7310379,1.401949,0.3152158,0.4726303,1.001266,0.2678316,293.7254,213.8846,358.8448,True
0,0.1666667,-1.061955,-1.828794,-0.8203684,-1.371242,-3.823305,2.975984,0.5823215,1.103511,0.4948804,-1.793366,-0.09352884,8.7,7,-0.01399194,0.04466194,0.05329322,-0.5934823,-4.168491,0.06946509,0.6378425,1.328656,0.4377553,-0.01748526,-0.1287885,0.02074829,-0.8528358,0.4197833,-0.1723816,0.7315552,1.402055,0.3149807,0.4770322,1.00344,0.2640192,293.4464,210.962,359.9906,True
0,0.1777778,-1.129332,-1.744888,-0.8347135,-1.364782,-3.805102,2.98719,0.5811635,1.105038,0.4954267,-1.793011,0.03341709,4.9,5.4,-0.0157162,0.03146669,0.1054029,-0.590794,-4.168875,0.07019906,0.6386333,1.328951,0.437758,0.003661945,-0.1724995,0.01094795,-0.8524123,0.415582,-0.1701217,0.7321563,1.402066,0.314671,0.4821353,1.005719,0.2598666,293.1198,207.8303,0.889852,True
0,0.1888889,-1.203061,-1.657883,-0.8544852,-1.356996,-3.787054,2.99903,0.5804288,1.106506,0.4960966,-1.792707,0.02791524,4.9,5.4,0.009096764,0.01831639,0.1455536,-0.588402,-4.169641,0.07042862,0.6394904,1.329278,0.437763,0.01520377,-0.2012745,-0.003015801,-0.8523948,0.4114175,-0.1679278,0.7329214,1.402076,0.3144526,0.4875609,1.008126,0.2558136,292.8071,204.4138,1.893841,True
0,0.2,-1.234353,-1.502511,-0.8673561,-1.348411,-3.77371,3.011018,0.579474,1.107715,0.4966075,-1.791746,0.08811209,4.9,5.4,0.03049663,0.01593677,0.1581354,-0.5858533,-4.169519,0.06898306,0.6404511,1.329524,0.4379497,0.02138837,-0.2098105,-0.02225361,-0.85279,0.4077268,-0.1658473,0.73355,1.402016,0.314116,0.4926657,1.010786,0.2522759,292.5425,201.1731,2.771406,True
0,0.2111111,-1.122054,-1.211331,-0.8528007,-1.3398,-3.768914,3.018518,0.5783213,1.109194,0.4970725,-1.791534,0.01898144,4.9,5.4,0.07754013,0.008107722,0.1800193,-0.5832605,-4.17007,0.06700913,0.6414235,1.329733,0.4381337,0.04019919,-0.2332699,-0.05546439,-0.8538467,0.4030328,-0.1637168,0.7342596,1.401873,0.3138707,0.4970998,1.01388,0.2495681,292.2842,198.2454,3.8188,True
0,0.2222222,-1.11397,-1.006704,-0.8437965,-1.331197,-3.762288,3.029035,0.5782368,1.110825,0.4976437,-1.792877,-0.1223157,4.9,5.4,0.1395123,-0.03722593,0.2217084,-0.5796434,-4.173718,0.06671058,0.6424595,1.330163,0.4383249,0.04545061,-0.241796,-0.0619091,-0.8542536,0.3990254,-0.1617703,0.7348589,1.401901,0.3136566,0.5006871,1.017463,0.2476909,291.8972,195.1957,5.500906,True
0,0.2333333,-1.02269,-0.8229789,-0.8027743,-1.324005,-3.75802,3.036521,0.5772102,1.112165,0.4980695,-1.799669,-0.619416,2.4,4.8,0.1767752,-0.07906196,0.2380812,-0.5765983,-4.178314,0.06730501,0.6434854,1.330459,0.4384964,0.06014085,-0.2482044,-0.08336449,-0.8554595,0.3948076,-0.1601428,0.7356107,1.401819,0.3133719,0.5029131,1.02147,0.2463006,291.3796,192.0556,7.54498,True
0,0.2444444,-0.717384,-0.6295392,-0.8122386,-1.314805,-3.756273,3.033024,0.5772029,1.113421,0.4985902,-1.796932,0.2557782,2.4,4.8,0.1980072,-0.1400412,0.2587098,-0.5732827,-4.18501,0.07034873,0.6448152,1.330635,0.4386525,0.07821077,-0.273789,-0.08354247,-0.8556539,0.3895801,-0.1580594,0.7364097,1.401767,0.3131261,0.5035148,1.025736,0.2456256,290.7036,189.216,9.775446,True
0,0.2555556,-0.7393841,-0.3347601,-0.8401702,-1.304021,-3.760421,3.041955,0.5790086,1.115083,0.5016699,-1.79989,-0.2737039,2.4,4.8,0.2086138,-0.1763985,0.2700388,-0.5701242,-4.191251,0.07292107,0.6460255,1.330886,0.4388182,0.08862716,-0.2833912,-0.1060186,-0.8570383,0.3845787,-0.1561265,0.737196,1.401658,0.3128533,0.5028756,1.030029,0.245781,290.0554,186.9593,12.11966,True
0,0.2666667,-1.309741,0.5003476,-0.5563638,-1.303744,-3.79472,3.08687,0.5793441,1.116026,0.5022192,-1.811217,-1.033447,2.4,4.8,0.2363552,-0.2268098,0.2981455,-0.5662541,-4.199229,0.0762218,0.6474266,1.331161,0.4390101,0.1000907,-0.3079171,-0.1285097,-0.858569,0.3785053,-0.1536058,0.7380141,1.401497,0.3124678,0.5012374,1.034114,0.2464948,289.4064,184.9648,14.61392,True
0,0.2777778,-1.287823,0.7026976,-0.5698189,-1.295961,-3.807425,3.101992,0.5805696,1.117678,0.5032284,-1.800492,0.9886283,1.3,4,0.2512968,-0.240797,0.3074864,-0.5627877,-4.205607,0.07832649,0.648739,1.331433,0.4391873,0.1042242,-0.3249677,-0.1392035,-0.8598282,0.3726596,-0.151087,0.738783,1.401414,0.3121541,0.4996056,1.037425,0.2487022,288.765,182.6711,17.66951,True
0,0.2888889,-1.210967,1.14127,-0.4957432,-1.291343,-3.833829,3.119815,0.5816573,1.118737,0.5052774,-1.771257,2.663077,1.3,4,0.2939059,-0.2816046,0.325953,-0.5589714,-4.214186,0.0811356,0.6502424,1.331754,0.4393506,0.1221657,-0.3441667,-0.1532377,-0.8613126,0.3665495,-0.1489815,0.7397105,1.401368,0.3117969,0.4975713,1.039842,0.2519833,288.6238,181.2461,19.58205,True
0,0.3,-1.112319,1.384117,-0.398764,-1.289714,-3.857529,3.135346,0.5827461,1.120095,0.5065801,-1.793895,-2.088385,1.3,4,0.3334203,-0.2872024,0.3394059,-0.5550411,-4.221031,0.08204614,0.651677,1.331966,0.4394612,0.1454906,-0.3378071,-0.1651934,-0.8630096,0.3615537,-0.1480715,0.7405428,1.401237,0.3114498,0.4924186,1.042894,0.2534613,289.0643,182.797,19.05415,True
0,0.3111111,-1.005372,1.710039,-0.301436,-1.289331,-3.887259,-3.132242,0.584577,1.121044,0.5079627,-1.798712,-0.4215011,1.3,4,0.3964396,-0.2672977,0.3485889,-0.551155,-4.225871,0.07978697,0.6532245,1.33227,0.4397211,0.1357991,-0.3750873,-0.1714829,-0.8641819,0.353995,-0.144362,0.7412664,1.40108,0.3111413,0.4866079,1.047431,0.2552826,289.1918,182.7136,20.85238,True
0,0.3222222,-0.9675438,1.976872,-0.2546458,-1.288842,-3.919031,-3.113426,0.5860567,1.122355,0.510181,-1.800533,-0.1639267,1.3,4,0.4559036,-0.2887515,0.3361579,-0.5482906,-4.233654,0.07957818,0.6549647,1.332634,0.4400523,0.148526,-0.3868177,-0.1758718,-0.8656142,0.3476815,-0.1423087,0.7420962,1.401065,0.310869,0.4806971,1.053226,0.2580921,288.6188,181.7457,23.45977,True
0,0.3333333,-0.9604845,2.155088,-0.2156636,-1.28843,-3.949234,-3.094302,0.588243,1.123084,0.5113082,-1.801928,-0.1262702,0.8,3.1,0.4980174,-0.3868555,0.3253913,-0.5456876,-4.248122,0.08517189,0.6567777,1.332979,0.4404786,0.1749254,-0.4262696,-0.1942478,-0.8674949,0.3392203,-0.1396285,0.7429876,1.400983,0.310452,0.4748822,1.059928,0.2617341,287.45,180.6604,26.36635,True
0,0.3444445,-0.9456803,2.202012,-0.2139231,-1.287586,-3.975938,-3.076802,0.5898445,1.123811,0.5126078,-1.798954,0.2723556,0.8,3.1,0.5007858,-0.4869936,0.3234881,-0.5429999,-4.265356,0.09426285,0.6585656,1.333289,0.4407711,0.1876039,-0.4518549,-0.2018302,-0.8691237,0.3312359,-0.1369235,0.743847,1.400879,0.3100469,0.4692792,1.067009,0.2661782,286.0828,178.7614,30.13045,True
0,0.3555556,-0.9276233,2.202945,-0.2341789,-1.285969,-4.001013,-3.060225,0.5918398,1.12429,0.5135643,-1.79756,0.1244028,0.8,3.1,0.5022885,-0.6243659,0.3159653,-0.540969,-4.287846,0.1079044,0.6604631,1.333556,0.4410706,0.2034643,-0.4742391,-0.2105074,-0.8708441,0.3231414,-0.1344297,0.7447172,1.400841,0.3095956,0.4637273,1.074118,0.2712146,284.8498,176.2526,34.54802,True
0,0.3666667,-1.0035,2.321339,-0.1935211,-1.288093,-4.031884,-3.037901,0.5939965,1.124574,0.5144322,-1.797977,-0.03919388,0.8,3.1,0.5051732,-0.6914606,0.3121992,-0.5387719,-4.306727,0.1184739,0.6622068,1.334039,0.4413016,0.2182852,-0.4870334,-0.218105,-0.8725645,0.31545,-0.1322944,0.7455512,1.40077,0.3092074,0.4582806,1.080962,0.276322,283.7388,173.3642,39.60464,True
0,0.3777778,-1.017265,2.268927,-0.215408,-1.287438,-4.056755,-3.019084,0.5957605,1.124923,0.5154548,-1.798411,-0.03943722,0.5,2.2,0.5072184,-0.6924637,0.3036475,-0.5366541,-4.322477,0.1262221,0.6639692,1.33422,0.4414787,0.2193486,-0.4838371,-0.2191861,-0.8744165,0.308173,-0.1301838,0.7463861,1.400651,0.3087916,0.4532909,1.08723,0.2812272,282.8211,170.0839,44.99693,True
0,0.3888889,-0.9736971,2.289235,-0.2135258,-1.288329,-4.083679,-3.002239,0.5978082,1.124704,0.5157595,-1.794288,0.3770958,0.5,2.2,0.5060933,-0.6571188,0.2805051,-0.5350834,-4.334964,0.1313016,0.6655643,1.33441,0.4416902,0.2204114,-0.4752925,-0.2224125,-0.8763222,0.3010963,-0.1282062,0.7471799,1.400589,0.3084412,0.4490065,1.092696,0.2857023,282.1406,166.7818,50.13902,True
0,0.4,-0.9535137,2.322403,-0.2031168,-1.29026,-4.112259,-2.98428,0.5994819,1.12491,0.5166221,-1.795816,-0.1423357,0.5,2.2,0.5008001,-0.618632,0.267016,-0.5333049,-4.34652,0.1358292,0.6671078,1.33456,0.4418488,0.2150599,-0.4667851,-0.2234056,-0.8782386,0.2944922,-0.1260999,0.7479422,1.400591,0.3080895,0.4451905,1.097554,0.2896069,281.6708,164.3235,54.09641,True
0,0.4111111,-0.9099361,2.36197,-0.1960545,-1.292807,-4.141209,-2.967467,0.6012656,1.124815,0.5166793,-1.798644,-0.2574007,0.5,2.2,0.4688276,-0.5297333,0.2243431,-0.5326168,-4.352481,0.1366361,0.6684791,1.334628,0.4419985,0.2087396,-0.4348176,-0.2201419,-0.8800011,0.289271,-0.124918,0.748644,1.400499,0.3079064,0.4420105,1.10193,0.2930532,281.3971,161.6214,58.06986,True
0,0.4222222,-0.8726886,2.378057,-0.1940932,-1.295515,-4.169095,-2.951466,0.602888,1.124649,0.5169945,-1.798174,0.04521894,0.5,2.2,0.4356851,-0.49848,0.1971984,-0.5318983,-4.361657,0.1408618,0.6697873,1.334669,0.442199,0.2023675,-0.4124442,-0.2211509,-0.8820837,0.2838207,-0.1235286,0.7493821,1.400371,0.3076046,0.4393053,1.105891,0.296105,281.2069,158.6362,62.06012,True
0,0.4333333,-0.8024576,2.392011,-0.1985833,-1.298207,-4.196776,-2.93751,0.6044532,1.124328,0.5167077,-1.799087,-0.08408259,0.2,1.8,0.3758791,-0.4756499,0.170215,-0.5316772,-4.371008,0.1467801,0.6710453,1.334805,0.4423521,0.1885777,-0.3815324,-0.2188864,-0.8840656,0.2794644,-0.1223438,0.7501608,1.400321,0.3074136,0.4366814,1.109642,0.2989914,281.1057,155.9875,65.49751,True
0,0.4444444,-0.7236143,2.389986,-0.2103614,-1.300806,-4.224353,-2.924792,0.6056867,1.124105,0.5166824,-1.799406,-0.02861625,0.2,1.8,0.3246708,-0.4657495,0.157973,-0.5309891,-4.381059,0.1534521,0.6720985,1.334963,0.442426,0.1779219,-0.3495621,-0.223044,-0.8863426,0.2753567,-0.1213837,0.7509054,1.400216,0.3071527,0.4338673,1.113335,0.3018858,281.0047,153.1969,69.19435,True
0,0.4555556,-0.6426293,2.378427,-0.2135602,-1.304102,-4.251479,-2.913091,0.606693,1.123648,0.5163374,-1.801005,-0.1462206,0.2,1.8,0.3001606,-0.4656402,0.1571282,-0.5301134,-4.391777,0.1602206,0.6732007,1.335039,0.4425511,0.1661802,-0.3165241,-0.2293203,-0.8888183,0.2718576,-0.1206556,0.7515563,1.400102,0.3070006,0.430861,1.116979,0.305035,280.9042,150.1822,73.28051,True
0,0.4666667,-0.5605804,2.362686,-0.2102754,-1.308461,-4.278412,-2.902059,0.6075755,1.1234,0.5167651,-1.801847,-0.07617267,0.2,1.8,0.2681813,-0.4654882,0.1552874,-0.5292553,-4.402361,0.1675304,0.6741005,1.334969,0.4427536,0.1598362,-0.2834891,-0.228196,-0.8910564,0.268732,-0.1202625,0.7521261,1.400004,0.306946,0.4276131,1.120518,0.3084809,280.8303,146.9186,77.78893,True
0,0.4777778,-0.505106,2.342628,-0.2059358,-1.312445,-4.304523,-2.891556,0.6084808,1.122905,0.516505,-1.802157,-0.02825589,0.2,1.8,0.2360687,-0.4598681,0.1353779,-0.5293256,-4.412235,0.1744557,0.6748374,1.33494,0.4428122,0.1513774,-0.2579115,-0.2249165,-0.8931726,0.2658671,-0.1198428,0.7526999,1.399883,0.3068173,0.4240931,1.123855,0.3123082,280.7998,143.6957,82.3195,True
0,0.4888889,-0.4080921,2.306687,-0.1994067,-1.31642,-4.329467,-2.883796,0.6091107,1.122325,0.5162175,-1.802079,0.007009837,0.1,1.8,0.2049351,-0.4434898,0.1016992,-0.5301544,-4.420696,0.1806097,0.675495,1.334795,0.4428859,0.1407643,-0.2280727,-0.2248151,-0.8954932,0.2636266,-0.1196566,0.7532164,1.399776,0.3066967,0.4203003,1.126889,0.3165459,280.749,140.8821,86.48265,True
0,0.5,-0.3846155,2.291855,-0.1961232,-1.320835,-4.354733,-2.87407,0.6099219,1.121875,0.5161476,-1.80166,0.03784736,0.1,1.8,0.1782652,-0.4251673,0.08930236,-0.5303701,-4.428714,0.1865318,0.6760619,1.334708,0.4429572,0.1259945,-0.1886393,-0.2150836,-0.8974459,0.2625356,-0.119814,0.7536495,1.399556,0.3066556,0.4163626,1.129576,0.3213151,280.643,138.7809,90.0088,True
0,0.5111111,-0.2842628,2.227356,-0.1659262,-1.325787,-4.377189,-2.868911,0.6101962,1.12113,0.515933,-1.803307,-0.1514551,0.1,1.8,0.1123584,-0.3704908,0.08074981,-0.5301022,-4.433369,0.191534,0.6763799,1.334645,0.4429722,0.109004,-0.1300277,-0.2170508,-0.9000126,0.2628379,-0.1206878,0.7542132,1.399379,0.306632,0.4122869,1.131925,0.3263892,280.5024,137.0042,93.47102,True
0,0.5222223,-0.2298067,2.187075,-0.1582222,-1.330446,-4.400319,-2.862622,0.6106347,1.120584,0.5157557,-1.80086,0.2245588,0.1,1.8,0.08274341,-0.3342047,0.08769991,-0.5294167,-4.43875,0.1961647,0.6766893,1.334631,0.4429686,0.09521106,-0.1012489,-0.2147815,-0.9022428,0.2622617,-0.1209046,0.7546172,1.399283,0.3066137,0.4082558,1.133848,0.3316048,280.3551,135.4768,96.72784,True
0,0.5333334,-0.1518726,2.123543,-0.1333143,-1.335625,-4.421557,-2.85859,0.6109498,1.120116,0.5157104,-1.803676,-0.2599607,0.2,2.3,0.04377243,-0.2638776,0.1056698,-0.5277032,-4.44055,0.1986233,0.6768478,1.334495,0.4429693,0.08462065,-0.05969302,-0.2136153,-0.9046652,0.2628247,-0.1218149,0.7550428,1.399115,0.3066154,0.4043465,1.135414,0.3368074,280.1647,134.6485,99.20705,True
0,0.5444446,-0.07063985,2.028043,-0.1102967,-1.340368,-4.4406,-2.856179,0.6109257,1.119691,0.5156302,-1.802268,0.1308078,0.2,2.3,0.006967604,-0.1679283,0.1163701,-0.5258321,-4.438775,0.1982819,0.6769902,1.334423,0.4429061,0.07517265,-0.02878621,-0.2039387,-0.9067004,0.2634228,-0.1227795,0.7553356,1.398974,0.3064747,0.4006314,1.136613,0.3418251,279.951,133.584,101.8094,True
0,0.5555557,-0.01503327,1.949502,-0.09055597,-1.345308,-4.459242,-2.8537,0.6108472,1.119379,0.5157483,-1.803038,-0.07242496,0.2,2.3,-0.0245852,-0.09865907,0.1299994,-0.5237458,-4.436979,0.1980777,0.6771131,1.334365,0.4428234,0.06679042,-0.01811877,-0.1910713,-0.9083819,0.2633667,-0.1231611,0.7556936,1.398878,0.3064184,0.3971345,1.137475,0.3465803,279.7415,133.2367,103.5435,True
0,0.5666668,0.04546145,1.587153,-0.1260436,-1.348138,-4.484162,-2.85116,0.6103592,1.118541,0.5159969,-1.803424,-0.03503247,0.2,2.3,-0.0448688,-0.07608497,0.1143855,-0.5218709,-4.440632,0.2026998,0.6774439,1.334227,0.4426641,0.06910106,-0.01493095,-0.1740486,-0.9116943,0.2623741,-0.1243038,0.7560648,1.398557,0.3063877,0.3938993,1.138076,0.3510437,279.5093,133.1825,104.8275,True
0,0.577778,0.05776154,1.335756,-0.1272154,-1.34838,-4.490044,-2.850867,0.6097255,1.118374,0.5164874,-1.804804,-0.1264264,0.1,2.2,-0.05044989,-0.08224422,0.0888222,-0.5219796,-4.442979,0.2054943,0.6774535,1.334129,0.4427388,0.07567754,-0.0255876,-0.154934,-0.9125838,0.2613833,-0.1248727,0.7562425,1.398496,0.3063607,0.3906425,1.138507,0.355178,279.4312,133.0847,105.885,True
0,0.5888891,0.08179124,1.089757,-0.1231135,-1.348037,-4.49347,-2.851931,0.6090955,1.118251,0.516953,-1.800604,0.384226,0.1,2.2,-0.05838814,-0.1213343,0.05235478,-0.5233181,-4.448195,0.210847,0.677533,1.333977,0.442827,0.07692306,-0.02665317,-0.1368355,-0.9133828,0.2607901,-0.125424,0.756318,1.398405,0.3063524,0.3870722,1.138764,0.3594972,279.4821,132.7984,107.047,True
0,0.6000003,0.1026374,0.828725,-0.1337889,-1.346393,-4.49437,-2.853682,0.6083288,1.118245,0.5174799,-1.799952,0.0557445,0.1,2.2,-0.0640516,-0.158432,0.03186237,-0.5244563,-4.454369,0.2171329,0.6776044,1.333833,0.4428444,0.07283501,-0.001078442,-0.1229541,-0.9145455,0.2618925,-0.1268144,0.7564149,1.398249,0.3065484,0.3839542,1.138602,0.3638207,279.2112,133.0641,107.9634,True
0,0.6111114,0.1297821,0.591033,-0.1574553,-1.343465,-4.49336,-2.856264,0.6075063,1.118361,0.5179021,-1.800344,-0.03634324,0.1,2.2,-0.04534729,-0.1890899,-0.006906562,-0.5265687,-4.459985,0.2217747,0.6774035,1.333634,0.4428043,0.06440397,0.02237049,-0.1164812,-0.9158057,0.2631242,-0.1279425,0.7563957,1.398212,0.3065948,0.3816093,1.138032,0.3674591,278.8296,134.0592,108.1344,True
0,0.6222225,0.1206239,0.378646,-0.2025921,-1.338841,-4.491371,-2.857674,0.606895,1.118485,0.5182023,-1.800128,0.01992877,0.1,2.2,-0.01982099,-0.1763251,-0.01768404,-0.5274071,-4.462523,0.223199,0.6772857,1.333534,0.44278,0.05497173,0.0298471,-0.1014736,-0.9165146,0.2638765,-0.1286464,0.7563393,1.398277,0.3066025,0.3800775,1.137142,0.3699324,278.5493,135.6221,107.3767,True
0,0.6333337,0.181547,0.2763306,-0.2252834,-1.335593,-4.49194,-2.86181,0.6062391,1.118496,0.5184171,-1.800108,0.001252369,0,2.3,0.01006678,-0.1347932,-0.03039538,-0.5281059,-4.461855,0.2213231,0.6770024,1.333368,0.4427152,0.0562019,0.03730216,-0.08550531,-0.9169599,0.2646433,-0.1297287,0.7562135,1.398347,0.3065712,0.3791874,1.136055,0.3710203,278.4653,137.5379,105.7474,True
0,0.6444448,0.1944385,0.20886,-0.2726868,-1.331016,-4.493346,-2.864377,0.6057438,1.118374,0.5186272,-1.798377,0.1580265,0,2.3,0.007906191,-0.1048208,-0.04717771,-0.5292532,-4.461315,0.2208703,0.6766309,1.333255,0.4426918,0.05643841,0.05222509,-0.0631465,-0.9171538,0.2662608,-0.1312837,0.75616,1.39834,0.3066003,0.3787972,1.134842,0.3707531,278.5903,139.5499,103.5482,True
0,0.655556,0.1924641,0.1342038,-0.2827311,-1.327444,-4.493431,-2.866359,0.6054488,1.118376,0.518718,-1.801176,-0.2573937,0,2.3,-0.01130287,-0.08974545,-0.05753435,-0.5303302,-4.461874,0.2223223,0.6763266,1.333171,0.4426527,0.04273903,0.05224924,-0.04703251,-0.9172693,0.2670633,-0.1315375,0.7560216,1.398181,0.3066385,0.3787683,1.133585,0.3693709,278.9039,141.7507,100.7514,True
