loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4581512,0.1629444,-0.08533503,-1.388527,-3.991236,2.772559,0.5692742,1.089727,0.4921465,-2.013042,-0.02926787,3.2,0,-0.1397811,0.227167,-0.009580389,-0.6669067,-3.895211,-0.06880517,0.5860963,1.313427,0.419266,-0.1181354,0.1348608,0.1089102,-0.8177556,0.5643823,-0.1727414,0.6993729,1.390803,0.3122573,0.4552008,1.001983,0.2716434,293.153,214.8409,357.8549,True
2,0.1222222,-0.5181246,0.2648204,-0.1148357,-1.384236,-3.996184,2.781165,0.5679021,1.09011,0.491585,-2.012035,0.09255335,3.1,0,-0.06091523,0.1915111,0.008507002,-0.6663288,-3.893702,-0.07201134,0.5857357,1.313708,0.4191043,-0.1001705,0.1220192,0.09914183,-0.8172224,0.5662583,-0.1735454,0.698876,1.3911,0.3119147,0.4527207,1.00389,0.2710917,292.6637,214.4092,358.3957,True
2,0.1333333,-0.5833386,0.3367811,-0.1515575,-1.379745,-4.0004,2.790261,0.5664333,1.090499,0.4911752,-2.011525,0.04605628,3.1,0,0.02459377,0.1683653,0.05008548,-0.6647101,-3.8918,-0.07632353,0.5853917,1.31405,0.4189785,-0.06944495,0.09528305,0.09139798,-0.8163664,0.5669959,-0.1742687,0.6984372,1.391331,0.3114789,0.4495216,1.006098,0.2711966,292.109,214.0502,359.1682,True
2,0.1444445,-0.6293097,0.3865205,-0.1774725,-1.375043,-4.005101,2.799695,0.5649748,1.090885,0.4906993,-2.010999,0.04800456,3.1,0,0.07169358,0.1593693,0.0783291,-0.6629615,-3.889189,-0.08083866,0.5851644,1.314329,0.4187367,-0.04508008,0.06217778,0.08799979,-0.815437,0.5666115,-0.1743468,0.6980382,1.391591,0.3110216,0.44575,1.00853,0.2717853,291.5453,213.767,0.1767268,True
2,0.1555556,-0.6967527,0.4926026,-0.2091308,-1.369025,-4.012275,2.810933,0.5637184,1.091246,0.4903617,-2.010823,0.01608425,3.1,0,0.1154906,0.1344469,0.1021714,-0.6612219,-3.887925,-0.08437453,0.5852699,1.31461,0.4186876,0.02241262,-0.03185728,0.05335379,-0.8153108,0.5619107,-0.1734701,0.6979905,1.391791,0.3102629,0.4416937,1.011093,0.2726193,290.9727,213.3057,1.538346,True
2,0.1666667,-0.7685737,0.6457446,-0.2155757,-1.36267,-4.023237,2.823977,0.5624764,1.09169,0.4900072,-2.011088,-0.02394629,3,0,0.1667701,0.0399224,0.1582624,-0.6573683,-3.891557,-0.08479878,0.5858107,1.315044,0.4185979,0.04952536,-0.08849286,0.01802181,-0.8157135,0.5580538,-0.1721358,0.6978948,1.391984,0.3096702,0.4376475,1.013721,0.2734835,290.4025,212.7339,2.987674,True
2,0.1777778,-0.839305,0.79043,-0.212381,-1.356599,-4.035341,2.838144,0.561343,1.092327,0.4896374,-2.010348,0.06819987,3,0,0.1913235,-0.02227628,0.1893564,-0.6541576,-3.894751,-0.085182,0.586005,1.3155,0.4184368,0.06848285,-0.1141393,0.006146403,-0.8156309,0.5555053,-0.1715989,0.6977745,1.392156,0.3091276,0.4337778,1.016355,0.2741925,289.8391,211.9679,4.501992,True
2,0.1888889,-0.9068479,0.9372351,-0.2134631,-1.350023,-4.048859,2.853183,0.5601102,1.09296,0.4893084,-2.009841,0.04626304,3,0,0.2222347,-0.122996,0.2338495,-0.6497207,-3.901755,-0.08285467,0.5866142,1.315901,0.4184179,0.1011943,-0.1505048,-0.01119121,-0.8157476,0.5514531,-0.1709723,0.6978645,1.392267,0.3085487,0.4300573,1.018989,0.2746961,289.3306,210.8183,6.190559,True
2,0.2,-0.9657302,1.0416,-0.1960984,-1.344367,-4.063015,2.868935,0.5588506,1.093551,0.4891183,-2.009611,0.02121228,3,0,0.2540258,-0.2245591,0.2570182,-0.6457984,-3.910747,-0.0795148,0.5871859,1.316339,0.4183671,0.1177892,-0.1793934,-0.04220782,-0.8166903,0.5473424,-0.1699834,0.6979411,1.39247,0.3079844,0.4262494,1.021734,0.2750264,288.9048,209.5321,7.888791,True
2,0.2111111,-1.043924,1.190565,-0.1875938,-1.338072,-4.079866,2.886627,0.5575478,1.094121,0.4889004,-2.009757,-0.01294775,3,0,0.2793175,-0.3003046,0.2592036,-0.6425361,-3.919474,-0.07625616,0.5876929,1.316755,0.4182847,0.112243,-0.1900748,-0.05809388,-0.8173662,0.5437582,-0.1685182,0.6979855,1.392628,0.3074005,0.4222732,1.024749,0.2753184,288.5083,208.2038,9.6408,True
2,0.2222222,-1.115739,1.346017,-0.1716878,-1.331835,-4.09948,2.905849,0.5561407,1.094749,0.4885979,-2.00993,-0.01529698,2.5,0.6,0.2832249,-0.3855184,0.2550896,-0.6394772,-3.93136,-0.0700675,0.5882789,1.317078,0.4182985,0.1185378,-0.2124727,-0.06023992,-0.8175319,0.5394042,-0.1669663,0.6981159,1.392775,0.3066561,0.4180703,1.028144,0.2757125,288.0448,206.6592,11.64487,True
2,0.2333333,-1.181096,1.478048,-0.1534806,-1.326313,-4.1192,2.925417,0.5546602,1.09533,0.4882581,-2.009362,0.05248069,2.5,0.6,0.2630309,-0.4261283,0.277245,-0.635345,-3.94032,-0.06495184,0.5888079,1.317595,0.4180846,0.1227269,-0.2242139,-0.06345821,-0.8178589,0.5353944,-0.1657701,0.6983677,1.392822,0.3059695,0.4136248,1.031971,0.2763519,287.4572,204.9327,13.89489,True
2,0.2444444,-1.217515,1.549413,-0.1412182,-1.321206,-4.138488,2.944669,0.5530844,1.095967,0.4878426,-2.009199,0.0149216,2.5,0.6,0.244982,-0.4282782,0.285915,-0.6315511,-3.947903,-0.06081541,0.5893884,1.318022,0.4178579,0.1184506,-0.2199491,-0.06555223,-0.8182957,0.5320969,-0.1646132,0.6986234,1.392919,0.3053882,0.4087334,1.036252,0.2772762,286.794,202.8212,16.63024,True
2,0.2555556,-1.272108,1.64103,-0.1205791,-1.316627,-4.159523,2.965721,0.5516456,1.096632,0.4873362,-2.009681,-0.04358879,2.5,0.6,0.2142658,-0.4048268,0.296022,-0.6278328,-3.953906,-0.0573549,0.5898268,1.31839,0.417568,0.1035254,-0.2135211,-0.06752376,-0.8187239,0.5289665,-0.1629665,0.698933,1.392978,0.3047202,0.4032556,1.041023,0.2785577,286.0738,200.4511,19.81084,True
2,0.2666667,-1.330877,1.701614,-0.1146156,-1.312183,-4.18033,2.987592,0.5498474,1.097315,0.4866869,-2.010694,-0.09174567,2,1.9,0.1611435,-0.3459527,0.2885917,-0.6247025,-3.957149,-0.05480998,0.5902983,1.318795,0.4171722,0.08412252,-0.2103214,-0.08754529,-0.8199607,0.5255328,-0.1609071,0.6993316,1.392989,0.3041489,0.3973479,1.046248,0.2802706,285.2734,197.9597,23.36952,True
2,0.2777778,-1.393773,1.715272,-0.1157104,-1.308157,-4.199971,3.010073,0.5478259,1.098037,0.4861424,-2.010113,0.05432162,2,1.9,0.1165585,-0.3042392,0.2894206,-0.6214747,-3.960424,-0.05199156,0.5906662,1.319215,0.4168422,0.07442702,-0.2071214,-0.09702565,-0.8208981,0.5222974,-0.1591343,0.6997211,1.39303,0.3036044,0.3912667,1.051809,0.2823783,284.4316,195.2071,27.38916,True
2,0.2888889,-1.428895,1.701302,-0.1155863,-1.304754,-4.218549,3.031802,0.5459478,1.09883,0.4853759,-2.009852,0.02373984,2,1.9,0.05074447,-0.2550586,0.2969198,-0.617741,-3.962323,-0.04876275,0.591243,1.319585,0.4163687,0.05616382,-0.2007214,-0.1117446,-0.8222685,0.5190186,-0.1569558,0.7002892,1.393076,0.3030365,0.3851186,1.057619,0.2847323,283.6173,192.0521,31.91665,True
2,0.3,-1.476712,1.658522,-0.1194521,-1.301767,-4.235828,3.054241,0.5436749,1.09972,0.4845946,-2.00964,0.01967681,2,1.9,-0.01189753,-0.2069219,0.3011723,-0.6143374,-3.963388,-0.0457611,0.5916412,1.320008,0.4159851,0.03567113,-0.1975176,-0.1338875,-0.8241727,0.5158685,-0.1546205,0.7009507,1.392892,0.3022559,0.3789375,1.063623,0.2871101,282.8652,188.308,37.02713,True
2,0.3111111,-1.506435,1.617903,-0.1244612,-1.299087,-4.252797,3.076421,0.5416933,1.100638,0.4836345,-2.010785,-0.1044658,2,1.9,-0.05114761,-0.1941258,0.3144451,-0.6103433,-3.966243,-0.04172694,0.5922875,1.320437,0.4155157,0.02912821,-0.1932743,-0.1476756,-0.825972,0.5126864,-0.1525847,0.7016053,1.392963,0.3016851,0.3729351,1.069761,0.2893864,282.1914,184.1371,42.51001,True
2,0.3222222,-1.567969,1.523805,-0.1460627,-1.296214,-4.266901,3.099663,0.5389941,1.101697,0.4823756,-2.010494,0.02799988,2.1,2.2,-0.0913519,-0.1974982,0.3467337,-0.6053386,-3.970021,-0.03625494,0.5928022,1.320908,0.4150686,0.01076959,-0.1911403,-0.1687692,-0.8281451,0.5095064,-0.1498635,0.7023437,1.392954,0.3009989,0.3673388,1.075963,0.2914156,281.6061,179.5083,48.37249,True
2,0.3333333,-1.595548,1.473527,-0.1595111,-1.293689,-4.282076,3.122393,0.5367424,1.102797,0.4812779,-2.011197,-0.06426081,2.1,2.2,-0.11476,-0.210292,0.355341,-0.6009636,-3.974971,-0.03025191,0.5934489,1.321374,0.4145887,-0.00107573,-0.1879255,-0.1792884,-0.8301404,0.5066394,-0.1473444,0.7028506,1.392938,0.3004053,0.3621758,1.082196,0.2930081,281.1521,174.3764,54.57178,True
2,0.3444445,-1.628316,1.385976,-0.1737093,-1.291222,-4.295005,-3.138088,0.5340477,1.104219,0.4802332,-2.010026,0.1080083,2.1,2.2,-0.1511586,-0.2452676,0.351041,-0.5971872,-3.981836,-0.02154045,0.5940783,1.321979,0.4142787,-0.0141933,-0.1964801,-0.2057504,-0.8330075,0.5026383,-0.1440887,0.703649,1.392969,0.2998235,0.3575034,1.088437,0.2940626,280.8481,168.6584,61.19917,True
2,0.3555556,-1.659024,1.316604,-0.1795344,-1.289303,-4.308281,-3.114848,0.5315962,1.105786,0.4791338,-2.011262,-0.1136718,2.1,2.2,-0.1811647,-0.3005838,0.3549946,-0.5932016,-3.990931,-0.01102469,0.5947292,1.322628,0.4138646,-0.0177567,-0.2210166,-0.2301515,-0.8359939,0.4979471,-0.140605,0.7044111,1.39299,0.2991126,0.3531566,1.094728,0.2943802,280.743,162.5976,67.92796,True
2,0.3666667,-1.679127,1.268576,-0.1834137,-1.28768,-4.321376,-3.091726,0.5289537,1.107302,0.4779296,-2.011369,-0.008244274,2.1,2.2,-0.2067466,-0.3528852,0.3749223,-0.5883722,-4.000903,0.0003185141,0.595403,1.323336,0.4134004,-0.02023908,-0.2317445,-0.2567441,-0.8394886,0.493061,-0.1368894,0.7053105,1.393173,0.2984278,0.3493139,1.10106,0.2941939,280.8514,156.4818,74.43932,True
2,0.3777778,-1.708782,1.20881,-0.1850801,-1.286256,-4.333308,-3.068743,0.5263469,1.108965,0.4766369,-2.011402,-0.002794812,1.5,2,-0.2258767,-0.3817493,0.3918423,-0.5835753,-4.01018,0.01114027,0.5959348,1.324084,0.4129708,-0.02586091,-0.2211379,-0.2844059,-0.8432196,0.4897962,-0.1342611,0.7061079,1.393185,0.2978511,0.3458384,1.107506,0.2936153,281.1259,150.689,80.41647,True
2,0.3888889,-1.720453,1.189585,-0.1849247,-1.285351,-4.346363,-3.045892,0.5238343,1.110444,0.4754965,-2.01193,-0.04792752,1.5,2,-0.2513748,-0.3934978,0.404738,-0.5788285,-4.018557,0.0217029,0.5964503,1.324665,0.4124362,-0.03130949,-0.1860139,-0.3036051,-0.8469358,0.4879324,-0.1325085,0.7069035,1.393155,0.2973344,0.3426584,1.11414,0.2928413,281.5331,145.1286,86.08588,True
2,0.4,-1.724691,1.185376,-0.177433,-1.285016,-4.360127,-3.022786,0.5211081,1.112128,0.4743342,-2.012213,-0.02516472,1.5,2,-0.2833878,-0.4050801,0.4038444,-0.5745163,-4.027605,0.03345836,0.5967973,1.325301,0.4117982,-0.04824629,-0.149745,-0.3034983,-0.8501498,0.4865902,-0.1305689,0.7076566,1.393197,0.2968574,0.3396249,1.121,0.2920119,282.0526,139.5753,91.7711,True
2,0.4111111,-1.727879,1.18541,-0.169964,-1.285185,-4.373981,-2.999555,0.518384,1.113728,0.4731662,-2.013026,-0.07394112,1.5,2,-0.3036142,-0.3996626,0.4030128,-0.5703474,-4.035744,0.04424416,0.597182,1.325903,0.4112055,-0.07049224,-0.128355,-0.2979642,-0.853133,0.4850573,-0.1280429,0.7085135,1.393274,0.2962563,0.3367384,1.128038,0.291265,282.6847,134.2312,97.29453,True
2,0.4222222,-1.714076,1.206935,-0.1467009,-1.286496,-4.388889,-2.976607,0.5154815,1.115648,0.4719055,-2.013333,-0.02715967,3.2,2.3,-0.3364035,-0.361284,0.4132978,-0.5654775,-4.04122,0.05377854,0.5974214,1.326515,0.4104488,-0.09397727,-0.1229714,-0.3040956,-0.8565967,0.482816,-0.1249702,0.7092595,1.393394,0.2956297,0.3339339,1.135177,0.2907669,283.4517,129.2101,102.5078,True
2,0.4333333,-1.707686,1.209197,-0.1296742,-1.288015,-4.402738,-2.954094,0.512818,1.117525,0.4707119,-2.013473,-0.01251237,3.2,2.3,-0.362799,-0.3336313,0.4276747,-0.5604132,-4.046907,0.06344236,0.5976205,1.327289,0.4097774,-0.1048329,-0.1240486,-0.3210112,-0.8605302,0.4802887,-0.1217842,0.7100098,1.393476,0.295049,0.3309771,1.142428,0.2905866,284.2974,124.7498,107.233,True
2,0.4444444,-1.695925,1.203043,-0.1040684,-1.290283,-4.41611,-2.932219,0.5102016,1.119508,0.4694695,-2.014224,-0.0685069,3.2,2.3,-0.4017574,-0.2879903,0.4593961,-0.5543609,-4.050517,0.07236341,0.5977407,1.328193,0.4090142,-0.1179706,-0.1134402,-0.3539104,-0.8654506,0.4783826,-0.1188776,0.710714,1.393589,0.2944491,0.3277782,1.149768,0.290776,285.1533,120.904,111.4786,True
2,0.4555556,-1.684156,1.192613,-0.07951331,-1.292835,-4.429096,-2.910534,0.5077404,1.121498,0.4682386,-2.01454,-0.02815869,3.2,2.3,-0.4333361,-0.251917,0.485623,-0.5483316,-4.054469,0.08139978,0.598094,1.329106,0.4082377,-0.1457946,-0.1027442,-0.3663959,-0.8697197,0.4766048,-0.1150518,0.7114044,1.393665,0.2938976,0.3242967,1.157218,0.291346,285.9642,117.6489,115.307,True
2,0.4666667,-1.673469,1.183123,-0.07092553,-1.295422,-4.442135,-2.888824,0.5051123,1.123485,0.4670188,-2.015094,-0.05039956,3.2,2.3,-0.4384917,-0.2403213,0.4996386,-0.5426063,-4.059902,0.09100634,0.5982432,1.329935,0.4075072,-0.1723817,-0.09946442,-0.3628947,-0.8734348,0.4746712,-0.1109912,0.7120171,1.393753,0.293313,0.3208257,1.164639,0.2923143,286.7188,114.7996,118.9111,True
2,0.4777778,-1.657437,1.168403,-0.05164951,-1.298697,-4.454716,-2.867486,0.5026261,1.125599,0.4658833,-2.01521,-0.01024494,3.2,9.1,-0.4364412,-0.2284701,0.4858951,-0.5378451,-4.065046,0.1001804,0.5983109,1.330704,0.4067509,-0.1818151,-0.104729,-0.3478563,-0.8766572,0.4724194,-0.10714,0.7125781,1.393841,0.2926016,0.317526,1.171978,0.2935445,287.4373,112.2311,122.3358,True
2,0.4888889,-1.633895,1.136664,-0.03225136,-1.30223,-4.466228,-2.84703,0.5000198,1.127777,0.4647038,-2.015154,0.005139917,3.2,9.1,-0.4429076,-0.2262157,0.4763902,-0.5331765,-4.070819,0.1102578,0.5983692,1.331475,0.4060183,-0.1764063,-0.1132459,-0.3383042,-0.8798706,0.4699455,-0.1037544,0.7131265,1.393884,0.2919426,0.3144867,1.179205,0.2948611,288.1947,109.9067,125.5209,True
2,0.5,-1.600666,1.070848,-0.01472032,-1.305697,-4.476021,-2.827594,0.4973452,1.129932,0.4634521,-2.01533,-0.01613773,3.2,9.1,-0.4364463,-0.2305958,0.485876,-0.527773,-4.077387,0.1206231,0.5982813,1.332342,0.4052393,-0.1774061,-0.114289,-0.3329686,-0.8833535,0.4678965,-0.1005293,0.7136449,1.393946,0.2913358,0.3116513,1.186362,0.2960901,289.0114,107.8446,128.3503,True
2,0.5111111,-1.588866,1.04427,-0.01345855,-1.30907,-4.48689,-2.807206,0.4947599,1.132124,0.4622295,-2.015855,-0.04791111,3.2,9.1,-0.4342024,-0.2210998,0.4944802,-0.5221953,-4.083076,0.1303657,0.5983141,1.333246,0.4043651,-0.1922031,-0.0939936,-0.3285791,-0.8867746,0.4669636,-0.09735478,0.7142003,1.393987,0.2907286,0.30904,1.193482,0.2971534,289.8256,106.0059,130.8481,True
2,0.5222223,-1.541717,0.9506122,-0.02025676,-1.311019,-4.494388,-2.789558,0.4920124,1.134411,0.4608512,-2.016336,-0.04359605,3.9,32.7,-0.4446835,-0.1945055,0.5023077,-0.5165339,-4.08721,0.1393321,0.598246,1.334102,0.4035525,-0.2092665,-0.06625783,-0.3369745,-0.8909051,0.4668563,-0.09438642,0.7146971,1.393955,0.2900517,0.3066391,1.20058,0.2979616,290.6624,104.2429,133.195,True
2,0.5333334,-1.515954,0.8911385,-0.009166241,-1.314241,-4.502524,-2.771187,0.4895431,1.136801,0.4596424,-2.015555,0.07165576,3.9,32.7,-0.4646221,-0.1690954,0.5251213,-0.5101663,-4.091384,0.1488691,0.5982918,1.334956,0.4026971,-0.2212133,-0.06840011,-0.3559993,-0.8953569,0.4652043,-0.09053416,0.7152918,1.393911,0.2894511,0.3044796,1.207579,0.2984487,291.5599,102.6039,135.3271,True
2,0.5444446,-1.504088,0.838918,-0.0162335,-1.316731,-4.509979,-2.752937,0.4869343,1.139088,0.4583783,-2.017156,-0.1472135,3.9,32.7,-0.4751253,-0.1531752,0.5349696,-0.5041247,-4.095716,0.1583143,0.5982496,1.335769,0.4018896,-0.2223736,-0.0673574,-0.3645054,-0.8995348,0.4636959,-0.08714183,0.7157259,1.394016,0.2889082,0.3025309,1.214461,0.298614,292.5054,101.2659,137.0809,True
2,0.5555557,-1.482534,0.7525278,-0.04008573,-1.317822,-4.515898,-2.735644,0.4845386,1.141335,0.4571908,-2.016571,0.05467299,3.9,32.7,-0.488903,-0.174594,0.5508505,-0.498058,-4.1036,0.171033,0.5981308,1.336503,0.4010952,-0.2402921,-0.02999517,-0.3579988,-0.9033581,0.4645871,-0.08447813,0.7160017,1.394005,0.2884541,0.30086,1.221116,0.2984279,293.4403,100.092,138.5542,True
2,0.5666668,-1.46527,0.6725471,-0.05759969,-1.318789,-4.521122,-2.718432,0.4820144,1.143545,0.4559634,-2.016213,0.03207681,3.9,32.7,-0.4933337,-0.1829476,0.5358877,-0.4930933,-4.110452,0.1826883,0.5980856,1.337126,0.4002616,-0.2369007,-0.007610753,-0.3474343,-0.9068633,0.4648766,-0.08221231,0.7164812,1.394035,0.287926,0.2994272,1.227549,0.2979716,294.3335,99.13494,139.665,True
2,0.577778,-1.44159,0.582934,-0.08355656,-1.318929,-4.52538,-2.701929,0.4793906,1.145878,0.4547355,-2.016563,-0.03238562,4.7,65,-0.4795104,-0.1819029,0.5325719,-0.4878197,-4.11691,0.1933071,0.597895,1.337729,0.3994939,-0.2324835,0.01797754,-0.3411609,-0.9106184,0.466056,-0.08055557,0.7167848,1.394007,0.2873619,0.2981957,1.233766,0.2973223,295.2529,98.33365,140.5766,True
2,0.5888891,-1.41265,0.516816,-0.1033122,-1.319035,-4.529613,-2.686069,0.4769451,1.148101,0.4535015,-2.016331,0.02128614,4.7,65,-0.4369039,-0.158504,0.5207096,-0.4826362,-4.120995,0.20023,0.5976361,1.338287,0.3987591,-0.222649,0.02326523,-0.3264065,-0.9136965,0.4661297,-0.07851958,0.7170588,1.394031,0.2868447,0.297229,1.239683,0.2965344,296.1852,97.66382,141.325,True
2,0.6000003,-1.39233,0.4891645,-0.1062946,-1.320123,-4.534505,-2.670123,0.4745034,1.150397,0.4524086,-2.016586,-0.02358069,4.7,65,-0.4214241,-0.1708417,0.4714295,-0.4796113,-4.127329,0.2100006,0.5973262,1.338964,0.3980653,-0.2194785,0.02331115,-0.3242773,-0.9172624,0.4662005,-0.07623298,0.7172789,1.394102,0.2863779,0.2963781,1.245387,0.2955786,297.108,97.05553,141.959,True
2,0.6111114,-1.36455,0.4615506,-0.1071621,-1.321116,-4.539063,-2.654825,0.4722392,1.152558,0.4512889,-2.017051,-0.0424431,4.7,65,-0.4248921,-0.1865686,0.4478595,-0.4760821,-4.134958,0.2216323,0.5970829,1.339651,0.3973041,-0.2353971,0.03826897,-0.3230599,-0.9208178,0.4669477,-0.07355332,0.7173752,1.394096,0.2859311,0.2955668,1.250924,0.2944538,298.0053,96.54398,142.4563,True
2,0.6222225,-1.335757,0.458544,-0.09757334,-1.322849,-4.544129,-2.63979,0.4699954,1.154631,0.4501293,-2.016939,0.01041531,4.7,65,-0.4442403,-0.1766688,0.4246985,-0.472645,-4.140467,0.2320977,0.5967042,1.340252,0.3964713,-0.2545075,0.05432302,-0.3218117,-0.9244434,0.4682465,-0.07092211,0.717522,1.394004,0.285553,0.2948007,1.256275,0.2932478,298.8659,96.15355,142.7773,True
2,0.6333337,-1.309174,0.4800706,-0.07857341,-1.325555,-4.549682,-2.624783,0.4677617,1.156611,0.4489441,-2.016735,0.01765848,11,82.6,-0.4483534,-0.1532789,0.4313755,-0.4678322,-4.144834,0.2410523,0.5964429,1.34083,0.3956442,-0.257648,0.07669412,-0.3229029,-0.9282251,0.4697037,-0.06891356,0.7176911,1.394054,0.2852488,0.2940052,1.261508,0.2921014,299.6815,95.81644,143.0148,True
2,0.6444448,-1.2922,0.5132498,-0.06817612,-1.328573,-4.556046,-2.609595,0.465625,1.158605,0.4478087,-2.015896,0.07526682,11,82.6,-0.4566933,-0.1224174,0.4381615,-0.4630097,-4.148345,0.2494841,0.5960425,1.341328,0.3948457,-0.2543956,0.09585971,-0.3229899,-0.9319194,0.4715247,-0.06729728,0.7177866,1.39403,0.2848656,0.2931994,1.266577,0.2911387,300.4719,95.46288,143.3329,True
2,0.655556,-1.270994,0.5561194,-0.04294232,-1.332752,-4.562567,-2.594708,0.4634461,1.160618,0.4468014,-2.014228,0.1502456,11,82.6,-0.4641558,-0.1084701,0.4319797,-0.4587982,-4.152459,0.2585618,0.5955731,1.341872,0.3940823,-0.2446569,0.1107613,-0.3146178,-0.935169,0.4732509,-0.06607009,0.7177734,1.393955,0.2844737,0.2922885,1.271506,0.2904179,301.2454,95.07496,143.761,True
