loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.7728246,-0.6610729,-0.4618351,-1.374239,-3.932484,2.732457,0.5675572,1.107263,0.4754138,-1.991886,-0.0577173,27.5,0.1,-0.3733364,0.2641518,-0.1161851,-0.630138,-4.09134,0.001920672,0.5895149,1.32835,0.395638,-0.2391523,0.2425649,-0.05362175,-0.8456106,0.4240957,-0.1748887,0.6865728,1.404711,0.2738531,0.4614885,1.005777,0.2601447,296.0982,213.9612,358.4357,True
3,0.1222222,-0.8060855,-0.566377,-0.4645254,-1.370858,-3.926991,2.741392,0.5652254,1.107234,0.4742677,-1.992568,-0.06064188,27.5,0.1,-0.310329,0.2679824,-0.1007556,-0.6308789,-4.085763,-0.001001349,0.589003,1.32851,0.3954275,-0.2434402,0.1829121,-0.04606857,-0.8458578,0.4241412,-0.1721859,0.6865456,1.404673,0.2735853,0.4604357,1.007167,0.2574679,295.7575,212.978,358.8537,True
3,0.1333333,-0.8672787,-0.3725997,-0.4582511,-1.365355,-3.927251,2.752963,0.5632241,1.107338,0.4730575,-1.993293,-0.06430638,27.5,0.1,-0.2176085,0.2707085,-0.09838039,-0.6319825,-4.080473,-0.006054164,0.5889626,1.328752,0.3951588,-0.2209622,0.1317467,-0.02710224,-0.8454988,0.4239212,-0.1702996,0.6865013,1.404607,0.2732627,0.4588912,1.008816,0.2550189,295.3846,211.9773,359.4499,True
3,0.1444445,-0.9005771,-0.2586852,-0.4546854,-1.360751,-3.925629,2.76338,0.5611699,1.10744,0.4718752,-1.99518,-0.1702629,18.9,0.1,-0.1833247,0.2329151,-0.0563914,-0.6312395,-4.077939,-0.00677881,0.5887595,1.328977,0.3948758,-0.2092785,0.1008314,-0.02507486,-0.8457592,0.4242366,-0.168715,0.6864717,1.404669,0.2730534,0.4569495,1.010775,0.2528095,294.9235,210.9536,0.2649411,True
3,0.1555556,-0.9414582,-0.08709937,-0.4280474,-1.355347,-3.928676,2.775677,0.5592318,1.107538,0.4707181,-1.996133,-0.08377419,18.9,0.1,-0.1406011,0.1598415,-0.006261604,-0.6296059,-4.079071,-0.005767342,0.5887613,1.329146,0.3945792,-0.1892467,0.05816875,-0.03591827,-0.8463814,0.4229656,-0.166492,0.6865618,1.404605,0.2726784,0.4547272,1.013082,0.2508097,294.4052,209.845,1.263368,True
3,0.1666667,-0.97922,0.1154125,-0.3973492,-1.349487,-3.93427,2.788763,0.5573308,1.107575,0.4696367,-1.999521,-0.3068371,18.9,0.1,-0.1204604,0.1127674,0.007005805,-0.6292405,-4.079242,-0.004855209,0.5887727,1.329295,0.3942034,-0.1649974,0.01762509,-0.05106919,-0.847224,0.4214408,-0.1643748,0.6867357,1.404488,0.2722588,0.4521001,1.015793,0.2489605,293.8473,208.6171,2.491398,True
3,0.1777778,-1.001924,0.2593321,-0.3726799,-1.3437,-3.940478,2.801892,0.5553983,1.107669,0.4685075,-2.001702,-0.1946212,18.9,0.1,-0.09277873,0.06556536,0.02979186,-0.6280927,-4.080914,-0.003450658,0.5888943,1.329446,0.3938861,-0.143811,-0.02290367,-0.05446915,-0.8476639,0.4192638,-0.1620848,0.6868213,1.404433,0.2718062,0.4492233,1.018927,0.2472739,293.1747,207.3771,3.835194,True
3,0.1888889,-1.034374,0.4714956,-0.3324587,-1.337549,-3.950982,2.816652,0.5537038,1.10771,0.4674323,-2.004578,-0.2590903,18.9,0.1,-0.06624179,0.01736363,0.04511235,-0.6272746,-4.083078,-0.001691107,0.5889829,1.329635,0.3935776,-0.1310555,-0.04636146,-0.05353197,-0.8480847,0.4176489,-0.1600714,0.6869382,1.404441,0.2714105,0.4459818,1.022437,0.2456928,292.3986,205.9845,5.361069,True
3,0.2,-1.06895,0.6869287,-0.2805376,-1.331596,-3.964306,2.832537,0.5520543,1.107934,0.4664118,-2.008033,-0.3112435,10,0,-0.05142016,-0.03291978,0.06159352,-0.6261629,-4.086443,0.001221592,0.5890696,1.329887,0.3933239,-0.1183479,-0.07194898,-0.05578954,-0.8485848,0.4153087,-0.1576778,0.6870692,1.404417,0.2709789,0.4423231,1.026278,0.2442771,291.5359,204.4339,7.138824,True
3,0.2111111,-1.093754,0.820244,-0.2440903,-1.32624,-3.976849,2.848436,0.550418,1.108154,0.4653151,-2.010906,-0.2576289,10,0,-0.04933174,-0.0746292,0.07933994,-0.624605,-4.090145,0.004781439,0.5891361,1.330095,0.3930302,-0.1174215,-0.08475339,-0.06536971,-0.8492836,0.4133931,-0.1550325,0.6872504,1.404421,0.2704635,0.4382956,1.030377,0.2430816,290.6301,202.7585,9.161686,True
3,0.2222222,-1.135722,1.009069,-0.181345,-1.321662,-3.993634,2.866382,0.5488846,1.108345,0.4643483,-2.01404,-0.2817899,10,0,-0.05147023,-0.08103439,0.08249435,-0.6237432,-4.091784,0.00686483,0.5892389,1.330287,0.3927121,-0.1164342,-0.0879566,-0.07176529,-0.8500416,0.4118179,-0.1527557,0.6874212,1.404372,0.2700553,0.433854,1.034689,0.2421814,289.7403,200.9746,11.40514,True
3,0.2333333,-1.176606,1.188249,-0.1334541,-1.316638,-4.012904,2.885532,0.5473306,1.108655,0.463309,-2.017585,-0.3190973,10,0,-0.058873,-0.05858108,0.07742967,-0.6230274,-4.091448,0.007589743,0.5893514,1.330489,0.3924627,-0.1155153,-0.098621,-0.08241653,-0.8510259,0.409698,-0.1500353,0.6875554,1.404242,0.2695458,0.4289901,1.039232,0.2416471,288.8885,199.2207,13.81019,True
3,0.2444444,-1.2164,1.354635,-0.08654529,-1.312132,-4.032995,2.905248,0.5459526,1.108935,0.462323,-2.020437,-0.2554223,17.2,0,-0.06090097,-0.05438266,0.08707285,-0.6217256,-4.092022,0.008858473,0.5893251,1.330839,0.3921397,-0.1242073,-0.1092654,-0.09615587,-0.852228,0.407402,-0.1469815,0.6878117,1.40411,0.2690098,0.4238564,1.043995,0.2414656,288.0352,197.4532,16.39543,True
3,0.2555556,-1.258255,1.49329,-0.0447852,-1.308102,-4.054644,2.926251,0.5443228,1.109349,0.4612858,-2.023767,-0.2995509,17.2,0,-0.05844308,-0.04720711,0.1190727,-0.6192648,-4.092612,0.00993146,0.5894195,1.331248,0.3917966,-0.1242697,-0.1220515,-0.09934114,-0.8531681,0.4048139,-0.143893,0.6880431,1.404037,0.2685051,0.4184029,1.049013,0.2415833,287.1878,195.5524,19.1895,True
3,0.2666667,-1.283995,1.567955,-0.01647812,-1.304751,-4.074508,2.946479,0.5427803,1.109767,0.4603391,-2.027347,-0.3221664,17.2,0,-0.052893,-0.03246189,0.1361931,-0.617211,-4.092384,0.01020097,0.5897066,1.331673,0.3914742,-0.1211407,-0.1369802,-0.1014847,-0.8538819,0.4018697,-0.1405486,0.6883711,1.403971,0.267844,0.4126111,1.054338,0.241996,286.354,193.3122,22.44391,True
3,0.2777778,-1.316131,1.652291,0.02349174,-1.302387,-4.096878,2.968299,0.5409963,1.110221,0.4592521,-2.030007,-0.2383764,17.2,0,-0.03974585,-0.01574112,0.1671112,-0.6142603,-4.091732,0.009672601,0.5898686,1.332108,0.3911409,-0.1181662,-0.1668246,-0.1153432,-0.855238,0.3978237,-0.1365728,0.6886535,1.403857,0.2672422,0.4066187,1.059972,0.2427435,285.5029,190.7341,26.146,True
3,0.2888889,-1.345092,1.733349,0.05495965,-1.300489,-4.119423,2.990144,0.5394917,1.110784,0.4583566,-2.03337,-0.3036478,17.2,0,-0.02674349,-0.03205879,0.1998772,-0.6110261,-4.093352,0.01090644,0.5900735,1.332602,0.3907881,-0.1149808,-0.1817498,-0.1132379,-0.8560742,0.3942333,-0.1329722,0.6889826,1.403911,0.2667186,0.4004695,1.065903,0.243756,284.6454,187.8416,30.24833,True
3,0.3,-1.361177,1.78027,0.06852067,-1.298671,-4.141539,3.011672,0.5377232,1.111312,0.457329,-2.035212,-0.1643184,32.9,0,-0.03637705,-0.06192959,0.2103636,-0.6084199,-4.096427,0.01411209,0.5903248,1.332988,0.3904252,-0.1033843,-0.1945647,-0.121881,-0.8573381,0.3905874,-0.129869,0.6893126,1.403789,0.2661521,0.3944145,1.072042,0.245004,283.7819,184.4994,34.83829,True
3,0.3111111,-1.399689,1.841997,0.07667881,-1.297064,-4.164669,3.034664,0.5359104,1.111995,0.4563117,-2.037529,-0.2089906,32.9,0,-0.06629994,-0.08952548,0.215724,-0.6059858,-4.099636,0.01863361,0.5904211,1.333455,0.3901393,-0.09925988,-0.1999113,-0.1336429,-0.8588918,0.3871128,-0.1267095,0.6896788,1.403664,0.2655473,0.3883921,1.078347,0.2463486,282.9756,180.6707,39.88461,True
3,0.3222222,-1.40926,1.83345,0.07779747,-1.295999,-4.185564,3.056425,0.5340053,1.1126,0.455251,-2.039815,-0.2060725,32.9,0,-0.08125494,-0.1118851,0.223129,-0.6032907,-4.103114,0.02291517,0.5905195,1.333885,0.389818,-0.1025368,-0.1956532,-0.1421411,-0.8605946,0.3840885,-0.1235321,0.6899701,1.403555,0.2649333,0.3825861,1.084751,0.2478553,282.2664,176.2242,45.54305,True
3,0.3333333,-1.436832,1.781178,0.07921326,-1.295438,-4.204256,3.078417,0.531904,1.113535,0.4542689,-2.040459,-0.05620996,32.9,0,-0.09933734,-0.127874,0.2348856,-0.600179,-4.106683,0.02757544,0.5905468,1.334374,0.3893263,-0.1069534,-0.1903296,-0.157011,-0.8626229,0.3811589,-0.1202739,0.6903261,1.403447,0.2644367,0.3769393,1.091178,0.2493994,281.6902,171.0037,51.9239,True
3,0.3444445,-1.459125,1.742677,0.06455678,-1.294698,-4.223356,3.100678,0.530031,1.114247,0.453321,-2.042553,-0.190101,40.5,0.5,-0.1320467,-0.1098169,0.2598386,-0.5965358,-4.107898,0.03106285,0.5906543,1.334727,0.38886,-0.1081093,-0.1860773,-0.1655304,-0.8645254,0.3781604,-0.1170212,0.6907508,1.403361,0.2638237,0.3714108,1.097607,0.2509325,281.2791,165.3763,58.66718,True
3,0.3555556,-1.470586,1.631675,0.03651494,-1.293837,-4.238529,3.121769,0.5277327,1.115162,0.4522059,-2.043195,-0.0562219,40.5,0.5,-0.1551721,-0.09608254,0.2868004,-0.5924569,-4.10921,0.03467542,0.5906602,1.335257,0.3884866,-0.1200138,-0.1786101,-0.1835144,-0.8669655,0.3754367,-0.1135063,0.6911093,1.403263,0.2633712,0.3661437,1.10397,0.2524296,280.9793,159.6142,65.51469,True
3,0.3666667,-1.475714,1.545264,0.02109009,-1.293453,-4.253381,-3.140918,0.5258332,1.116126,0.4513524,-2.044552,-0.122385,40.5,0.5,-0.1646025,-0.08654911,0.2997429,-0.588908,-4.110489,0.03786695,0.5907214,1.33573,0.3881238,-0.1296575,-0.1679453,-0.1908647,-0.8690113,0.3731143,-0.1103265,0.6914557,1.403169,0.2629328,0.3612428,1.110259,0.2538002,280.8306,153.9809,72.14833,True
3,0.3777778,-1.473313,1.433307,0.004758775,-1.293192,-4.265623,-3.12142,0.5234923,1.117157,0.4502494,-2.046596,-0.1842471,40.5,0.5,-0.1760083,-0.05040114,0.3150687,-0.5849047,-4.109428,0.03933809,0.5907332,1.336251,0.3877723,-0.1402753,-0.1455528,-0.1918289,-0.8710806,0.3717853,-0.1075384,0.6917872,1.403064,0.2625396,0.3568002,1.116481,0.2550102,280.8545,148.2351,78.81856,True
3,0.3888889,-1.465646,1.336206,-0.02019966,-1.292572,-4.277704,-3.102205,0.5213686,1.118125,0.4492347,-2.049349,-0.2485053,40.5,0.5,-0.1683786,-0.03989614,0.328932,-0.5809286,-4.109837,0.04131149,0.5905774,1.336778,0.3874884,-0.1615164,-0.11781,-0.1916163,-0.8731546,0.3710241,-0.1046795,0.6920664,1.403035,0.2620959,0.352856,1.122668,0.2559097,281.0066,142.7032,85.14283,True
3,0.4,-1.453723,1.24878,-0.03563374,-1.292268,-4.289104,-3.083441,0.5190829,1.119168,0.4481494,-2.052133,-0.2505101,42.1,0.8,-0.1811153,-0.03025263,0.329128,-0.57741,-4.110396,0.04415281,0.5906321,1.337242,0.3870807,-0.1805799,-0.09219799,-0.1860949,-0.8749768,0.37056,-0.1017445,0.6924464,1.402949,0.261724,0.349536,1.128821,0.2565253,281.2834,137.4058,91.05972,True
3,0.4111111,-1.438683,1.198714,-0.04279417,-1.292288,-4.301317,-3.064703,0.5168504,1.120434,0.4472044,-2.055015,-0.259459,42.1,0.8,-0.2161202,-0.03771288,0.3496257,-0.5728928,-4.112018,0.04904025,0.5905822,1.337698,0.3866727,-0.1773867,-0.07729826,-0.1893378,-0.8770881,0.3696662,-0.09940355,0.6928668,1.402839,0.2613707,0.3466718,1.134988,0.2567133,281.6998,132.1322,96.79475,True
3,0.4222222,-1.423607,1.133728,-0.04878461,-1.29249,-4.312116,-3.04649,0.5145338,1.121635,0.4462612,-2.058189,-0.2859253,42.1,0.8,-0.2383814,-0.04841048,0.3678473,-0.5683005,-4.114092,0.05415032,0.5906194,1.338203,0.3862569,-0.1848831,-0.07302834,-0.1935217,-0.8793188,0.3683873,-0.09632467,0.6933652,1.402697,0.2609274,0.3442497,1.141121,0.2565493,282.3019,127.1607,102.0635,True
3,0.4333333,-1.408507,1.060254,-0.04940611,-1.292912,-4.322254,-3.028264,0.5122493,1.123058,0.4454207,-2.061611,-0.3080828,42.1,0.8,-0.2787415,-0.03976714,0.3768111,-0.5636996,-4.114893,0.05931419,0.5906323,1.338747,0.3858674,-0.1914995,-0.06664008,-0.21476,-0.8823612,0.3672829,-0.09326044,0.6938367,1.40256,0.2605679,0.3420854,1.147258,0.2560997,283.0298,122.8122,106.5465,True
3,0.4444444,-1.404203,1.041055,-0.05461502,-1.293505,-4.333927,-3.009293,0.5100355,1.124243,0.4445126,-2.065138,-0.3174317,42.1,0.8,-0.2840844,-0.03972559,0.3747274,-0.5596308,-4.116238,0.06375581,0.5907223,1.339222,0.385473,-0.1968942,-0.06130932,-0.2221618,-0.8850014,0.3662185,-0.09026331,0.6943582,1.402481,0.2602656,0.3400557,1.153444,0.2555697,283.8374,119.1235,110.2855,True
3,0.4555556,-1.386963,0.957922,-0.06687987,-1.293549,-4.342173,-2.992089,0.5077607,1.125751,0.4438229,-2.068534,-0.3052465,35.5,0.5,-0.287223,-0.05795122,0.390589,-0.5547801,-4.119115,0.0694816,0.5908144,1.339756,0.3850265,-0.2129714,-0.03998026,-0.2347832,-0.8880907,0.366196,-0.0873634,0.6947933,1.402362,0.2600071,0.3381227,1.159676,0.2551255,284.6653,115.823,113.6575,True
3,0.4666667,-1.378375,0.9226887,-0.08051562,-1.293707,-4.351721,-2.974469,0.5056641,1.12707,0.4429891,-2.072099,-0.3205304,35.5,0.5,-0.2817644,-0.06023198,0.405432,-0.5499231,-4.121183,0.07401324,0.5909089,1.340215,0.3845904,-0.229876,-0.01010989,-0.2271557,-0.8903145,0.3670832,-0.08476043,0.6952009,1.402258,0.2598028,0.336262,1.165978,0.2548738,285.527,112.8944,116.7218,True
3,0.4777778,-1.367641,0.8842301,-0.1015851,-1.293382,-4.360835,-2.956891,0.5033938,1.128625,0.4421775,-2.0771,-0.4514358,35.5,0.5,-0.2869005,-0.06144731,0.4267747,-0.5444987,-4.12315,0.07907378,0.5909696,1.340681,0.3841903,-0.2297371,-0.005846113,-0.2154437,-0.8923832,0.3667101,-0.08195798,0.6956527,1.402097,0.2595208,0.3344641,1.172356,0.2549076,286.4342,110.2411,119.6221,True
3,0.4888889,-1.353736,0.8532022,-0.1280311,-1.292807,-4.370114,-2.939619,0.5012535,1.13023,0.4413898,-2.081564,-0.4011737,35.5,0.5,-0.3245142,-0.111248,0.4171032,-0.5404113,-4.129435,0.08926517,0.5910052,1.341196,0.3839121,-0.2277541,-0.007991254,-0.2282486,-0.8953105,0.3661744,-0.07917684,0.6961706,1.401905,0.2592628,0.3328615,1.178759,0.2552149,287.3348,107.7933,122.4031,True
3,0.5,-1.339805,0.8136641,-0.1533543,-1.29198,-4.378609,-2.922745,0.4991251,1.13192,0.4405992,-2.086107,-0.4086965,25.9,1.6,-0.3416618,-0.1174791,0.4086872,-0.5362243,-4.132826,0.09644425,0.5910916,1.341755,0.3835015,-0.2333499,-0.006940305,-0.2526997,-0.8990342,0.365649,-0.07604577,0.696782,1.401679,0.2588391,0.3314177,1.18518,0.2556927,288.3006,105.5715,125.024,True
3,0.5111111,-1.327995,0.7763225,-0.1691146,-1.291303,-4.386779,-2.906064,0.4970154,1.133748,0.4399683,-2.09126,-0.4643719,25.9,1.6,-0.3405081,-0.1293375,0.4245568,-0.531201,-4.137403,0.1041687,0.5912247,1.342326,0.3831272,-0.2336138,-0.02506636,-0.2729243,-0.9026763,0.3641878,-0.07249551,0.6973594,1.401482,0.2585328,0.3300513,1.191665,0.2562117,289.3174,103.6655,127.3372,True
3,0.5222223,-1.320504,0.7581728,-0.175406,-1.291105,-4.395229,-2.889132,0.494959,1.135486,0.4392886,-2.096442,-0.4663588,25.9,1.6,-0.3305854,-0.1189801,0.4543792,-0.5253682,-4.140482,0.1099918,0.5914,1.342877,0.3827209,-0.2305911,-0.03253822,-0.2867959,-0.9061459,0.3631899,-0.06938706,0.6980003,1.401192,0.2581568,0.3288276,1.198172,0.2567351,290.3621,102.0241,129.3813,True
3,0.5333334,-1.311908,0.7336807,-0.1784647,-1.29093,-4.403237,-2.872558,0.4928947,1.137338,0.4387853,-2.10164,-0.4677813,25.9,1.6,-0.3347355,-0.1062218,0.459852,-0.520125,-4.143215,0.1162789,0.5915608,1.343456,0.3823338,-0.2455122,-0.04209401,-0.285556,-0.9092639,0.3619593,-0.06535584,0.6985796,1.401017,0.257839,0.3278063,1.204659,0.2572078,291.4091,100.5892,131.1756,True
3,0.5444446,-1.317177,0.7123627,-0.182568,-1.290959,-4.411395,-2.855239,0.4910035,1.139299,0.4383676,-2.106667,-0.4521159,25.9,1.6,-0.3280834,-0.07972249,0.4717395,-0.514528,-4.144569,0.1207014,0.5918225,1.344128,0.3819842,-0.2456128,-0.04849181,-0.2940749,-0.9128112,0.3607436,-0.06194113,0.6991546,1.400774,0.2575793,0.3270186,1.211107,0.2576114,292.4666,99.32149,132.7261,True
3,0.5555557,-1.326718,0.6931273,-0.1898899,-1.290787,-4.419152,-2.838166,0.4892589,1.141136,0.4379008,-2.112183,-0.4968591,17.8,2.9,-0.3215091,-0.07456826,0.4887678,-0.5087234,-4.147321,0.1263886,0.5920093,1.344726,0.3816609,-0.2435551,-0.0548922,-0.2994197,-0.9162228,0.3594442,-0.05853655,0.6997527,1.400583,0.2573192,0.3264571,1.217517,0.2579528,293.5508,98.17252,134.1008,True
3,0.5666668,-1.329873,0.680353,-0.1887532,-1.290969,-4.427012,-2.821023,0.4874445,1.143107,0.4373803,-2.116915,-0.424722,17.8,2.9,-0.3085631,-0.07369538,0.5035748,-0.5027244,-4.150646,0.1320086,0.5923463,1.345259,0.3813674,-0.2489834,-0.05381759,-0.3089455,-0.9198942,0.3585757,-0.05512557,0.700461,1.400439,0.2570944,0.3261247,1.223889,0.2582738,294.6425,97.17841,135.2569,True
3,0.577778,-1.331909,0.6441273,-0.190647,-1.290923,-4.433613,-2.804417,0.4856536,1.14513,0.436954,-2.122498,-0.503148,17.8,2.9,-0.3074334,-0.08659847,0.5173048,-0.496818,-4.155275,0.1394437,0.5926312,1.34587,0.381115,-0.2522537,-0.04955564,-0.3163698,-0.9236226,0.3578236,-0.05178277,0.7011033,1.400237,0.2568719,0.3260399,1.23025,0.2586255,295.729,96.32478,136.2705,True
3,0.5888891,-1.323203,0.5727526,-0.1934057,-1.290132,-4.438196,-2.788885,0.4837768,1.147127,0.436486,-2.127962,-0.4915868,17.8,2.9,-0.3116183,-0.1016235,0.5321404,-0.490639,-4.160791,0.147786,0.5929347,1.346546,0.3807292,-0.2490608,-0.05275261,-0.3163985,-0.9269941,0.3568399,-0.04860855,0.7017023,1.400001,0.256686,0.3262252,1.236605,0.2590148,296.8524,95.50731,137.2739,True
3,0.6000003,-1.318885,0.5504491,-0.1836854,-1.290502,-4.443945,-2.772915,0.4821179,1.149071,0.436105,-2.133572,-0.5052037,12.1,8.4,-0.3105307,-0.109139,0.5384589,-0.4848098,-4.16584,0.1556199,0.593332,1.347137,0.3804743,-0.2416563,-0.05490209,-0.3207411,-0.9306512,0.3557668,-0.04556322,0.7024093,1.399774,0.256475,0.3265933,1.243021,0.2593948,298.0052,94.69458,138.2635,True
3,0.6111114,-1.318777,0.5066658,-0.201501,-1.289561,-4.449064,-2.757184,0.4804783,1.151081,0.4358199,-2.139447,-0.5293437,12.1,8.4,-0.301008,-0.1422762,0.5444852,-0.4791874,-4.174041,0.1653754,0.5938842,1.347733,0.3803892,-0.24518,-0.06557772,-0.3483957,-0.9354023,0.3540052,-0.04176342,0.7032423,1.399447,0.2562411,0.3271835,1.249424,0.2597485,299.1743,93.83285,139.2868,True
3,0.6222225,-1.314469,0.4831883,-0.2098833,-1.288858,-4.454484,-2.741328,0.4788699,1.152992,0.4354761,-2.144639,-0.466763,12.1,8.4,-0.29802,-0.184879,0.5398355,-0.4742067,-4.183808,0.1767665,0.594431,1.348315,0.3801751,-0.245264,-0.07304118,-0.3547829,-0.9394828,0.3524683,-0.0381844,0.7040039,1.399211,0.256072,0.3280279,1.255683,0.2600085,300.3615,92.9661,140.2583,True
3,0.6333337,-1.305875,0.4598214,-0.2054822,-1.28863,-4.459541,-2.725973,0.4773977,1.15503,0.4351041,-2.149764,-0.461423,12.1,8.4,-0.297005,-0.2073085,0.5460279,-0.4686269,-4.192993,0.1881489,0.5949254,1.348867,0.3799922,-0.2453964,-0.07944191,-0.3654275,-0.9437529,0.350906,-0.03455159,0.7048524,1.398942,0.2558799,0.3290862,1.26174,0.2602008,301.5544,92.24335,141.0231,True
3,0.6444448,-1.297296,0.440709,-0.2000485,-1.288547,-4.464597,-2.710375,0.4759135,1.157036,0.4348102,-2.154649,-0.4395395,12.1,8.4,-0.2949242,-0.1997623,0.5354322,-0.4633527,-4.199292,0.1968987,0.5954785,1.349404,0.3794894,-0.2411218,-0.0698602,-0.3654838,-0.9478446,0.350228,-0.03153609,0.7056176,1.398663,0.2556987,0.3303049,1.267558,0.2603314,302.7644,91.68744,141.5883,True
3,0.655556,-1.285541,0.4312174,-0.1914771,-1.288789,-4.469748,-2.694979,0.4744796,1.159062,0.4345002,-2.159696,-0.4548459,7,9.4,-0.2800222,-0.1880536,0.5279371,-0.4581468,-4.205601,0.2051651,0.5961099,1.34983,0.379245,-0.2369438,-0.06775303,-0.3697793,-0.9519362,0.3491537,-0.02794801,0.7065126,1.398566,0.2554111,0.3315884,1.273169,0.2604027,303.9359,91.21359,142.0434,True
