loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2111111,-0.7199621,1.526406,-0.08834502,-1.213722,-4.290162,3.063845,0.6513257,1.118738,0.4431,-1.841476,0.01029652,0,0,-0.0007057488,-0.2222121,0.2547049,-0.4905809,-4.431883,0.1219866,0.6991083,1.330502,0.3489411,-0.09986553,-0.05868746,-0.3450504,-0.9238154,0.08708244,-0.001704689,0.7705007,1.383712,0.201324,0.4617572,1.036386,0.2610575,292.3723,199.5488,28.76343,True
0,0.2222222,-0.7800672,1.810756,0.04787564,-1.216802,-4.32186,3.085382,0.6531824,1.119051,0.4435976,-1.841094,0.03487618,0,0,0.02461889,-0.2670485,0.2509446,-0.4885356,-4.442016,0.1297761,0.700774,1.330428,0.3487017,-0.07874423,-0.0768376,-0.3591134,-0.9283881,0.08522236,-0.0002980077,0.7720279,1.38326,0.2009399,0.4587972,1.039748,0.2640954,291.9442,198.9605,30.41242,True
0,0.2333333,-0.8325049,1.949546,0.09794495,-1.218037,-4.349596,3.105878,0.6549598,1.119231,0.4439006,-1.841177,-0.007634327,0,0,0.05851781,-0.3183841,0.2566485,-0.4861654,-4.453493,0.1381344,0.7024789,1.330385,0.3483932,-0.05426958,-0.09711193,-0.3572322,-0.9324574,0.08326653,0.0007723167,0.7735723,1.382877,0.200458,0.4555141,1.043544,0.267904,291.4307,198.5105,32.14151,True
0,0.2444444,-0.8742359,2.037942,0.1058021,-1.218783,-4.376541,3.126214,0.6566515,1.119351,0.4442379,-1.839165,0.1841099,0,0,0.08291048,-0.348361,0.2604708,-0.4838623,-4.464786,0.1463562,0.7042067,1.330376,0.3481514,-0.03612831,-0.1195118,-0.3488902,-0.9360809,0.08084305,0.002115882,0.7749159,1.382565,0.2000289,0.4520115,1.0478,0.2724022,290.8273,198.2605,33.85516,True
0,0.2555556,-0.9520564,2.07956,0.1353951,-1.221061,-4.402241,-3.135071,0.6585102,1.119613,0.4447374,-1.838867,0.02623295,0,0,0.122191,-0.4040658,0.2756843,-0.4813142,-4.479271,0.1565369,0.7059115,1.330478,0.3480492,-0.03185612,-0.1408008,-0.3435999,-0.9396484,0.07848482,0.003753992,0.7764333,1.382193,0.1996033,0.4483164,1.052691,0.2775607,290.0832,198.3852,35.46089,True
0,0.2666667,-1.033171,2.147584,0.1381389,-1.223389,-4.430224,-3.111027,0.660373,1.11989,0.4450672,-1.839057,-0.01772759,0,0,0.1551005,-0.4426354,0.282558,-0.4790025,-4.494079,0.1666532,0.7078356,1.33056,0.3479865,-0.0191392,-0.1727825,-0.3437229,-0.9435644,0.07475054,0.005815012,0.7778457,1.381863,0.1991875,0.444751,1.058148,0.2831033,289.2467,197.8583,37.99483,True
0,0.2777778,-1.075764,2.133574,0.1297972,-1.225519,-4.455076,-3.089236,0.6619855,1.120223,0.4455101,-1.837471,0.145289,0,0,0.1677316,-0.4660946,0.2780077,-0.4771112,-4.507638,0.1765151,0.7096881,1.330629,0.3479817,-6.866455E-05,-0.2004858,-0.3481869,-0.9478472,0.07139402,0.007254184,0.7794517,1.381444,0.1988776,0.4416153,1.063988,0.2887203,288.3574,196.6095,41.2047,True
0,0.2888889,-1.111964,2.127177,0.1394785,-1.228912,-4.479805,-3.067324,0.6635723,1.12059,0.4458477,-1.836433,0.09431769,0,0,0.1719256,-0.4821023,0.2789111,-0.4750887,-4.521531,0.1868173,0.7115769,1.330764,0.3479209,0.006303668,-0.2143396,-0.3461241,-0.951727,0.0680676,0.00904516,0.780921,1.381115,0.1985326,0.4390284,1.070114,0.2941207,287.4512,195.0597,44.51862,True
0,0.3,-1.169473,2.131375,0.1459343,-1.233069,-4.504878,-3.043998,0.6649704,1.121145,0.4462972,-1.838063,-0.1493391,0,0,0.1719081,-0.5034878,0.2883376,-0.472726,-4.536928,0.1985799,0.7135742,1.330993,0.3479505,0.0190762,-0.2388242,-0.342003,-0.9556029,0.0644445,0.01057967,0.7823726,1.380709,0.1982706,0.4368232,1.076527,0.2990906,286.6087,192.9388,48.1998,True
0,0.3111111,-1.176773,2.07072,0.1549553,-1.237353,-4.527319,-3.023301,0.666245,1.121614,0.4465959,-1.838553,-0.04316229,0,0,0.1731057,-0.520736,0.3137592,-0.4696948,-4.552782,0.2106955,0.7155811,1.331204,0.3479536,0.04118764,-0.2590658,-0.3603443,-0.9604861,0.06085829,0.01184095,0.784068,1.380405,0.1979287,0.4350605,1.08312,0.303541,285.8176,190.0365,52.43531,True
0,0.3222222,-1.116873,1.958944,0.1483355,-1.241084,-4.546258,-3.006608,0.6673063,1.121862,0.4467142,-1.837683,0.08026826,0,0,0.1818413,-0.5273918,0.3424074,-0.4661853,-4.56825,0.2221609,0.7176478,1.331388,0.3479762,0.05587468,-0.3049035,-0.3743365,-0.9652297,0.05483928,0.01418506,0.7855011,1.380096,0.1975908,0.4336458,1.089788,0.3074633,285.0929,186.5716,56.98175,True
0,0.3333333,-1.284142,1.958375,0.121917,-1.244883,-4.568744,-2.979847,0.6686,1.122422,0.4470704,-1.839684,-0.1833388,0,0,0.193511,-0.5381012,0.3422228,-0.4640244,-4.583633,0.2333358,0.7198107,1.331455,0.3480477,0.0791817,-0.3390508,-0.3809578,-0.9697433,0.04892293,0.01592464,0.7867879,1.379535,0.1974521,0.4324071,1.096516,0.3109498,284.4806,182.6986,61.75936,True
0,0.3444445,-1.337264,1.89864,0.1256686,-1.249891,-4.588512,-2.957001,0.6693679,1.12264,0.4471614,-1.842947,-0.296478,0,0,0.1796028,-0.5486797,0.3411891,-0.4619317,-4.599586,0.2461104,0.7218102,1.331614,0.3481276,0.1025556,-0.3593381,-0.3833171,-0.9741406,0.0434331,0.01713504,0.7881963,1.379168,0.1972489,0.431456,1.103148,0.314089,283.9482,178.136,67.20774,True
0,0.3555556,-1.349897,1.820727,0.1113987,-1.254126,-4.606529,-2.936024,0.6698239,1.123047,0.4472249,-1.834557,0.7695973,0,0,0.1643293,-0.6071379,0.3323289,-0.4608701,-4.620365,0.2635576,0.7239287,1.331779,0.3484428,0.1078517,-0.3625507,-0.3865648,-0.9785998,0.03859839,0.01844745,0.7895453,1.378744,0.19718,0.4308738,1.10934,0.3169313,283.5984,172.908,73.19954,True
0,0.3666667,-1.360435,1.770595,0.1054233,-1.258946,-4.624851,-2.915402,0.6705773,1.123638,0.4471252,-1.837092,-0.2384184,0,0,0.1661712,-0.6368351,0.3139641,-0.4602885,-4.639512,0.2787105,0.7259305,1.331824,0.3485739,0.1121319,-0.3487108,-0.3876727,-0.9829882,0.03461231,0.01929141,0.7909135,1.378341,0.1970944,0.4301636,1.115313,0.3195562,283.4916,168.651,78.07417,True
0,0.3777778,-1.370989,1.721519,0.0994401,-1.263935,-4.642251,-2.89458,0.67092,1.123987,0.4471009,-1.839349,-0.2028793,0,0,0.163716,-0.6782476,0.2976694,-0.4602214,-4.660444,0.2955832,0.727818,1.331913,0.3487532,0.1132652,-0.3316701,-0.3844836,-0.9871273,0.03100212,0.02001419,0.792136,1.378016,0.1969881,0.4292827,1.121291,0.3220248,283.4108,164.5186,82.85542,True
0,0.3888889,-1.385771,1.653146,0.07763898,-1.26821,-4.658706,-2.873782,0.671609,1.124185,0.4470928,-1.8403,-0.08525588,0,0,0.1454363,-0.6908392,0.2849351,-0.4599205,-4.679291,0.3114831,0.7295607,1.331827,0.3488839,0.1165165,-0.3199604,-0.3813145,-0.9912339,0.02729447,0.02063151,0.7934126,1.377668,0.1968949,0.4283802,1.127252,0.3243922,283.4077,160.4571,87.60205,True
0,0.4,-1.319619,1.595626,0.06097654,-1.272564,-4.674455,-2.856691,0.6710654,1.124422,0.4467919,-1.840069,0.02186598,0,0,0.1091294,-0.670251,0.2630264,-0.4599791,-4.695478,0.3259166,0.731128,1.331809,0.3490756,0.1313742,-0.3093458,-0.3899818,-0.9959344,0.02357244,0.020611,0.7946353,1.377227,0.196883,0.4276402,1.133166,0.3267505,283.4997,156.4273,92.32081,True
0,0.4111111,-1.124403,1.461635,0.03730777,-1.275486,-4.686565,-2.84748,0.6705208,1.124735,0.4465885,-1.839938,0.01191834,0,0,0.07074606,-0.6400638,0.2412113,-0.4600403,-4.710154,0.3393208,0.732553,1.331743,0.3492959,0.1324765,-0.2827291,-0.393191,-1.000524,0.02075135,0.02049462,0.7959024,1.377016,0.1970382,0.4270603,1.139002,0.3291465,283.6972,152.1391,97.29339,True
0,0.4222222,-1.057131,1.375407,0.02725804,-1.279255,-4.699351,-2.833833,0.67006,1.124962,0.4462945,-1.843489,-0.3246979,0,0,0.05257761,-0.6153089,0.2202505,-0.4604312,1.558899,0.3519921,0.7339123,1.331689,0.3495421,0.1304387,-0.2518311,-0.3899763,-1.004771,0.0188661,0.02011885,0.7970505,1.376725,0.1972096,0.4266151,1.144726,0.3315568,284.0216,147.8529,102.2918,True
0,0.4333333,-1.101839,1.360414,0.02956447,-1.284274,1.569453,-2.816131,0.669789,1.125248,0.4460089,-1.850366,-0.6260883,0,0,0.02696228,-0.5691225,0.1867275,-0.4612888,1.547529,0.3624424,0.7352159,1.331732,0.349894,0.0934118,-0.1846609,-0.3789706,-1.00874,0.01892243,0.02016546,0.7981713,1.376419,0.1976409,0.4258637,1.150316,0.3338593,284.4495,143.5043,107.3811,True
0,0.4444444,-1.203036,1.376335,0.04660186,-1.290637,1.553977,-2.795063,0.6695839,1.125418,0.4458249,-1.846141,0.3908422,0,0,-0.02211106,-0.5088919,0.1439266,-0.4624776,1.539477,0.3713799,0.7361383,1.331699,0.350297,0.0713053,-0.1270922,-0.363842,-1.012333,0.01947104,0.01970979,0.7992725,1.376087,0.1980181,0.425142,1.155185,0.3360596,284.9655,139.3999,112.1784,True
0,0.4555556,-1.274434,1.405194,0.07735503,-1.298316,1.53838,-2.774158,0.6690487,1.12565,0.4455564,-1.841432,0.4262547,0.1,2.9,-0.06038821,-0.4756039,0.1327946,-0.4629746,1.52924,0.3823636,0.737313,1.331743,0.3506322,0.0553976,-0.09511451,-0.361559,-1.016366,0.01927729,0.01979048,0.8004363,1.375872,0.1982172,0.4242149,1.159203,0.3381426,285.3707,136.6261,115.5462,True
0,0.4666667,-1.240213,1.378995,0.120156,-1.306249,1.525302,-2.758395,0.6683072,1.125882,0.4453433,-1.837852,0.3240505,0.1,2.9,-0.1145362,-0.418816,0.1230292,-0.4631844,1.522111,0.3917742,0.738308,1.331681,0.3508728,0.03303605,-0.06205127,-0.367734,-1.020677,0.01983336,0.01983363,0.80151,1.375508,0.1985264,0.4229922,1.16272,0.3401828,285.5826,135.3185,117.3658,True
0,0.4777778,-1.184756,1.365551,0.1563798,-1.314504,1.512399,-2.743853,0.66723,1.126022,0.4451385,-1.837984,-0.01419562,0.1,2.9,-0.1684708,-0.3547332,0.134639,-0.4621394,1.516836,0.4002145,0.739032,1.331653,0.3511038,0.04679987,-0.03865127,-0.3806592,-1.025377,0.02008703,0.01869859,0.8025084,1.375098,0.1987486,0.4215069,1.166309,0.342287,285.6436,134.7323,118.4578,True
0,0.4888889,-1.124981,1.336189,0.1970319,-1.323153,1.500271,-2.730101,0.6662424,1.126283,0.4449248,-1.842742,-0.4343396,0.1,2.9,-0.2086344,-0.3013318,0.1417902,-0.4611333,1.511657,0.4083369,0.7396836,1.331643,0.3513103,0.03720281,-0.03011119,-0.3826952,-1.029701,0.02004508,0.01864692,0.8033813,1.374746,0.1990499,0.4199063,1.170463,0.3445046,285.678,133.7982,119.9849,True
0,0.5,-1.05132,1.274715,0.2166181,-1.330974,1.489836,-2.718136,0.6649547,1.126532,0.4446788,-1.844364,-0.144397,0.9,38.7,-0.2319357,-0.2724513,0.141146,-0.4605676,1.505935,0.4167541,0.7402216,1.331632,0.3515918,0.03200379,-0.02051334,-0.3719944,-1.033602,0.02016759,0.01834678,0.8041648,1.374407,0.1993437,0.4185685,1.17515,0.3468249,285.8938,131.6664,122.7803,True
0,0.5111111,-0.9989538,1.220583,0.2244518,-1.338325,1.479702,-2.706272,0.6637163,1.126872,0.4444175,-1.844724,-0.03233686,0.9,38.7,-0.2394695,-0.2712707,0.1305628,-0.460868,1.498385,0.426302,0.7407904,1.331628,0.3519349,0.01932508,-0.01836404,-0.3612182,-1.037351,0.01999342,0.01865171,0.8049628,1.374147,0.1996653,0.4175205,1.180163,0.349228,286.3406,128.6719,126.4479,True
0,0.5222223,-0.9231417,1.136578,0.2239724,-1.344573,1.471923,-2.697036,0.6623198,1.127126,0.4441686,-1.845677,-0.08717544,0.9,38.7,-0.2581052,-0.3049286,0.0867704,-0.4631732,1.489698,0.4374804,0.7410134,1.331563,0.352272,0.02577978,0.0263621,-0.3644783,-1.041401,0.02216216,0.01703118,0.8055904,1.373837,0.1999841,0.4167395,1.185273,0.3516732,286.9255,125.4812,130.3273,True
0,0.5333334,-0.8505122,1.053561,0.2117657,-1.350289,1.464118,-2.688055,0.6609789,1.12747,0.4439607,-1.845321,0.03292582,0.9,38.7,-0.2742954,-0.3100085,0.06449567,-0.4646896,1.482141,0.4478103,0.7414012,1.331469,0.352715,0.01838738,0.03169831,-0.3580154,-1.045169,0.02277136,0.01673504,0.8062505,1.373586,0.2004526,0.4160794,1.190236,0.3540474,287.6114,122.4984,134.0059,True
0,0.5444446,-0.7693727,0.9641757,0.2028054,-1.355653,1.457532,-2.680518,0.6596328,1.127766,0.443774,-1.84682,-0.1377498,0.9,38.7,-0.2892802,-0.2981058,0.04979705,-0.4659158,1.476102,0.4569473,0.7415107,1.33139,0.3530231,0.0004256964,0.04771562,-0.3461259,-1.048729,0.02404209,0.01676114,0.8069951,1.373349,0.2007825,0.4154313,1.19485,0.3562511,288.2939,120.0366,137.1355,True
0,0.5555557,-0.7031117,0.8694548,0.1960701,-1.360732,1.452221,-2.673853,0.6580977,1.12858,0.4450605,-1.846668,0.01477128,3.6,65.3,-0.296509,-0.2415704,0.04498391,-0.4659382,1.473948,0.4623559,0.7415051,1.33132,0.3533561,-0.005836695,0.06263402,-0.335412,-1.05208,0.02539005,0.01636619,0.8075651,1.373088,0.2012296,0.4147508,1.198877,0.3581626,288.9366,118.0273,139.73,True
0,0.5666668,-0.7530482,0.8106849,0.1838145,-1.365566,1.446254,-2.662521,0.6572082,1.128789,0.4450095,-1.847167,-0.04631699,3.6,65.3,-0.3016629,-0.1892685,0.03584604,-0.4660724,1.473258,0.4664612,0.7415031,1.33122,0.3536668,-0.0238266,0.08717185,-0.3277817,-1.055512,0.0275275,0.01617844,0.8080981,1.372864,0.2016559,0.4139219,1.202226,0.3597451,289.4536,116.6082,141.6002,True
0,0.577778,-0.8798398,0.8286649,0.2040869,-1.372986,1.439137,-2.646901,0.6563585,1.128995,0.4448819,-1.847171,-0.0003807657,3.6,65.3,-0.3248663,-0.1273147,0.02907273,-0.4656308,1.474692,0.4696306,0.7413035,1.331161,0.3539493,-0.04246962,0.08827902,-0.2743281,-1.056672,0.02856267,0.01663863,0.8083682,1.372573,0.2022491,0.4128751,1.204912,0.3610562,289.815,115.7727,142.5926,True
0,0.5888891,-0.8862213,0.8275648,0.1987661,-1.379263,1.431603,-2.635418,0.6553437,1.129206,0.444797,-1.842129,0.460594,3.6,65.3,-0.344966,-0.08883832,0.02527902,-0.4654817,1.474711,0.474223,0.7410414,1.331161,0.3542521,-0.04017392,0.1244958,-0.264766,-1.05926,0.03169854,0.01545059,0.808763,1.372321,0.2027245,0.4115863,1.207068,0.3623549,289.9995,115.3141,142.9902,True
0,0.6000003,-0.6570299,0.7566142,0.1980489,-1.384252,1.427787,-2.635035,0.6535434,1.129306,0.4449003,-1.837062,0.4586728,8.1,82.9,-0.36091,-0.07167915,0.02022085,-0.4655925,1.473746,0.4796646,0.7407367,1.330985,0.3545818,-0.05397345,0.1479575,-0.2646336,-1.062259,0.03467689,0.01503381,0.8090883,1.372114,0.203433,0.4102662,1.208895,0.3636695,289.9596,115.034,143.4632,True
0,0.6111114,-0.2945181,0.5866364,0.1648848,-1.38558,1.427256,-2.643672,0.651718,1.129657,0.4451399,-1.840192,-0.2903802,8.1,82.9,-0.3568223,-0.06832014,-0.003230956,-0.4667152,1.47333,0.4837006,0.740345,1.33081,0.3549376,-0.07107301,0.1778328,-0.2751212,-1.06567,0.03818707,0.01479652,0.8092829,1.371855,0.2039027,0.4089147,1.211021,0.3649991,289.7953,114.7674,144.0643,True
0,0.6222225,-0.2059925,0.5389087,0.1683557,-1.38957,1.423984,-2.642806,0.6506088,1.129537,0.4451311,-1.849479,-0.8477072,8.1,82.9,-0.3399512,-0.0671577,-0.02572725,-0.4678077,1.472853,0.4872607,0.7398242,1.330566,0.3552859,-0.0751341,0.2023392,-0.260171,-1.068096,0.04153373,0.01401968,0.8092916,1.371561,0.2044623,0.4077438,1.213614,0.3663343,289.919,114.207,145.0113,True
0,0.6333337,-0.1802539,0.440751,0.1435486,-1.391388,1.422734,-2.64121,0.6492015,1.129798,0.4450033,-1.855935,-0.5857528,8.1,82.9,-0.3488308,-0.05714324,-0.07458657,-0.4701092,1.474624,0.4897324,0.7391996,1.330303,0.3556266,-0.07919349,0.2172603,-0.2420227,-1.070168,0.04477905,0.01351607,0.8094414,1.37126,0.2049732,0.4068498,1.216064,0.3676052,290.4908,112.8625,146.7024,True
0,0.6444448,-0.11717,0.2923043,0.08073327,-1.389518,1.423358,-2.641973,0.6480159,1.129668,0.4451427,-1.843558,1.132546,8.1,82.9,-0.3648593,-0.04524645,-0.08714424,-0.4713406,1.47588,0.493185,0.738582,1.330032,0.3559983,-0.08199252,0.2417924,-0.2068432,-1.071338,0.0490003,0.01241646,0.809522,1.371068,0.2055526,0.4061263,1.217321,0.3687381,291.2537,111.4271,148.3556,True
0,0.655556,-0.1372667,0.2154627,0.06963861,-1.389705,1.423801,-2.639934,0.6467931,1.129571,0.4453461,-1.836859,0.5985766,15.2,94.5,-0.3776275,-0.009891629,-0.104863,-0.4722717,1.479526,0.4945842,0.7377546,1.329775,0.3563585,-0.08811167,0.2631253,-0.1833555,-1.07282,0.05321688,0.01153095,0.8095545,1.370825,0.2061789,0.4049245,1.217313,0.3698069,291.5204,110.5784,149.3753,True
0,0.6666671,-0.05621633,0.1643314,0.04864267,-1.389892,1.42318,-2.641882,0.6454245,1.129295,0.4454002,-1.834048,0.2491347,15.2,94.5,-0.3859555,0.02633905,-0.1013113,-0.4724613,1.483369,0.4957805,0.7369517,1.329582,0.356673,-0.0922389,0.2727222,-0.1715969,-1.074302,0.05706076,0.01085904,0.8095692,1.37057,0.2067587,0.4030122,1.21634,0.3706838,291.2798,110.571,149.6315,True
