loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3319988,-1.196407,-0.4415261,-1.272504,-4.239909,2.910828,0.6610475,1.133451,0.4397295,-1.731313,-0.02979262,8.9,2.8,-0.4245237,0.1654406,-0.1786876,-0.4086876,-4.591684,0.2604806,0.7033882,1.350581,0.3416457,-0.17604,0.2271347,-0.01907815,-0.9955311,0.05881698,0.05035878,0.7741832,1.392016,0.1930914,0.475219,1.001154,0.2876694,300.4802,226.7326,8.555423,True
3,0.01111111,-0.3204589,-1.098122,-0.411476,-1.270971,-4.22951,2.91103,0.6596859,1.133569,0.439677,-1.731282,0.00313031,8.9,2.8,-0.4319961,0.1879498,-0.1912161,-0.4103239,-4.583151,0.2577692,0.7029954,1.350584,0.3417554,-0.1835223,0.2356682,-0.02325149,-0.9957938,0.06231664,0.05062936,0.7744801,1.391932,0.1933503,0.4753334,1.001215,0.2856469,300.7496,224.8644,9.663765,True
3,0.02222222,-0.3088544,-1.039371,-0.3949369,-1.269381,-4.218213,2.910859,0.6581678,1.133707,0.4395449,-1.730869,0.03766637,5.2,4.3,-0.423267,0.2144482,-0.1793468,-0.4110477,-4.573987,0.2538405,0.7026266,1.350565,0.3418047,-0.1846099,0.2388641,-0.02643373,-0.9960302,0.06563534,0.05080459,0.7748242,1.391915,0.1936951,0.4758179,1.00116,0.2830847,300.8413,223.6935,9.974369,True
3,0.03333334,-0.2983665,-0.9399344,-0.3542253,-1.268472,-4.210276,2.911504,0.6568966,1.133816,0.4394534,-1.731374,-0.04654196,5.2,4.3,-0.4007931,0.2399275,-0.1793237,-0.4121157,-4.563871,0.2482998,0.7022696,1.350577,0.3418694,-0.1857143,0.246326,-0.03069067,-0.996475,0.06932621,0.05097317,0.7750974,1.391816,0.194032,0.4765538,1.001031,0.2801714,300.9317,222.6598,9.945177,True
3,0.04444445,-0.2857453,-0.8512047,-0.3208801,-1.267496,-4.202662,2.912128,0.6555997,1.133856,0.4393451,-1.731492,-0.01037999,5.2,4.3,-0.3958992,0.2424837,-0.232613,-0.4158084,-4.554607,0.244149,0.7019055,1.350461,0.3419349,-0.1783013,0.2505731,-0.03504181,-0.9968771,0.07288699,0.05078062,0.7753776,1.39176,0.1943665,0.4773882,1.000898,0.2772,300.9955,221.6886,9.787866,True
3,0.05555556,-0.2773016,-0.8052484,-0.30529,-1.266362,-4.194346,2.912469,0.6543379,1.133924,0.4392467,-1.731609,-0.01062609,5.2,4.3,-0.4004557,0.2406541,-0.2666845,-0.4192481,-4.545868,0.2409138,0.7015495,1.350401,0.3420451,-0.18472,0.2569728,-0.03816456,-0.9972803,0.07657027,0.05108875,0.7756752,1.391644,0.1946299,0.4781515,1.000787,0.2743626,301.0524,220.7636,9.643601,True
3,0.06666667,-0.2667865,-0.7294455,-0.2878249,-1.265044,-4.187664,2.913117,0.6531849,1.1339,0.4390724,-1.731657,-0.004415936,6,5.5,-0.3832416,0.2222365,-0.2371404,-0.4201893,-4.540194,0.2394555,0.7012031,1.350296,0.3420701,-0.182614,0.2516463,-0.03925872,-0.9976271,0.07976807,0.05137531,0.7760454,1.391627,0.1948726,0.4786912,1.000754,0.2718848,301.0757,220.0014,9.478426,True
3,0.07777778,-0.2625558,-0.7026346,-0.2667376,-1.264468,-4.17996,2.913557,0.6520617,1.134041,0.4389291,-1.731648,0.0008218698,6,5.5,-0.3702365,0.2005787,-0.2012062,-0.4208466,-4.535939,0.2391348,0.7009387,1.350251,0.3421137,-0.1729948,0.2495064,-0.03618154,-0.9978374,0.08314176,0.05119634,0.7763666,1.391578,0.1951511,0.4789307,1.000812,0.269888,301.0601,219.3306,9.457808,True
3,0.08888889,-0.2530457,-0.6502091,-0.2427075,-1.263757,-4.173873,2.914077,0.651134,1.134026,0.4386878,-1.731736,-0.008198925,6,5.5,-0.3701553,0.2111933,-0.1957926,-0.4221947,-4.528129,0.2362045,0.7006577,1.350221,0.3422084,-0.1548176,0.2473399,-0.03000677,-0.9977884,0.08621358,0.05064373,0.7766434,1.391521,0.1954491,0.4789238,1.000943,0.2683863,301.0274,218.7113,9.61283,True
3,0.1,-0.254297,-0.5466688,-0.217996,-1.262762,-4.170812,2.915955,0.6502788,1.133914,0.4385495,-1.731559,0.01633653,6,5.5,-0.335914,0.2493963,-0.1957572,-0.4234474,-4.517322,0.2289645,0.7004318,1.350129,0.3422873,-0.1613007,0.2462862,-0.03738438,-0.9982875,0.08943307,0.05093402,0.776824,1.391379,0.1957512,0.4786929,1.001125,0.2673271,300.9923,218.2348,9.824741,True
3,0.1111111,-0.2544883,-0.4442603,-0.2018087,-1.261377,-4.168848,2.918142,0.6495279,1.133759,0.4384367,-1.731854,-0.0272868,6,5.5,-0.2804449,0.2737003,-0.1992044,-0.4247774,-4.507335,0.2210741,0.7000754,1.350028,0.3423874,-0.1676935,0.2462949,-0.03837376,-0.9986412,0.09263752,0.05114068,0.777077,1.391385,0.1960561,0.4783748,1.001357,0.2665834,300.9735,217.9251,10.03784,True
3,0.1222222,-0.2505909,-0.2424811,-0.1502204,-1.260573,-4.172788,2.92198,0.6491941,1.133481,0.4382634,-1.731363,0.04510313,4.2,6.2,-0.2750826,0.3089462,-0.2117386,-0.4265207,-4.494853,0.2126039,0.6998025,1.349952,0.3425467,-0.1568827,0.2313716,-0.02252017,-0.9982013,0.09518178,0.05120753,0.7772972,1.391331,0.1963577,0.4779758,1.001596,0.266004,300.926,217.6376,10.27709,True
3,0.1333333,-0.2489535,0.03083852,-0.07898261,-1.259936,-4.182804,2.927762,0.6491033,1.133161,0.4379914,-1.731267,0.008341465,4.2,6.2,-0.2686959,0.2939535,-0.2055259,-0.4279588,-4.487403,0.208571,0.6995042,1.349883,0.3426344,-0.1462187,0.2270887,-0.02158369,-0.9983301,0.09794561,0.05086238,0.777483,1.391241,0.1967275,0.4773873,1.00182,0.265538,300.8559,217.348,10.49172,True
3,0.1444445,-0.2495181,0.3533788,0.01848149,-1.260119,-4.198061,2.935239,0.6493023,1.13276,0.4377761,-1.731369,-0.009384892,4.2,6.2,-0.2473893,0.2778206,-0.1973169,-0.4293095,-4.480585,0.2044701,0.6992075,1.349672,0.3427424,-0.1569049,0.2207092,-0.02358605,-0.9985762,0.1005598,0.0515532,0.7777642,1.391074,0.1969743,0.4765763,1.002058,0.2652204,300.7752,217.0991,10.66564,True
3,0.1555556,-0.2605358,0.5659626,0.09129996,-1.260793,-4.212842,2.943001,0.6494911,1.132389,0.437572,-1.731259,0.01016645,4.2,6.2,-0.2431804,0.2757179,-0.2026957,-0.4311248,-4.472181,0.1993919,0.6990727,1.349476,0.3428798,-0.1420331,0.2185497,-0.02695943,-0.9988558,0.1033597,0.05110819,0.7780626,1.390935,0.1973665,0.4753598,1.002391,0.2651787,300.6654,217.1028,10.66481,True
3,0.1666667,-0.2908381,0.8480291,0.1976445,-1.262805,-4.23291,2.953318,0.6498646,1.13193,0.4374952,-1.731123,0.01229646,5.1,7.3,-0.2185985,0.2338209,-0.1723559,-0.4317565,-4.468843,0.1980465,0.699046,1.349314,0.3431275,-0.1325937,0.230244,-0.04092349,-0.9996015,0.1068278,0.0504195,0.7783464,1.390828,0.1977861,0.4734857,1.002941,0.2656065,300.5087,217.3865,10.57297,True
3,0.1777778,-0.3444136,1.042556,0.2876894,-1.265682,-4.252618,2.965004,0.6501271,1.131495,0.4375615,-1.730668,0.0415707,5.1,7.3,-0.164221,0.1971873,-0.1496817,-0.4325187,-4.465937,0.1954321,0.6991026,1.349108,0.3433623,-0.1283975,0.2440847,-0.04843524,-1.000261,0.1106874,0.04961549,0.7786008,1.390671,0.1981885,0.4709067,1.003852,0.2667341,300.2487,217.9456,10.54411,True
3,0.1888889,-0.4105725,1.121712,0.3424859,-1.268535,-4.268657,2.976449,0.6504315,1.131121,0.4376023,-1.729709,0.08738006,5.1,7.3,-0.1300439,0.1723591,-0.1267334,-0.432948,-4.46268,0.1928949,0.699204,1.34893,0.3436079,-0.1103717,0.2238106,-0.05290061,-1.000746,0.112807,0.04905889,0.7788205,1.390457,0.1984975,0.4677706,1.005186,0.268599,299.8874,218.6732,10.6751,True
3,0.2,-0.4563819,1.128083,0.3520587,-1.27072,-4.282263,2.987077,0.6502968,1.130796,0.4376361,-1.728258,0.1321111,5.1,7.3,-0.07788715,0.1112185,-0.103173,-0.4333922,-4.464562,0.1936715,0.6994801,1.348736,0.343857,-0.08173659,0.1896681,-0.05856634,-1.001525,0.11407,0.04834836,0.7791563,1.390266,0.1987586,0.4640922,1.007004,0.2711824,299.3986,219.6656,10.79925,True
3,0.2111111,-0.5361834,1.06698,0.3260015,-1.271923,-4.292644,2.998647,0.6503006,1.130446,0.4375811,-1.727513,0.06729162,5.1,7.3,-0.03332188,0.04168782,-0.09027618,-0.4342966,-4.468204,0.1959615,0.6999338,1.348557,0.3441181,-0.06165292,0.1587361,-0.06732714,-1.002537,0.1150652,0.0478626,0.7795131,1.390126,0.1989188,0.4600884,1.009334,0.2743307,298.791,220.7964,11.08828,True
3,0.2222222,-0.5798051,1.024035,0.2965585,-1.272856,-4.30323,3.009619,0.6503651,1.130343,0.4374981,-1.727898,-0.03540177,6,8.2,0.005912188,-0.04493937,-0.0700212,-0.4350337,-4.475758,0.2015398,0.7004821,1.348415,0.3443997,-0.03208791,0.1064804,-0.0815243,-1.003988,0.1143753,0.047555,0.7798798,1.389906,0.1990891,0.4561543,1.012112,0.2776643,298.0939,221.7677,11.71071,True
3,0.2333333,-0.6393906,0.9605418,0.2342898,-1.272413,-4.312166,3.021301,0.6501845,1.130185,0.4374938,-1.726474,0.1308477,6,8.2,0.02596264,-0.1036615,-0.06321974,-0.4360271,-4.481822,0.2063018,0.700894,1.348247,0.3445106,-0.007750332,0.06381316,-0.08927439,-1.005329,0.1135917,0.04724794,0.7803136,1.38969,0.199142,0.4524994,1.01516,0.2807149,297.305,222.3805,12.6084,True
3,0.2444444,-0.6947568,0.91626,0.1750518,-1.27155,-4.32142,3.033438,0.6501151,1.1301,0.4374869,-1.727439,-0.08909998,6,8.2,0.03961661,-0.1527285,-0.06268093,-0.4374189,-4.48947,0.2122968,0.7014402,1.348128,0.3447959,0.0241241,0.03924882,-0.09285207,-1.006476,0.113248,0.04616723,0.7807006,1.389442,0.1993294,0.4493954,1.018316,0.2831061,296.5209,222.6616,13.57521,True
3,0.2555556,-0.7468766,0.8528755,0.1244872,-1.270685,-4.329108,3.045691,0.6497941,1.130253,0.4375401,-1.726863,0.05391064,6,8.2,0.04917669,-0.176277,-0.05442841,-0.4382072,-4.495208,0.2167163,0.7019448,1.348035,0.3450744,0.04422128,0.01152012,-0.1005446,-1.007846,0.1125906,0.0454021,0.7810992,1.38913,0.1995213,0.4468916,1.021485,0.2846525,295.7669,222.5928,14.46885,True
3,0.2666667,-0.7862516,0.821673,0.09708101,-1.270116,-4.337723,3.058162,0.6494268,1.130373,0.4376333,-1.72692,-0.00544171,8.1,8.9,0.06622508,-0.1998842,-0.04198433,-0.438914,-4.501882,0.2215505,0.7024821,1.347987,0.3453798,0.04836339,-0.006603938,-0.1080513,-1.009352,0.1118558,0.04513499,0.7815377,1.388888,0.1996684,0.4448377,1.024554,0.2853192,295.0649,222.069,15.37123,True
3,0.2777778,-0.8405332,0.785073,0.06547397,-1.269318,-4.3455,3.071636,0.6487366,1.130819,0.437851,-1.726877,0.004428406,8.1,8.9,0.0577603,-0.2095359,-0.0302754,-0.4394487,-4.507956,0.2266928,0.7029877,1.348047,0.3456564,0.06615749,-0.05883662,-0.1263667,-1.011393,0.1093045,0.04522234,0.7818793,1.388508,0.1998065,0.4431174,1.027522,0.2852766,294.447,221.2964,16.17343,True
