loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1444445,-0.05512486,-0.1055883,-0.09761529,-1.518072,-4.188482,2.966224,0.6179091,1.166373,0.4975388,-1.719447,-0.004610863,0,0,-0.02845156,-0.02004132,0.1142914,-0.8017004,-4.04145,-0.06744695,0.6051117,1.439071,0.4155238,-0.1251577,-0.05047783,-0.03885862,-0.7862387,0.4754589,-0.06205272,0.7590101,1.531744,0.2460713,0.4153095,1.051701,0.2785747,296.7364,245.0678,340.4977,False
2,0.1555556,-0.06052404,-0.07902056,-0.1051965,-1.516722,-4.188045,2.967031,0.6181123,1.166897,0.497149,-1.719366,0.007460031,0,0,-0.02947713,-0.00513397,0.1165336,-0.8003151,-4.040537,-0.06770927,0.605671,1.43943,0.4149439,-0.1199297,-0.04729116,-0.04955739,-0.7871318,0.4749165,-0.06039996,0.7595218,1.531755,0.2454329,0.4152158,1.052336,0.2783666,296.6323,245.0092,340.6788,False
2,0.1666667,-0.06275272,-0.04070086,-0.1096452,-1.515338,-4.188555,2.96776,0.618356,1.16742,0.496639,-1.719152,0.01952648,0,0,-0.02826903,-0.0009788405,0.1325389,-0.7981909,-4.040136,-0.06774256,0.606337,1.439882,0.4143963,-0.1135798,-0.05581648,-0.0538516,-0.7876496,0.4736502,-0.05843828,0.7600845,1.531672,0.2446945,0.4152085,1.052951,0.2780671,296.5563,244.922,340.824,False
2,0.1777778,-0.06709342,-0.01197609,-0.1151121,-1.51377,-4.189125,2.968677,0.6186165,1.167905,0.496274,-1.719385,-0.02138943,0,0,-0.01858826,-0.02666569,0.1482682,-0.795924,-4.041451,-0.0669279,0.6070404,1.440279,0.4138715,-0.1041565,-0.0750187,-0.07201932,-0.788986,0.4714394,-0.05607499,0.7606241,1.531633,0.2440593,0.4153031,1.053558,0.2776946,296.5095,244.7516,340.9882,False
2,0.1888889,-0.0714207,0.0125131,-0.1152301,-1.512362,-4.189761,2.969676,0.6190263,1.168431,0.4959757,-1.719619,-0.02109933,0,0,-0.01133259,-0.05638734,0.1288486,-0.7948737,-4.043733,-0.06552389,0.6077381,1.440595,0.4133375,-0.1042846,-0.08035658,-0.08692184,-0.7903362,0.4699722,-0.05391596,0.7612395,1.531605,0.2434452,0.4154675,1.054176,0.2772632,296.4809,244.5447,341.1585,False
2,0.2,-0.0854241,0.0721432,-0.1133868,-1.510675,-4.192414,2.971262,0.6194242,1.168937,0.4956844,-1.719518,0.009486064,0,0,-0.007621638,-0.1007532,0.07099375,-0.7958548,-4.047544,-0.06293156,0.6086067,1.440915,0.4127948,-0.0947433,-0.08036733,-0.09233084,-0.7915016,0.4686374,-0.05222832,0.7617933,1.531562,0.2428203,0.4156202,1.054801,0.2768021,296.4402,244.338,341.3081,False
2,0.2111111,-0.1004567,0.1115082,-0.1167629,-1.508954,-4.194681,2.973208,0.6198461,1.169516,0.4954498,-1.719484,0.003061746,0,0,-0.0160372,-0.1607769,-0.0326651,-0.7992498,-4.052941,-0.0586729,0.6094926,1.441316,0.412262,-0.09041908,-0.07396807,-0.08491547,-0.7920614,0.4677929,-0.05072177,0.7623967,1.531554,0.2421145,0.4157772,1.05544,0.2764078,296.3813,244.1302,341.4471,False
2,0.2222222,-0.1122488,0.1391643,-0.1190227,-1.507155,-4.196959,2.975009,0.6202288,1.170128,0.4951897,-1.719091,0.03593979,0.3,0,-0.02952297,-0.2241921,-0.1054156,-0.8023944,-4.059406,-0.05344485,0.6104122,1.44171,0.4118257,-0.08830566,-0.07077575,-0.08706841,-0.7930659,0.4667813,-0.04911055,0.7629548,1.53153,0.2415299,0.4159293,1.056104,0.2761537,296.3224,243.9359,341.57,False
2,0.2333333,-0.1219641,0.1838022,-0.1341516,-1.504645,-4.199974,2.976827,0.6206459,1.170885,0.4950624,-1.718779,0.0283285,0.85,0,-0.0412948,-0.2582606,-0.1055432,-0.8032291,-4.064858,-0.0487979,0.6112585,1.442132,0.4113033,-0.07971705,-0.08568145,-0.07860085,-0.7935815,0.46472,-0.04699814,0.7636811,1.531521,0.2408798,0.4158922,1.0568,0.2760923,296.2805,243.7677,341.6917,False
2,0.2444444,-0.1455196,0.224117,-0.1556399,-1.501719,-4.203314,2.979331,0.6210955,1.171745,0.4948633,-1.71903,-0.02312081,1,0,-0.07198307,-0.2999768,-0.07360233,-0.8025883,-4.071419,-0.04238448,0.6122839,1.44262,0.410851,-0.05967145,-0.1112753,-0.1000463,-0.7952422,0.4618661,-0.04503485,0.764365,1.531439,0.2402489,0.4156444,1.057582,0.2762634,296.2508,243.6461,341.8808,False
2,0.2555556,-0.1605578,0.2633735,-0.1792593,-1.498375,-4.206927,2.981914,0.6216017,1.17241,0.494787,-1.71922,-0.01703068,1.14,0,-0.06515974,-0.325921,-0.01736397,-0.8007146,-4.077356,-0.0377298,0.6132492,1.443162,0.4103336,-0.05470422,-0.1305042,-0.1405436,-0.7979677,0.4588073,-0.04245372,0.7650618,1.531391,0.239579,0.4152048,1.058487,0.2766576,296.2002,243.5338,342.1568,False
2,0.2666667,-0.213018,0.3504068,-0.2158745,-1.493813,-4.212984,2.986518,0.6223454,1.173147,0.4948456,-1.718702,0.04751524,1.27,0,-0.03043774,-0.3115448,0.05594993,-0.7977126,-4.081217,-0.03583709,0.614455,1.443545,0.4098244,-0.05699657,-0.1433081,-0.1586169,-0.8002117,0.4559173,-0.03968776,0.7657645,1.531367,0.2389426,0.414613,1.059541,0.2773027,296.1181,243.3806,342.5269,False
2,0.2777778,-0.2772181,0.4513245,-0.2397664,-1.489104,-4.22084,2.992352,0.6231344,1.173874,0.4950788,-1.718736,-0.003405925,1.39,0,-0.008656994,-0.281024,0.1071081,-0.7946873,-4.084002,-0.03452176,0.6155107,1.444029,0.409301,-0.05393524,-0.156114,-0.1735472,-0.802631,0.4527928,-0.03694843,0.7664949,1.531258,0.238287,0.4138571,1.060751,0.2781627,295.9841,243.2096,342.9816,False
2,0.2888889,-0.3297436,0.5746824,-0.2552563,-1.484581,-4.230333,2.998204,0.6238313,1.174594,0.4953442,-1.717132,0.1468871,1.49,0,0.0121444,-0.2217746,0.1637841,-0.7912246,-4.084423,-0.03490898,0.6166084,1.444532,0.4088914,-0.04215519,-0.1912635,-0.1640103,-0.8038182,0.4481642,-0.03357314,0.7671642,1.531161,0.2375035,0.4129881,1.062083,0.2792568,295.7454,242.9878,343.4942,False
2,0.3,-0.3587369,0.6597766,-0.2663137,-1.479867,-4.239957,3.003983,0.6245274,1.175328,0.4956951,-1.716223,0.08206664,1.55,0,0.02200121,-0.1804063,0.1884801,-0.7882509,-4.085025,-0.03504347,0.617785,1.44504,0.4085402,-0.01961026,-0.2146824,-0.1428688,-0.8045953,0.4437154,-0.0310229,0.7678225,1.531104,0.2367415,0.4119091,1.063547,0.2806627,295.5087,242.6727,344.061,False
2,0.3111111,-0.42088,0.7916123,-0.2839821,-1.47451,-4.252319,3.011712,0.6253642,1.176095,0.4961576,-1.716719,-0.04563456,1.61,0,0.02107221,-0.1879814,0.2065457,-0.7854823,-4.08841,-0.03274916,0.619096,1.445559,0.4082644,-0.003488421,-0.2189285,-0.1259549,-0.8053452,0.4402605,-0.02906228,0.768501,1.531043,0.2358916,0.4104393,1.065221,0.2824627,295.2956,242.3943,344.6218,False
2,0.3222222,-0.4968432,0.9138532,-0.2983938,-1.468906,-4.265946,3.021017,0.6260549,1.176881,0.4966986,-1.71732,-0.05410405,1.67,0,0.02534433,-0.2306604,0.2158107,-0.7827073,-4.093843,-0.02927666,0.6205784,1.446111,0.4080989,0.02658202,-0.2316882,-0.09743442,-0.8053324,0.4360452,-0.02748489,0.7692342,1.530962,0.2350965,0.4084863,1.067166,0.2847214,295.0337,242.2717,345.1894,False
2,0.3333333,-0.5481681,0.9839722,-0.3083012,-1.463651,-4.278679,3.030132,0.6267129,1.177736,0.4971647,-1.716123,0.1101167,1.73,0,0.03267443,-0.2924329,0.2121447,-0.7803339,-4.101234,-0.02460282,0.6220323,1.446703,0.4079108,0.0510477,-0.2583416,-0.1008115,-0.8065676,0.4306447,-0.02512772,0.7701069,1.530897,0.2343051,0.4061665,1.069384,0.2874888,294.6636,242.2159,345.8676,False
2,0.3444445,-0.5995238,1.063662,-0.3225167,-1.458201,-4.292521,3.039915,0.627098,1.17854,0.4975746,-1.716804,-0.06040795,1.38,0,0.04960817,-0.4075664,0.2197584,-0.777602,-4.113124,-0.01724743,0.6237643,1.447349,0.4078221,0.06901567,-0.2892584,-0.1169076,-0.8083082,0.4249024,-0.0225892,0.770992,1.53076,0.2335086,0.4034222,1.071958,0.2907729,294.3027,242.1663,346.6494,True
2,0.3555556,-0.6242208,1.139235,-0.3218204,-1.453225,-4.307153,3.049156,0.6274541,1.179474,0.4979229,-1.720864,-0.3666591,1.05,0,0.06243968,-0.521745,0.2465914,-0.7739167,-4.126356,-0.008840363,0.6255484,1.448091,0.4078414,0.07308123,-0.3095342,-0.1382264,-0.8105,0.4190971,-0.01944187,0.771866,1.530664,0.2327783,0.400183,1.075104,0.2945023,293.9581,242.1881,347.5374,True
2,0.3666667,-0.643586,1.212734,-0.3125935,-1.448706,-4.322527,3.058564,0.6279977,1.180337,0.4983046,-1.725822,-0.4453858,0.74,0,0.08726797,-0.6169631,0.302203,-0.7689148,-4.140155,-0.0007744472,0.6274028,1.448851,0.4077861,0.07919529,-0.3383363,-0.1691391,-0.8133501,0.4125974,-0.01607164,0.7728183,1.530532,0.2319846,0.3966046,1.079031,0.2985094,293.4915,242.2921,348.543,True
2,0.3777778,-0.713094,1.309434,-0.3247445,-1.443424,-4.339958,3.070889,0.6283463,1.181334,0.4986937,-1.732864,-0.6349353,0.45,0,0.09924102,-0.6641198,0.3422778,-0.7637605,-4.152884,0.007030479,0.6291002,1.44966,0.407747,0.08309123,-0.3511718,-0.2107031,-0.8169806,0.406674,-0.01307319,0.7737521,1.530422,0.2312009,0.3927185,1.083835,0.302588,292.822,242.4032,349.5989,True
2,0.3888889,-0.776224,1.401846,-0.3454028,-1.437648,-4.358031,3.083936,0.6288455,1.18219,0.4991567,-1.740102,-0.6508834,0.18,0,0.1006119,-0.7091599,0.3877726,-0.7582701,-4.166102,0.01556138,0.6307826,1.45051,0.4076667,0.08826089,-0.3629176,-0.2277798,-0.819942,0.400591,-0.009965283,0.7748374,1.530317,0.2304583,0.3887839,1.089531,0.3066764,291.8903,242.5347,350.6258,True
2,0.4,-0.8318059,1.471998,-0.3478447,-1.43273,-4.376733,3.09752,0.6289106,1.183091,0.4995241,-1.745298,-0.46389,0,0,0.07731622,-0.7220348,0.4070582,-0.753233,-4.178701,0.02465262,0.6323845,1.451387,0.4075465,0.0936206,-0.3714369,-0.223554,-0.8222531,0.3944851,-0.007035273,0.7757629,1.530213,0.2296999,0.3850107,1.095986,0.3107545,290.7024,242.5585,351.673,True
2,0.4111111,-0.859525,1.484745,-0.3393746,-1.428629,-4.393144,3.109984,0.6289279,1.184026,0.4998612,-1.752757,-0.6722002,0,0,0.03900343,-0.6985363,0.4075247,-0.7491829,-4.188834,0.03288125,0.6339105,1.45217,0.4073887,0.09375504,-0.3714116,-0.2075769,-0.8238867,0.3889971,-0.004308196,0.7768049,1.530077,0.2289069,0.3812362,1.103083,0.314794,289.4004,242.2085,352.9605,True
2,0.4222222,-0.914818,1.448429,-0.3295604,-1.424986,-4.408205,3.124182,0.6284795,1.184933,0.5000689,-1.760925,-0.7349293,0,0,0.009367526,-0.6421216,0.4209203,-0.7444403,-4.196982,0.03971226,0.6352808,1.45311,0.4073091,0.0842047,-0.375662,-0.2032285,-0.8259927,0.3831323,-0.0009384979,0.7777678,1.529986,0.2282684,0.3774723,1.110712,0.3188809,287.9931,241.4772,354.5581,True
2,0.4333333,-0.9423722,1.396235,-0.3122366,-1.422002,-4.421798,3.13741,0.6282229,1.185832,0.5003114,-1.770352,-0.8497578,0,0,-0.007495701,-0.5921136,0.4341739,-0.7394405,-4.204575,0.04595018,0.6367483,1.453947,0.4071653,0.07344446,-0.3756737,-0.2148497,-0.8287278,0.377501,0.002492186,0.7787503,1.529868,0.2275817,0.3736221,1.118748,0.3230133,286.5305,240.7249,356.2321,True
2,0.4444444,-0.9878621,1.277912,-0.3030786,-1.419115,-4.432021,-3.131625,0.6272008,1.18685,0.5002003,-1.776988,-0.5938306,0,0,-0.03072414,-0.5239879,0.4475943,-0.7343379,-4.210363,0.05139688,0.637988,1.454847,0.4069893,0.06369549,-0.37782,-0.2339432,-0.832045,0.3717961,0.00587014,0.7797221,1.529749,0.2269323,0.3699366,1.126974,0.3271106,284.9865,239.9495,358.0594,True
2,0.4555556,-0.9089463,1.255898,-0.274258,-1.417155,-4.44516,-3.122405,0.6261996,1.187699,0.5002272,-1.785722,-0.7884239,0,0,-0.04539165,-0.4516315,0.4641774,-0.7288033,-4.214838,0.05574049,0.6393254,1.455662,0.4067552,0.05717942,-0.3778359,-0.2477303,-0.8352307,0.3661403,0.009296829,0.7807195,1.529665,0.2262516,0.3664318,1.135196,0.3309328,283.4806,238.996,0.08962678,True
2,0.4666667,-0.938376,1.506743,-0.1466743,-1.420374,-4.470607,-3.10774,0.6263173,1.18846,0.500495,-1.792214,-0.5817892,0,0,-0.05713814,-0.4238708,0.4570009,-0.7242115,-4.221265,0.06159119,0.6408042,1.456494,0.406585,0.0486224,-0.3757065,-0.2519206,-0.8382145,0.360671,0.01269076,0.7816585,1.529554,0.2256212,0.3633481,1.143242,0.3343072,282.0263,237.735,2.376576,True
2,0.4777778,-1.155407,1.417551,-0.1992504,-1.417232,-4.484206,-3.085361,0.6257159,1.189149,0.5002234,-1.804752,-1.136893,0,0,-0.09680074,-0.4118792,0.425451,-0.7208011,-4.227966,0.0690065,0.6419712,1.457255,0.4064221,0.04870161,-0.3735665,-0.24233,-0.8405687,0.3551617,0.01588229,0.7827013,1.529414,0.2250032,0.3604189,1.151024,0.336889,280.7332,235.911,4.999585,True
2,0.4888889,-1.178978,1.463168,-0.2271551,-1.414551,-4.501989,-3.068715,0.624944,1.189698,0.5000491,-1.808439,-0.3229141,0,0,-0.1224855,-0.4202868,0.413873,-0.7170838,-4.236161,0.07735018,0.6433266,1.458078,0.4062967,0.05736685,-0.36076,-0.2264444,-0.8426396,0.3504288,0.0180778,0.7837371,1.52916,0.224334,0.3578203,1.158331,0.3390943,279.4977,232.9763,8.114045,True
2,0.5,-1.178048,1.530551,-0.1742294,-1.41579,-4.521737,-3.052859,0.6235906,1.190322,0.4997246,-1.804649,0.3526351,0,0,-0.1373658,-0.4384233,0.4213334,-0.7125852,-4.245219,0.08623875,0.6445763,1.45886,0.406203,0.04344285,-0.3469171,-0.2359322,-0.8456996,0.3458971,0.02102433,0.7846479,1.52893,0.2237463,0.3552759,1.165158,0.3417365,278.3793,230.274,10.95488,True
2,0.5111111,-1.197137,1.520151,-0.1176897,-1.418086,-4.538579,-3.036598,0.6224049,1.191241,0.4990895,-1.8157,-1.010987,0,0,-0.1406512,-0.4596823,0.4158942,-0.7085798,-4.254675,0.09507645,0.6459,1.459713,0.4060767,0.0306325,-0.3277405,-0.2390395,-0.848547,0.3419417,0.0238281,0.7856535,1.528792,0.223202,0.3523798,1.171806,0.3445159,277.6225,226.3554,15.51862,True
2,0.5222223,-1.230042,1.477507,-0.1067969,-1.419078,-4.553916,-3.019421,0.6207792,1.191948,0.4984369,-1.822536,-0.6124426,0,0,-0.1473854,-0.4849971,0.3795589,-0.7062831,-4.264852,0.1046739,0.6470367,1.460456,0.4059377,0.02107555,-0.3053689,-0.2368554,-0.8511809,0.3383163,0.02624039,0.7866437,1.528674,0.2226582,0.3492072,1.178503,0.3475605,276.9418,220.6173,21.8872,True
2,0.5333334,-1.254321,1.397581,-0.09999761,-1.419682,-4.566857,-3.002909,0.6191874,1.192685,0.4978919,-1.825844,-0.2948284,0,0,-0.1656044,-0.5040749,0.3710659,-0.7031534,-4.274792,0.1147466,0.648021,1.461188,0.4056897,0.01140767,-0.2766153,-0.2474611,-0.8543197,0.3355857,0.02821326,0.7875266,1.528493,0.222281,0.3456305,1.185313,0.3510389,276.1271,215.8557,27.40287,True
2,0.5444446,-1.268024,1.344329,-0.0901323,-1.42101,-4.580091,-2.986376,0.6173921,1.193382,0.4972253,-1.828013,-0.1941272,0,0,-0.1951883,-0.4850247,0.3970082,-0.6984369,-4.283073,0.1242658,0.6488922,1.461849,0.4054797,0.0007265508,-0.2680923,-0.2516303,-0.8571901,0.3320882,0.03075312,0.7884147,1.528368,0.2219114,0.3419853,1.192187,0.3548196,275.2135,210.8962,33.47444,True
2,0.5555557,-1.280571,1.25917,-0.06944609,-1.422847,-4.590987,-2.970447,0.6153463,1.194138,0.4965129,-1.831208,-0.2889614,0,0,-0.2332532,-0.4083913,0.4170192,-0.6934014,-4.287041,0.1311492,0.6496811,1.462544,0.4052184,-0.01006159,-0.2617162,-0.2675251,-0.8607417,0.3287522,0.03342267,0.7892548,1.528186,0.2215221,0.338449,1.199038,0.3585812,274.3784,202.2569,43.36897,True
2,0.5666668,-1.288859,1.183636,-0.04881257,-1.424905,-4.601524,-2.954712,0.6130891,1.194837,0.4957573,-1.833914,-0.2433874,0,0.79,-0.2662382,-0.3337092,0.4081899,-0.6896921,-4.289883,0.1371967,0.6504182,1.463136,0.4049447,-0.008994758,-0.2436127,-0.267553,-0.8637329,0.3259934,0.03536119,0.7899326,1.527974,0.2212665,0.3352959,1.205768,0.3620437,273.7576,189.082,57.67923,True
2,0.577778,-1.307831,1.112346,-0.02181083,-1.42748,-4.611181,-2.938398,0.6106761,1.195608,0.4947457,-1.836432,-0.2268493,0,2.05,-0.3003335,-0.3048513,0.4022745,-0.6858726,-4.294499,0.1451828,0.6510888,1.463778,0.4046817,-0.0120945,-0.2340104,-0.2568849,-0.8662693,0.3231667,0.03742487,0.7906766,1.527801,0.220957,0.3324074,1.212365,0.3650081,273.4111,172.3086,75.37731,True
2,0.5888891,-1.305569,1.070899,-0.006677836,-1.43015,-4.621871,-2.922502,0.6084062,1.196405,0.4937761,-1.838511,-0.1871016,0,3.23,-0.349175,-0.2750451,0.4167331,-0.6810965,-4.29944,0.1545174,0.6516949,1.464377,0.4043779,-0.01196301,-0.2084257,-0.2430737,-0.8686187,0.3212754,0.03876284,0.7914444,1.527558,0.22068,0.3296867,1.218809,0.3673051,273.394,154.0473,94.37203,True
2,0.6000003,-1.302124,0.9815304,0.0150727,-1.432885,-4.62957,-2.906984,0.6053669,1.197298,0.4925573,-1.839455,-0.08382133,0,3.57,-0.3812084,-0.2557352,0.4043447,-0.6773441,-4.303965,0.1634105,0.6521459,1.464978,0.4040921,-0.01931709,-0.1817768,-0.2323902,-0.8709634,0.3198439,0.04012585,0.7921023,1.527385,0.2204909,0.3270146,1.225074,0.368876,273.7336,137.9191,111.0358,True
2,0.6111114,-1.296638,0.9315653,0.03024256,-1.435824,-4.638113,-2.891812,0.6027733,1.198143,0.4915214,-1.84136,-0.1726631,0,3.89,-0.3909438,-0.2588013,0.3862978,-0.6742474,-4.309855,0.1724288,0.6526887,1.46559,0.4038041,-0.03520146,-0.160451,-0.2226984,-0.8732734,0.3185093,0.0418577,0.7927477,1.527174,0.2202601,0.3243473,1.231188,0.3697565,274.2902,126.6402,122.6609,True
2,0.6222225,-1.299617,0.8582232,0.06470168,-1.439553,-4.644666,-2.876254,0.5997006,1.19908,0.4903233,-1.842595,-0.1107449,0,4.19,-0.4039464,-0.2404724,0.3566987,-0.6717147,-4.313936,0.1806228,0.6529297,1.46614,0.4034967,-0.05329934,-0.1316806,-0.2225779,-0.8757747,0.3180197,0.04338103,0.7933475,1.526993,0.2201469,0.3216886,1.237182,0.3701366,274.9829,119.0709,130.4237,True
2,0.6333337,-1.298424,0.8231598,0.0776535,-1.442947,-4.652258,-2.861046,0.5969141,1.199975,0.4893174,-1.844069,-0.1332374,0,4.47,-0.4201736,-0.2167893,0.3218275,-0.6697035,-4.317378,0.1883617,0.6531086,1.466717,0.4031765,-0.07890271,-0.1061115,-0.2277175,-0.8785757,0.3176451,0.04532061,0.7940629,1.526836,0.2200596,0.3189092,1.243107,0.3700844,275.7227,113.4584,136.1525,True
2,0.6444448,-1.297184,0.7625574,0.1013916,-1.446647,-4.657921,-2.845993,0.5937201,1.200994,0.4882216,-1.844321,-0.02145001,0,4.73,-0.4630343,-0.1877252,0.28722,-0.667924,-4.319935,0.1969512,0.6530647,1.467324,0.4028683,-0.08735311,-0.08798862,-0.2202098,-0.8807756,0.3173479,0.04678056,0.7946352,1.52667,0.2199461,0.3162491,1.248892,0.3698334,276.4849,109.3545,140.2848,True
2,0.655556,-1.29383,0.7147369,0.1186786,-1.450403,-4.663441,-2.831305,0.5904105,1.202044,0.4871442,-1.845474,-0.1047944,0,7.6,-0.51402,-0.1514983,0.2985412,-0.6644699,-4.321861,0.2058341,0.6529158,1.467934,0.4025042,-0.107439,-0.06772219,-0.2030168,-0.8824278,0.3172588,0.04865888,0.795099,1.526498,0.2200167,0.3135917,1.254625,0.3694895,277.2192,105.9852,143.6703,True
