loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.5519847,1.307497,-0.03423232,-1.464358,-4.222453,-2.876271,0.6453931,1.208522,0.496001,-1.233257,-0.0686748,0,0,-0.02017044,-0.2128989,0.1041128,-0.6207796,-4.486524,0.3041756,0.7336721,1.477609,0.4176934,0.007347073,0.05696344,-0.1062377,-0.998655,0.1854587,0.107845,0.8548933,1.513039,0.2204382,0.4298664,1.054284,0.2678532,301.8577,236.0987,346.588,False
2,0.3444445,-0.6086585,1.367996,-0.03981203,-1.468356,-4.238999,-2.865985,0.6453909,1.208414,0.4962993,-1.233576,-0.02819316,0,0,-0.01581214,-0.24284,0.1176879,-0.6201788,-4.493465,0.3098638,0.7339637,1.477621,0.4178555,0.01901376,0.03457952,-0.1127101,-1.000138,0.1850613,0.1074719,0.854962,1.512939,0.2205639,0.4252753,1.057112,0.2709013,301.3854,237.2954,346.4011,False
2,0.3555556,-0.6534441,1.380621,-0.04089475,-1.472149,-4.254088,-2.85584,0.6453031,1.208436,0.4965818,-1.233427,0.01422676,0,0,-0.002992064,-0.2471499,0.1228638,-0.6195477,-4.498664,0.3138125,0.7342186,1.47755,0.4180536,0.02744491,0.02072027,-0.1234263,-1.001919,0.1849721,0.1069368,0.8550422,1.512879,0.2206373,0.4196273,1.060658,0.2750533,300.637,238.8956,346.3456,False
2,0.3666667,-0.7332484,1.346177,-0.05662757,-1.475074,-4.267456,-2.843883,0.6449261,1.208649,0.4965231,-1.232746,0.06239996,0,0,-0.00198181,-0.2556306,0.1174607,-0.6194374,-4.504275,0.3183564,0.7344962,1.47757,0.4182031,0.04445596,0.001534231,-0.127817,-1.003493,0.1842224,0.1062433,0.8549833,1.512823,0.2207091,0.4134337,1.064759,0.2799864,299.6907,240.8052,346.3552,False
2,0.3777778,-0.7449051,1.326925,-0.06396514,-1.478325,-4.281031,-2.834149,0.6446923,1.208778,0.4967625,-1.233096,-0.0321078,0,0,-0.004158124,-0.2609144,0.1131755,-0.6193719,-4.509627,0.3228966,0.7347472,1.477545,0.4183028,0.05518832,-0.01443508,-0.1193749,-1.004559,0.1835299,0.1056284,0.8550593,1.512781,0.2207456,0.4071755,1.069223,0.285213,298.6759,242.8137,346.4264,False
2,0.3888889,-0.789374,1.237161,-0.08795941,-1.479856,-4.291456,-2.822851,0.6441494,1.209056,0.4966195,-1.231657,0.1322305,0,0,-0.03297026,-0.2448544,0.1061087,-0.6191349,-4.513672,0.327551,0.7351148,1.477646,0.4184079,0.05848766,-0.01869862,-0.1076802,-1.005341,0.1829965,0.1052039,0.8550608,1.512789,0.2207918,0.4012649,1.07386,0.2901926,297.6645,244.7147,346.5406,False
2,0.4,-0.8178661,1.137836,-0.1235989,-1.480748,-4.301341,-2.811461,0.6436852,1.209392,0.4968235,-1.234223,-0.235394,0,0,-0.05317134,-0.2395389,0.1095267,-0.6186699,-4.518571,0.3327202,0.7354459,1.477731,0.4185259,0.07032727,-0.03040031,-0.09392229,-1.005919,0.1822007,0.1044729,0.8551736,1.51275,0.2208428,0.3958495,1.078552,0.2943728,296.7741,246.3217,346.6279,False
2,0.4111111,-0.8589084,0.9820133,-0.1525905,-1.479893,-4.306998,-2.799657,0.6423601,1.209978,0.4962771,-1.233114,0.1038598,0,0,-0.07956702,-0.2418588,0.1363781,-0.617267,-4.524507,0.3394319,0.7358504,1.477837,0.4185908,0.09593162,-0.0474472,-0.08986814,-1.006862,0.1807812,0.1032659,0.8552566,1.512667,0.2208889,0.3912468,1.083179,0.297626,295.8362,247.6669,346.5011,False
2,0.4222222,-0.8809151,0.8646305,-0.179647,-1.479743,-4.314149,-2.788513,0.6414535,1.210389,0.4959724,-1.233242,-0.01257293,0,0,-0.08455589,-0.2453628,0.1758123,-0.6151189,-4.531167,0.3460727,0.7363778,1.477932,0.4186609,0.1001052,-0.05597961,-0.09948593,-1.008443,0.1798588,0.1025751,0.8554249,1.512652,0.2209177,0.3873842,1.087594,0.2997407,294.9946,248.5368,346.3908,False
2,0.4333333,-0.8924137,0.7952601,-0.1963263,-1.479419,-4.321129,-2.777423,0.6403227,1.210893,0.4956365,-1.232959,0.0264758,0,0,-0.07683495,-0.2445316,0.2055797,-0.6129292,-4.537334,0.3517186,0.7367743,1.478057,0.4187188,0.0893084,-0.05386601,-0.1153714,-1.010338,0.1794812,0.1022276,0.8556157,1.512552,0.2209144,0.3841331,1.091783,0.3007543,294.2859,248.9405,346.3139,False
2,0.4444444,-0.9059825,0.7109746,-0.2129187,-1.478687,-4.326922,-2.766382,0.6389747,1.211399,0.4949996,-1.234173,-0.1110191,0,0,-0.0820581,-0.238225,0.2163323,-0.6111896,-4.543115,0.3575278,0.7371601,1.478229,0.4187465,0.08491997,-0.0538784,-0.1291825,-1.012278,0.1790431,0.1017154,0.8558137,1.512511,0.2209308,0.3811077,1.095767,0.3005638,293.7211,248.8888,346.4011,False
2,0.4555556,-0.9217886,0.6543845,-0.2275282,-1.477963,-4.333077,-2.754943,0.637584,1.211949,0.4944093,-1.234734,-0.0498986,0,0,-0.103341,-0.2424925,0.2196765,-0.6099023,-4.549217,0.3644986,0.7374947,1.478396,0.4188359,0.08598156,-0.05068099,-0.1302625,-1.013812,0.1787193,0.1007815,0.8559508,1.51244,0.2209995,0.3784328,1.09966,0.299625,293.1711,248.6976,346.2753,False
2,0.4666667,-0.9344727,0.6223186,-0.2390628,-1.47748,-4.339476,-2.743774,0.6360309,1.212627,0.494005,-1.235015,-0.02515834,0,0,-0.1246721,-0.2456548,0.2177157,-0.6087145,-4.555342,0.3716838,0.7377448,1.478457,0.4189315,0.08385613,-0.04535928,-0.129181,-1.015169,0.1784447,0.1001301,0.855969,1.512346,0.2210336,0.3758765,1.103505,0.2983252,292.6223,248.456,346.042,False
2,0.4777778,-0.9387261,0.6212175,-0.2422686,-1.477445,-4.346903,-2.732762,0.6348622,1.213195,0.4935489,-1.234939,0.007308119,0,0,-0.1406877,-0.2424084,0.2136216,-0.6076156,-4.560785,0.3782602,0.7379924,1.478555,0.4189749,0.07638018,-0.03151366,-0.1312602,-1.016692,0.1787844,0.09932978,0.8561277,1.512253,0.2210519,0.3732232,1.107333,0.2969455,292.0651,248.1337,345.932,False
2,0.4888889,-0.9622423,0.6445818,-0.2402351,-1.478255,-4.355186,-2.720598,0.6333972,1.213818,0.493176,-1.235462,-0.04775769,0,0,-0.1673171,-0.2253318,0.2118707,-0.6061919,-4.565491,0.3848364,0.738156,1.47867,0.418999,0.07427563,-0.02512653,-0.1280525,-1.01805,0.1787211,0.09863923,0.8562472,1.512251,0.2210696,0.3703662,1.111217,0.2957997,291.5367,247.8019,345.8943,False
2,0.5,-0.9644542,0.6701567,-0.2393002,-1.479311,-4.363993,-2.709054,0.6320769,1.214398,0.4928916,-1.235969,-0.04580389,0,0.07,-0.1704743,-0.202967,0.21315,-0.604423,-4.569637,0.3900844,0.738408,1.478838,0.4190283,0.07214139,-0.02085653,-0.1280385,-1.019466,0.1789297,0.09782856,0.8565243,1.512208,0.2210886,0.3672858,1.115239,0.2951936,290.9935,247.6072,345.8588,False
2,0.5111111,-0.9763266,0.7180997,-0.2310124,-1.481329,-4.373657,-2.697058,0.6306902,1.214944,0.4925508,-1.235117,0.07844555,0,0.17,-0.1767386,-0.1561663,0.2231656,-0.6018595,-4.5716,0.3938863,0.738475,1.478977,0.4190726,0.06574889,-0.0165967,-0.1279858,-1.020858,0.1790607,0.09724426,0.8566434,1.512156,0.2211597,0.3640215,1.119415,0.2953389,290.3854,247.708,345.7657,False
2,0.5222223,-0.9903541,0.7788325,-0.2217232,-1.483972,-4.384129,-2.685045,0.6291782,1.215539,0.4922149,-1.235859,-0.0684864,0,0.27,-0.1850862,-0.118999,0.2384534,-0.5989982,-4.573997,0.3980475,0.7385616,1.479158,0.4191101,0.05512589,-0.005938627,-0.1247046,-1.022064,0.1796078,0.09666955,0.8566521,1.512041,0.2212911,0.3603599,1.12378,0.2962393,289.7798,248.154,345.5752,False
2,0.5333334,-1.001131,0.8204177,-0.2080774,-1.487047,-4.394506,-2.672639,0.6277905,1.216066,0.4918199,-1.235734,0.01224786,0,0.37,-0.1893169,-0.1062292,0.2407233,-0.5967366,-4.577112,0.4028857,0.7386061,1.47928,0.4191186,0.05203214,0.002594166,-0.1129666,-1.022848,0.1801043,0.09594198,0.8567294,1.511998,0.2213826,0.3563969,1.128341,0.2978866,289.1026,248.8718,345.3721,False
2,0.5444446,-1.015169,0.8800306,-0.2062348,-1.490444,-4.406072,-2.660043,0.6262118,1.216513,0.4914939,-1.235891,-0.01439424,0,0.53,-0.1935404,-0.09239477,0.2440681,-0.5943435,-4.57999,0.4076335,0.7386353,1.479321,0.4189508,0.04475406,0.007950395,-0.09265809,-1.022974,0.1806284,0.09539896,0.8567586,1.51196,0.2214677,0.3521034,1.133079,0.3001294,288.3953,249.9726,345.0023,False
2,0.5555557,-1.01746,0.9236911,-0.2053899,-1.49394,-4.41752,-2.647832,0.6246736,1.217006,0.4910915,-1.235632,0.02393114,0,0.68,-0.2044358,-0.082568,0.216539,-0.5932671,-4.581745,0.4117593,0.7385254,1.479344,0.4189074,0.03950077,0.02074093,-0.0841003,-1.023518,0.1815504,0.09468123,0.856809,1.511977,0.2216375,0.3475558,1.137978,0.3027989,287.6584,251.3905,344.4774,False
2,0.5666668,-1.012245,0.9524673,-0.2023489,-1.497387,-4.42851,-2.636169,0.6231297,1.217638,0.4907396,-1.235636,-0.00048791,0,0.82,-0.2239317,-0.06308251,0.1785174,-0.592712,-4.582498,0.4154664,0.7384188,1.47939,0.4188459,0.04273283,0.02287934,-0.0798732,-1.0243,0.1820793,0.09382822,0.8568162,1.511915,0.2217207,0.3429297,1.143002,0.3056991,286.8882,253.0054,343.8333,False
2,0.577778,-1.005819,0.964292,-0.1960339,-1.500942,-4.439061,-2.624768,0.6214198,1.218376,0.4902906,-1.236129,-0.0448898,0,0.95,-0.2379188,-0.05868327,0.1626966,-0.5917997,-4.584189,0.4199981,0.7382627,1.479423,0.4188507,0.0384388,0.01754912,-0.08408776,-1.025333,0.1821709,0.09343275,0.8568802,1.511874,0.2217615,0.3382527,1.148113,0.3086711,286.0972,254.7211,343.0432,False
2,0.5888891,-1.00472,0.9568828,-0.1874744,-1.504617,-4.449103,-2.612835,0.6195537,1.219023,0.4898076,-1.236762,-0.05750373,0,0.99,-0.2560759,-0.04475906,0.1555082,-0.5904596,-4.585363,0.4243737,0.7379469,1.479488,0.4188259,0.03502356,0.02817834,-0.1085703,-1.027295,0.1831677,0.09264684,0.8569285,1.511788,0.2218709,0.3337037,1.153267,0.3116107,285.3109,256.5229,342.1238,False
2,0.6000003,-1.008915,0.9419549,-0.1895179,-1.507875,-4.458896,-2.600807,0.6178066,1.219659,0.4894114,-1.23706,-0.0267731,0,1.03,-0.2549108,-0.03631288,0.1651558,-0.5884308,-4.587262,0.4286443,0.737761,1.479535,0.4188302,0.04213971,0.04732123,-0.1470066,-1.030131,0.1848833,0.09098317,0.8569319,1.511708,0.2220302,0.329389,1.158409,0.3144023,284.554,258.3511,341.1109,False
2,0.6111114,-1.017367,0.9184664,-0.1925841,-1.510893,-4.468161,-2.588512,0.6158059,1.220394,0.4889209,-1.236503,0.05118061,0,1.07,-0.2548196,-0.00867518,0.172832,-0.5860563,-4.587498,0.4317013,0.7374392,1.479554,0.4187737,0.04725999,0.06008763,-0.1694353,-1.032545,0.1864077,0.08958048,0.8568983,1.511642,0.2222726,0.3252374,1.163489,0.3169022,283.8227,260.209,339.98,False
2,0.6222225,-1.025773,0.8886375,-0.1870825,-1.514129,-4.476706,-2.576384,0.6138098,1.221193,0.4884584,-1.236342,0.01433575,0,1.11,-0.2677497,0.01386115,0.1539443,-0.5847567,-4.586694,0.434406,0.7371343,1.479531,0.4187057,0.04619269,0.06967509,-0.1694349,-1.03434,0.1878995,0.08833519,0.8568923,1.511609,0.2224245,0.3212082,1.168479,0.3190343,283.1226,262.0454,338.7449,False
2,0.6333337,-1.037453,0.8768742,-0.1880764,-1.517438,-4.485826,-2.563775,0.6117479,1.221947,0.4880092,-1.236082,0.02368394,0,1.15,-0.2958855,0.02600607,0.1042169,-0.5849361,-4.585108,0.4374157,0.7366706,1.479414,0.4184949,0.03140642,0.08246762,-0.1544009,-1.035405,0.1895589,0.08769549,0.8568561,1.511599,0.2225921,0.3173469,1.173381,0.3208297,282.4622,263.7021,337.5449,False
2,0.6444448,-1.059743,0.8619846,-0.1719854,-1.521492,-4.494356,-2.55086,0.6095573,1.22278,0.4878151,-1.236252,-0.01567479,0,1.26,-0.3239124,0.03058444,0.06721614,-0.5851694,-4.584138,0.4411729,0.7360578,1.479313,0.4184082,0.02735718,0.09527713,-0.1298703,-1.035824,0.1914103,0.08664488,0.8567436,1.511558,0.2227814,0.3135393,1.178251,0.3223114,281.87,265.2253,336.3693,False
2,0.655556,-1.078871,0.8545147,-0.1633881,-1.525591,-4.502926,-2.537916,0.6072299,1.223611,0.4874401,-1.235908,0.03174545,0,1.36,-0.3346524,0.05199748,0.05576016,-0.5843306,-4.582137,0.4435828,0.7355124,1.479271,0.4183073,0.02308883,0.1197766,-0.1298562,-1.037123,0.1939779,0.08522781,0.856585,1.511554,0.2229552,0.3098205,1.183146,0.3235711,281.3047,266.7632,335.0941,False
2,0.6666671,-1.091596,0.8439158,-0.1452161,-1.529944,-4.511045,-2.524984,0.6048137,1.22456,0.4870231,-1.235628,0.02538159,0,1.46,-0.3454013,0.06381691,0.04423136,-0.5836733,-4.580345,0.4463221,0.7348669,1.479273,0.418221,0.03381227,0.1357661,-0.1214454,-1.038066,0.1964668,0.08322192,0.8564702,1.511529,0.2231503,0.3061212,1.188129,0.3247513,280.7505,268.3616,333.6583,False
