loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.03641635,-0.1349583,-0.03352469,-1.437909,-4.257804,3.037962,0.651438,1.189786,0.4757645,-1.639652,0.01320944,12.74,6.13,-0.05506844,0.1767167,0.02733709,-0.748997,-4.119168,-0.13712,0.6479805,1.456322,0.37498,-0.1260032,0.04778999,0.0857575,-0.6951058,0.1872949,0.07482924,0.765842,1.535636,0.1755242,0.4278092,1.064429,0.2800496,297.08,239.6711,350.9427,False
3,0.1222222,0.03109038,-0.1136114,-0.02512035,-1.43799,-4.257126,3.037767,0.6512128,1.189848,0.4751139,-1.639338,0.02865425,12.62,5.95,-0.05506067,0.1553758,0.03361831,-0.7485501,-4.117596,-0.1376987,0.6476678,1.45638,0.3742027,-0.1249772,0.0488513,0.08148734,-0.6942872,0.1881084,0.07560874,0.7657773,1.535599,0.1747501,0.4278264,1.064292,0.2789375,297.1135,239.5728,350.9272,False
3,0.1333333,0.02576756,-0.09864682,-0.01561247,-1.438245,-4.256492,3.037532,0.6509331,1.189779,0.4744043,-1.639591,-0.02326602,12.5,5.79,-0.04870806,0.128713,0.0366119,-0.7481304,-4.116527,-0.1381219,0.6474152,1.456303,0.3734829,-0.1240026,0.04777983,0.07083015,-0.693747,0.1888599,0.0763294,0.7656322,1.535462,0.1741378,0.4277229,1.064207,0.2778988,297.1499,239.5228,350.9052,False
3,0.1444445,0.02151217,-0.0815613,-0.009321711,-1.438279,-4.256174,3.037351,0.6506358,1.189773,0.4736996,-1.639526,0.006197922,12.38,5.63,-0.0466519,0.1116835,0.03331252,-0.7478849,-4.115342,-0.1385709,0.6470985,1.456318,0.3727202,-0.1199056,0.04563619,0.05162062,-0.6937737,0.1896209,0.07692461,0.7655145,1.535545,0.1736431,0.4275716,1.064188,0.2769611,297.1637,239.4888,350.8927,False
3,0.1555556,0.02152533,-0.07516995,-0.006148646,-1.438553,-4.25525,3.036841,0.6502049,1.189817,0.472991,-1.639614,-0.008125074,12.28,5.38,-0.04467759,0.08829056,0.02358175,-0.7479627,-4.115067,-0.1383283,0.6466932,1.456294,0.3721156,-0.1199418,0.05095862,0.04735694,-0.6932901,0.1907452,0.07742262,0.7653311,1.535552,0.1730886,0.4274307,1.064233,0.2761549,297.1485,239.4735,350.8763,False
3,0.1666667,0.021524,-0.06875824,-0.002987919,-1.438659,-4.254718,3.036557,0.6498923,1.189768,0.4722767,-1.639663,-0.004325203,12.18,5.14,-0.04272825,0.06704786,0.01066565,-0.7482806,-4.114999,-0.1379736,0.6463257,1.456365,0.3715336,-0.117887,0.05520977,0.03774187,-0.6932283,0.1918861,0.0777145,0.7652252,1.53556,0.1725264,0.4272386,1.064295,0.2754268,297.1035,239.4928,350.8586,False
3,0.1777778,0.02258568,-0.06447485,0.002324043,-1.439027,-4.254039,3.036242,0.6495722,1.189751,0.4716427,-1.63995,-0.02620519,12,4.96,-0.04283391,0.05750509,0.002089939,-0.7486114,-4.114501,-0.1378772,0.6459503,1.456251,0.3708534,-0.1126151,0.06159106,0.0313005,-0.6930025,0.1931958,0.07780825,0.7650565,1.535577,0.1720955,0.4269685,1.064351,0.2747411,297.0765,239.5184,350.856,False
3,0.1888889,0.01832906,-0.05595033,0.002275085,-1.439077,-4.25371,3.036132,0.6492782,1.189733,0.4710765,-1.639828,0.01142368,11.84,4.79,-0.05241114,0.06925906,0.000114772,-0.7488548,-4.1128,-0.1382021,0.6455513,1.456215,0.3702438,-0.1094505,0.06052868,0.02701287,-0.6928053,0.1943024,0.07800878,0.764882,1.535663,0.1717191,0.4266489,1.064381,0.2740533,297.0568,239.5463,350.869,False
3,0.2,0.01620205,-0.04953816,0.006500583,-1.439334,-4.25333,3.035934,0.6490134,1.18968,0.4705236,-1.639839,-0.001155378,11.69,4.63,-0.06184608,0.09160879,0.009913377,-0.7486455,-4.110038,-0.1392378,0.6451024,1.456328,0.3697193,-0.1041455,0.06265517,0.02483222,-0.6925582,0.1954584,0.07816671,0.7647554,1.535696,0.1712904,0.4263517,1.06437,0.273362,297.0359,239.5709,350.8775,False
3,0.2111111,0.01088183,-0.03353887,0.009606425,-1.439526,-4.253559,3.036047,0.6487323,1.189622,0.4700396,-1.639709,0.01191314,11.55,4.44,-0.06922214,0.1118554,0.0132889,-0.7486689,-4.107137,-0.1403246,0.6446828,1.456242,0.3691757,-0.1020246,0.05945629,0.02375039,-0.6923004,0.1962432,0.07859334,0.7646248,1.535733,0.1709611,0.4261238,1.064323,0.2726729,297.0312,239.5916,350.8536,False
3,0.2222222,0.008754007,-0.02498512,0.01594577,-1.439848,-4.253529,3.03596,0.6484188,1.189549,0.46964,-1.639803,-0.008680297,11.58,4.3,-0.07133317,0.1203872,0.01335936,-0.7487014,-4.104699,-0.1412053,0.6442865,1.456198,0.3686457,-0.09677839,0.05945027,0.01624297,-0.6923654,0.19733,0.07887138,0.7643346,1.535687,0.1706417,0.4259532,1.064243,0.2720029,297.044,239.5756,350.8273,False
3,0.2333333,0.006623624,-0.02177667,0.01805761,-1.440143,-4.253433,3.035959,0.6481118,1.189487,0.4691653,-1.639618,0.01703855,11.6,4.17,-0.06816018,0.1235937,0.01014923,-0.7488974,-4.102509,-0.1421832,0.6439396,1.456118,0.3681874,-0.09572574,0.0583806,0.01516957,-0.6921785,0.198199,0.07929509,0.7642355,1.535668,0.1703231,0.425813,1.064137,0.2713643,297.0641,239.5618,350.7788,False
3,0.2444444,0.004492276,-0.02067588,0.02551453,-1.440781,-4.253202,3.035909,0.6477305,1.189387,0.468821,-1.639797,-0.01655529,11.62,4.05,-0.06607876,0.1236143,0.005866852,-0.749177,-4.100465,-0.1429156,0.6435828,1.456107,0.3678124,-0.09145665,0.05518611,0.01620208,-0.6918823,0.1989985,0.07955395,0.7641024,1.535686,0.1700637,0.4256322,1.064018,0.2707812,297.0966,239.5569,350.7061,False
3,0.2555556,0.004489383,-0.02388142,0.02446763,-1.441072,-4.252782,3.035822,0.6474452,1.189306,0.468394,-1.639758,0.00382018,11.76,3.93,-0.06611612,0.1183082,0.00263637,-0.7495174,-4.098808,-0.1434941,0.6432642,1.455969,0.367384,-0.08296347,0.0509178,0.01293968,-0.6917843,0.1996214,0.07968258,0.7639617,1.535582,0.16978,0.4254005,1.063901,0.2702732,297.1239,239.5791,350.6385,False
3,0.2666667,0.003425246,-0.02600941,0.02447015,-1.441245,-4.252501,3.035733,0.647121,1.189151,0.4679892,-1.639809,-0.004761419,11.9,3.83,-0.0672754,0.1055606,-0.003811308,-0.7498807,-4.097876,-0.1434211,0.6429703,1.45597,0.3670213,-0.07027085,0.04131804,0.00218565,-0.692129,0.1999254,0.07972732,0.7638669,1.535615,0.1695309,0.4251108,1.063796,0.2698199,297.1477,239.6242,350.589,False
3,0.2777778,0.0002238136,-0.02920924,0.02341648,-1.441473,-4.252082,3.035844,0.6469063,1.189106,0.4675601,-1.639854,-0.003959895,12.11,3.69,-0.06626099,0.08958324,-0.003903382,-0.7499536,-4.097102,-0.143167,0.6426903,1.455885,0.366776,-0.06176605,0.03704398,-1.640595E-05,-0.6921976,0.2002043,0.0798951,0.7637067,1.535619,0.1692958,0.4247928,1.063712,0.2694117,297.1562,239.7018,350.5336,False
3,0.2888889,-0.006168658,-0.03346886,0.02236524,-1.441662,-4.251646,3.036051,0.6466454,1.188997,0.467175,-1.639895,-0.003738709,12.31,3.57,-0.0609907,0.06826399,-0.004067103,-0.7499994,-4.0971,-0.1426669,0.6425097,1.45582,0.3665171,-0.0521865,0.03491405,-0.00116292,-0.6922067,0.2008419,0.07963251,0.763625,1.535556,0.1691899,0.4244937,1.063641,0.2690195,297.1428,239.7455,350.5354,False
3,0.3,-0.01361753,-0.03351093,0.01490938,-1.441709,-4.251192,3.036361,0.6463199,1.188969,0.4667935,-1.639702,0.01762652,12.49,3.45,-0.05889961,0.05655096,-0.005216812,-0.7501875,-4.09665,-0.1424288,0.6425021,1.455741,0.3662217,-0.04265889,0.02957584,-0.007631979,-0.6925023,0.2010752,0.07965515,0.7635149,1.535488,0.1689012,0.4242215,1.063567,0.2686236,297.1223,239.7684,350.5471,False
3,0.3111111,-0.01893776,-0.03353476,0.0095723,-1.441585,-4.250845,3.036664,0.6461016,1.18888,0.4664848,-1.639616,0.007786949,12.54,3.3,-0.05041941,0.03841516,-0.004331217,-0.750173,-4.096962,-0.141886,0.642291,1.455627,0.3659964,-0.03740789,0.02530529,-0.01619641,-0.6929582,0.2013206,0.07970175,0.7634758,1.535427,0.1687226,0.4240163,1.063506,0.2682099,297.1231,239.7947,350.5467,False
3,0.3222222,-0.02745064,-0.02502717,0.006325089,-1.44158,-4.250832,3.037198,0.6459463,1.188683,0.4661388,-1.639551,0.005932967,12.58,3.16,-0.04511814,0.02134433,-0.002342534,-0.750099,-4.097462,-0.1411683,0.6422642,1.455589,0.3658328,-0.02687604,0.0167746,-0.02905417,-0.6935825,0.2014098,0.0796895,0.7633619,1.535373,0.1685424,0.423833,1.063455,0.267746,297.1328,239.7931,350.538,False
3,0.3333333,-0.03383774,-0.0175726,0.005215112,-1.441601,-4.250912,3.03781,0.6457847,1.188573,0.4658506,-1.639615,-0.005872186,12.58,3.06,-0.03976554,0.01598283,0.001838864,-0.7499371,-4.097369,-0.1409435,0.6421643,1.455486,0.3656394,-0.01095089,0.00398379,-0.03450159,-0.6940832,0.2009632,0.07964583,0.7633175,1.535393,0.1683784,0.423648,1.063431,0.2672349,297.1447,239.7427,350.5392,False
3,0.3444445,-0.04022262,0.004806316,0.00615206,-1.441568,-4.251735,3.038627,0.6457099,1.188464,0.4657493,-1.639491,0.01142671,12.58,2.98,-0.03556143,-0.001067627,0.0006394619,-0.7499413,-4.098231,-0.1400343,0.6421829,1.455458,0.3655281,-0.004492775,-0.0002763125,-0.02709895,-0.6941657,0.2007242,0.07960907,0.7633164,1.535277,0.1682127,0.4234957,1.063439,0.266731,297.1144,239.6636,350.549,False
3,0.3555556,-0.04660439,0.02395811,0.001784924,-1.441379,-4.252578,3.039513,0.6455514,1.188318,0.465565,-1.639469,0.001961688,12.5,2.86,-0.0281495,-0.01813107,0.0004776074,-0.749845,-4.099382,-0.1391345,0.6422673,1.455348,0.3653536,-0.003463428,0.002917791,-0.03136609,-0.6945626,0.2010848,0.0793654,0.7632699,1.535222,0.1680353,0.4233488,1.063463,0.2662583,297.0627,239.6254,350.5251,False
3,0.3666667,-0.0583014,0.05805751,0.001586361,-1.441113,-4.254397,3.040727,0.6455704,1.188251,0.4654176,-1.639425,0.004081299,12.42,2.75,-0.01016192,-0.0479791,-0.004114957,-0.7498029,-4.101581,-0.1380364,0.6423796,1.45537,0.3652427,0.003893383,-0.004550455,-0.04314275,-0.6954696,0.2007985,0.07924929,0.7633065,1.535176,0.1679006,0.423205,1.063514,0.2658633,297.0266,239.5891,350.4838,False
3,0.3777778,-0.06150418,0.06658028,0.001533814,-1.440968,-4.255359,3.041787,0.6455611,1.188232,0.4651921,-1.639425,-2.175688E-05,12.4,2.61,-0.008042932,-0.06077582,-0.002073454,-0.7496276,-4.103047,-0.1369267,0.6424612,1.455367,0.3651123,0.004905485,-0.01201233,-0.04847543,-0.6962441,0.2002852,0.07961227,0.7632796,1.535113,0.1677487,0.4230249,1.063603,0.2656166,296.9924,239.5485,350.4422,False
3,0.3888889,-0.06680955,0.1081412,0.002372766,-1.440772,-4.258096,3.043084,0.645665,1.188228,0.4650428,-1.639299,0.01160662,12.38,2.48,-0.004793823,-0.07681803,0.007397752,-0.7490321,-4.105024,-0.1355272,0.6425,1.455405,0.3649552,0.006989211,-0.02053717,-0.05381485,-0.6970568,0.1996701,0.07988738,0.7633065,1.535055,0.1676211,0.4227213,1.063723,0.2655225,296.9541,239.5264,350.4357,False
3,0.4,-0.07212748,0.1358434,0.003283545,-1.440575,-4.260468,3.044448,0.6456887,1.188201,0.4648945,-1.639407,-0.009954629,12.36,2.36,-0.002627939,-0.08324364,0.01266875,-0.7485837,-4.106611,-0.1344065,0.6425747,1.455449,0.3649209,0.009068023,-0.02160325,-0.05916113,-0.6979352,0.199479,0.07995049,0.7632754,1.53495,0.167511,0.4223174,1.063908,0.2656213,296.9248,239.5733,350.4573,False
3,0.4111111,-0.07105137,0.1645907,0.0009989906,-1.440228,-4.263167,3.045647,0.6457542,1.188156,0.4647861,-1.639489,-0.007331911,12.26,2.21,-0.004719034,-0.0960607,0.02007928,-0.7478774,-4.108758,-0.1327157,0.6426572,1.455559,0.364871,0.00802071,-0.02479235,-0.05701857,-0.6984939,0.1990556,0.08022507,0.763316,1.534881,0.16746,0.421845,1.064175,0.2658603,296.89,239.6598,350.5207,False
3,0.4222222,-0.07209875,0.1965583,0.002955923,-1.439998,-4.266403,3.046886,0.6458698,1.188234,0.4647498,-1.63945,0.003600041,12.16,2.07,-0.004695483,-0.1056802,0.02535203,-0.7472649,-4.110867,-0.1310635,0.6427603,1.455631,0.3650043,0.002626859,-0.03012403,-0.06442426,-0.6994878,0.198366,0.08094252,0.7633448,1.534887,0.1674018,0.4212822,1.06453,0.266244,296.8297,239.7739,350.5691,False
3,0.4333333,-0.07528694,0.22427,0.004932243,-1.439762,-4.26983,3.048402,0.6459813,1.188416,0.4646354,-1.639711,-0.02386655,12.03,2.01,-0.004719011,-0.1152688,0.02530218,-0.7467754,-4.113164,-0.1293513,0.64289,1.455773,0.3649695,-0.0006556436,-0.03226219,-0.07399259,-0.7008167,0.1978216,0.08152282,0.7634192,1.534859,0.1673748,0.4206137,1.064953,0.2667362,296.7315,239.9037,350.6342,False
3,0.4444444,-0.07846417,0.2604982,0.005800478,-1.439487,-4.273915,3.049905,0.6461495,1.188453,0.4645064,-1.639814,-0.009058759,11.91,1.95,-0.01110024,-0.1195283,0.02747084,-0.7462326,-4.115277,-0.1274637,0.6429784,1.455935,0.3650224,-0.002856083,-0.03333379,-0.08143588,-0.7020566,0.1973517,0.08207143,0.7634852,1.534787,0.1672919,0.4198954,1.065427,0.2673385,296.6118,240.033,350.7083,False
3,0.4555556,-0.07951742,0.2956625,0.007739903,-1.439207,-4.278273,3.051474,0.6463449,1.188531,0.4644458,-1.639605,0.01914683,11.79,1.89,-0.01216465,-0.1259276,0.02957692,-0.7456654,-4.117522,-0.1256027,0.64312,1.45597,0.3650239,-0.006143935,-0.03440621,-0.09206011,-0.7034602,0.1969,0.08259075,0.7635601,1.534743,0.1672792,0.4191571,1.065949,0.2680566,296.5179,240.2089,350.7532,False
3,0.4666667,-0.08057181,0.3159066,0.007629529,-1.438878,-4.282444,3.052942,0.6465006,1.188572,0.4644001,-1.639718,-0.01055364,11.6,1.81,-0.0228201,-0.134433,0.03176659,-0.745039,-4.120023,-0.1231528,0.6432061,1.456142,0.3650503,-0.01045676,-0.03654011,-0.09841843,-0.7048476,0.1963365,0.08323124,0.7636509,1.534758,0.1672947,0.4183649,1.066518,0.268841,296.4386,240.405,350.8171,False
3,0.4777778,-0.08056145,0.3414817,0.008559057,-1.438628,-4.287138,3.054498,0.6466922,1.188615,0.4643879,-1.639742,-0.002019611,11.46,1.81,-0.02494419,-0.1344405,0.03285099,-0.7444718,-4.122256,-0.1211075,0.6432689,1.45618,0.3651187,-0.01046792,-0.04080217,-0.0994802,-0.7060503,0.19556,0.08393538,0.7637497,1.534727,0.1673245,0.41752,1.067112,0.2696804,296.3225,240.601,350.8932,False
3,0.4888889,-0.0826894,0.3574746,0.009538291,-1.438397,-4.291685,3.056162,0.6468638,1.188634,0.4643509,-1.63985,-0.00985876,11.34,1.81,-0.02807742,-0.1344659,0.03927366,-0.743652,-4.124345,-0.1191589,0.6433399,1.456303,0.3652258,-0.01371642,-0.03547876,-0.1058498,-0.7074741,0.1954564,0.08429837,0.7639452,1.534664,0.1674271,0.416651,1.067716,0.2705831,296.1895,240.8054,350.9612,False
3,0.5,-0.08055465,0.3660087,0.01162525,-1.438226,-4.296033,3.057533,0.6470398,1.188671,0.464396,-1.639866,-0.001315515,11.22,1.81,-0.0312286,-0.1344794,0.04356414,-0.7429133,-4.126388,-0.1172579,0.6435994,1.456393,0.3653624,-0.01275518,-0.03335784,-0.118647,-0.7092786,0.1952571,0.08448505,0.7640816,1.534632,0.1675971,0.4157692,1.068302,0.271535,296.0506,241.0055,351.0309,False
3,0.5111111,-0.08481491,0.371349,0.01266736,-1.438149,-4.300436,3.059222,0.6471904,1.18869,0.4644747,-1.639763,0.009485982,10.99,1.81,-0.03228137,-0.1376837,0.0456883,-0.7421505,-4.128701,-0.1151655,0.6437172,1.456479,0.3654847,-0.01602417,-0.03016734,-0.1271416,-0.7109208,0.1951016,0.08492129,0.7642434,1.534501,0.1677144,0.4148775,1.068852,0.272539,295.9243,241.2283,351.081,False
3,0.5222223,-0.09652283,0.3852129,0.0136504,-1.437934,-4.305267,3.061297,0.647364,1.188761,0.4645412,-1.640034,-0.02494937,10.77,1.81,-0.04193383,-0.1418913,0.04043207,-0.7417202,-4.131178,-0.1125098,0.6438298,1.456552,0.3656712,-0.01179071,-0.02910633,-0.130374,-0.7124702,0.1948584,0.08509146,0.7643988,1.53444,0.16783,0.4139822,1.069361,0.2735741,295.8194,241.4658,351.1336,False
3,0.5333334,-0.1114328,0.3969578,0.01677505,-1.437904,-4.310144,3.063683,0.6475849,1.188878,0.4645846,-1.639769,0.02449859,10.48,1.84,-0.04732,-0.1557027,0.03721265,-0.7412536,-4.134267,-0.109657,0.6441492,1.456613,0.3658476,-0.004351944,-0.02591645,-0.1325735,-0.7140387,0.1947635,0.08497641,0.764564,1.534343,0.1680188,0.4131318,1.06983,0.2746367,295.7257,241.6939,351.1867,False
3,0.5444446,-0.1103516,0.4129182,0.01348497,-1.437405,-4.315291,3.065484,0.6478003,1.188885,0.4646113,-1.639438,0.03006089,10.21,1.86,-0.04631767,-0.156739,0.03080387,-0.7409393,-4.136913,-0.1072854,0.6443189,1.456746,0.3659968,-0.005438142,-0.02698441,-0.1346911,-0.7155717,0.1944029,0.08540012,0.7647548,1.534281,0.1681819,0.4122967,1.070265,0.275705,295.6581,241.9252,351.2168,False
3,0.5555557,-0.1060794,0.4256948,0.01235779,-1.43717,-4.320496,3.067161,0.6480195,1.18891,0.4646647,-1.639168,0.02451691,9.96,1.88,-0.04314692,-0.1716596,0.03175808,-0.7403407,-4.140224,-0.1045251,0.6444592,1.456777,0.3662462,-0.00657545,-0.02699305,-0.143204,-0.7174689,0.1941327,0.0857173,0.7649025,1.534237,0.1683953,0.4114424,1.07071,0.2767778,295.6267,242.1573,351.24,False
3,0.5666668,-0.1082047,0.4384997,0.01655737,-1.4372,-4.325834,3.069124,0.6483261,1.188945,0.464833,-1.639837,-0.0612806,9.77,1.86,-0.04212214,-0.1833745,0.03062166,-0.7397633,-4.143792,-0.1014547,0.6446579,1.456859,0.3665099,-0.002345487,-0.0301959,-0.1475032,-0.7193449,0.1936575,0.08587337,0.7651355,1.534166,0.168658,0.4105567,1.071225,0.2778509,295.594,242.3862,351.2818,False
3,0.577778,-0.116711,0.4629888,0.01322415,-1.436795,-4.331909,3.071544,0.6486597,1.188981,0.4649572,-1.640081,-0.02178441,9.71,1.85,-0.04217117,-0.1876108,0.02633141,-0.7395321,-4.146956,-0.09867784,0.6449266,1.456945,0.3668215,-0.001392052,-0.03446795,-0.160292,-0.7216303,0.1931347,0.0862273,0.76533,1.534099,0.1689065,0.4096481,1.071806,0.278947,295.4891,242.5615,351.3723,False
3,0.5888891,-0.1294683,0.5002692,0.01088732,-1.436365,-4.338698,3.074269,0.6490322,1.188919,0.4651768,-1.63984,0.02220536,9.65,1.85,-0.0411067,-0.1918803,0.02736393,-0.7389819,-4.150263,-0.09582719,0.6451681,1.457026,0.3671317,0.00278379,-0.03234997,-0.1709858,-0.7239356,0.1929732,0.08610372,0.7655392,1.534034,0.1691701,0.4087621,1.072435,0.2801081,295.3441,242.7793,351.4125,False
3,0.6000003,-0.145424,0.5375733,0.01173576,-1.436005,-4.345984,3.077352,0.6493773,1.188905,0.4653003,-1.639477,0.03298368,9.59,1.85,-0.0379336,-0.2036189,0.02833456,-0.7383891,-4.154321,-0.09247374,0.6453691,1.45706,0.3673997,0.006057307,-0.03341048,-0.1624934,-0.7255079,0.1925374,0.08620573,0.765749,1.533972,0.1694088,0.4079156,1.073095,0.2813656,295.195,243.0406,351.4111,False
3,0.6111114,-0.1550078,0.5567682,0.0148195,-1.435836,-4.352753,3.080316,0.6497329,1.188954,0.4654295,-1.63929,0.01684481,9.67,1.85,-0.03800251,-0.2099827,0.02297502,-0.7380962,-4.158094,-0.08926117,0.6456293,1.457123,0.3676975,0.01031946,-0.03235014,-0.1625276,-0.7272896,0.1922364,0.08615566,0.765996,1.533908,0.169673,0.4070185,1.073772,0.2827362,295.0502,243.2522,351.4588,False
3,0.6222225,-0.1581907,0.5759543,0.01577353,-1.43557,-4.359845,3.083075,0.6500444,1.188921,0.4655294,-1.639074,0.01970876,9.74,1.85,-0.0273685,-0.2206738,0.02388,-0.7375295,-4.162304,-0.08621318,0.645939,1.457115,0.3680305,0.0155948,-0.02703159,-0.1689706,-0.7294191,0.1923262,0.08573008,0.7662139,1.533837,0.1699269,0.4059996,1.074466,0.2842697,294.9051,243.4778,351.5126,False
3,0.6333337,-0.1581864,0.5769957,0.01151145,-1.435231,-4.366251,3.08567,0.6502841,1.188802,0.4657068,-1.639205,-0.01212275,10.09,1.87,-0.02410904,-0.2207196,0.03023693,-0.7368157,-4.16592,-0.08337665,0.6463013,1.457133,0.3683655,0.02186188,-0.02918081,-0.1828727,-0.7319565,0.1919351,0.08563101,0.7665037,1.533776,0.1702359,0.4048136,1.075209,0.285969,294.7828,243.8028,351.5618,False
3,0.6444448,-0.1613854,0.5695392,0.01154927,-1.435008,-4.37226,3.088316,0.650505,1.188748,0.4659011,-1.639566,-0.03274425,10.42,1.89,-0.02628206,-0.2196247,0.02600216,-0.7364833,-4.169337,-0.08043652,0.6466224,1.457137,0.3687885,0.02930653,-0.03344782,-0.1840006,-0.7340322,0.191415,0.08548987,0.7667127,1.533764,0.1705728,0.4035381,1.076033,0.2877977,294.6497,244.1821,351.6537,False
3,0.655556,-0.1699304,0.5450411,0.01167273,-1.434866,-4.377564,3.091277,0.6507356,1.18866,0.4660723,-1.639738,-0.01542703,10.72,1.91,-0.02533875,-0.2302267,0.01634824,-0.7364061,-4.173587,-0.07703034,0.646904,1.457235,0.3691616,0.03782049,-0.03557909,-0.1851374,-0.7361547,0.1910617,0.08501077,0.7669224,1.533698,0.1708796,0.4022115,1.076912,0.2896995,294.4514,244.5469,351.7979,False
